-0.110596,-0.022217,-1.095947,-2.167939,6.916030,-0.977099,1443681346.027588,1
-0.107422,-0.021484,-1.100098,-0.198473,31.114504,-4.015267,1443681346.057509,1
-0.085938,-0.007080,-1.106689,-7.541985,-0.106870,7.267176,1443681346.297538,1
-0.085693,-0.010254,-1.118652,-6.870229,2.167939,8.244275,1443681346.327584,1
-0.086182,-0.005127,-1.112305,-4.167939,1.633588,-0.564885,1443681346.357438,1
-0.085938,-0.002930,-1.117188,-2.488550,1.709924,0.534351,1443681346.387569,1
-0.086182,-0.005615,-1.114258,-6.396946,7.969466,-2.274809,1443681346.417276,1
-0.085938,-0.006104,-1.111084,-1.312977,-0.793893,3.877863,1443681346.447340,1
-0.082764,-0.003418,-1.114258,-3.496183,3.572519,7.129771,1443681346.477485,1
-0.085938,-0.007080,-1.111572,-9.419847,-8.946565,4.488550,1443681346.536877,1
0.492188,0.009277,-1.073242,-42.167938,30.274809,52.595421,1443681346.540562,1
-0.269287,-0.049316,-1.589844,15.633588,250.129776,183.687027,1443681346.567541,1
-0.392822,-0.006104,-1.258301,15.633588,250.129776,250.129776,1443681346.597455,1
-1.211914,-0.168213,-1.139648,130.763351,-9.465649,-2.198473,1443681346.657513,1
-0.278809,-0.187988,0.422852,181.312973,-43.938931,-70.488548,1443681346.687685,1
-0.329346,-0.424316,-1.021729,188.076340,-57.480915,13.053435,1443681346.717417,1
-0.389648,-0.108887,-0.770020,123.572517,-4.748092,2.549618,1443681346.747566,1
-0.574951,0.193115,-1.425049,146.992371,-56.381680,9.450381,1443681346.777483,1
-0.410889,0.360596,-1.321777,173.755722,-143.755722,-22.946566,1443681346.807568,1
-0.250732,0.239746,-1.514648,176.732819,-209.786255,-35.664124,1443681346.837488,1
-0.009277,0.117920,-1.414551,9.740458,-234.183212,-41.877861,1443681346.867396,1
0.271240,-0.146973,-1.367676,130.870224,-197.068695,-27.083969,1443681346.897443,1
0.485596,0.061279,-1.275146,122.503815,22.335878,-16.641222,1443681346.927423,1
1.041260,1.099609,3.999878,-35.847328,-22.244274,-32.641220,1443681346.957559,1
0.244873,1.521484,-2.018799,39.969467,-119.480919,12.595420,1443681346.987683,1
0.882080,1.828369,-1.474609,-59.679390,-53.282444,26.717558,1443681347.017448,1
1.618164,1.355225,-0.382812,-107.603050,-86.000000,30.351145,1443681347.047483,1
1.504639,1.075684,-0.578369,-123.908394,34.992367,13.053435,1443681347.077593,1
0.188232,-0.759033,-1.708496,10.290076,250.129776,-179.938934,1443681347.107568,1
-0.163330,0.005859,-1.722412,29.603054,47.038166,10.458015,1443681347.137484,1
-0.083252,-0.015137,-1.090088,-0.564885,8.671756,1.190840,1443681347.167439,1
-0.082764,-0.013428,-1.113770,-0.625954,0.641221,-1.435115,1443681347.197469,1
-0.083496,-0.009033,-1.108154,-0.274809,2.229008,-4.183206,1443681347.227557,1
-0.086670,-0.012451,-1.107178,-2.595420,6.748092,5.465649,1443681347.257672,1
-0.077881,-0.013184,-1.110107,-3.160305,4.167939,-4.671756,1443681347.287554,1
-0.077881,-0.006836,-1.115723,-4.351145,1.496183,18.351145,1443681347.317476,1
-0.083008,-0.009033,-1.112549,-0.274809,8.137404,-4.305344,1443681347.347499,1
-0.076416,-0.010010,-1.109375,-3.404580,3.480916,-4.687023,1443681347.377513,1
-0.077148,-0.009521,-1.112549,-4.091603,2.641221,0.045802,1443681347.407551,1
-0.074463,-0.004639,-1.112061,-4.671756,-4.091603,-2.656489,1443681347.437500,1
-0.072021,-0.000732,-1.111328,-3.664122,6.167939,-8.549619,1443681347.467534,1
-0.065186,0.003174,-1.117920,-2.198473,6.595420,8.366412,1443681347.527624,1
0.496094,0.006836,-1.114014,-7.129771,6.076336,0.137405,1443681347.557535,1
-0.058350,0.009277,-1.123047,-4.152672,4.702290,13.175572,1443681347.587728,1
-0.057373,0.012939,-1.121094,31.022902,1.358779,10.137404,1443681347.647395,1
-0.056152,0.015381,-1.119385,0.564885,4.732824,14.748092,1443681347.677495,1
-0.052246,0.013184,-1.117432,1.603053,1.893130,3.572519,1443681347.707632,1
-0.051758,0.014404,-1.120117,-0.580153,31.221375,-1.007634,1443681347.737636,1
-0.050537,0.014893,-1.125488,-2.488550,-2.427481,2.458015,1443681347.767688,1
-0.044434,0.017334,-1.131592,-5.450382,28.076336,-36.412212,1443681347.797529,1
-0.041504,0.013184,-1.125244,10.763359,-7.526718,0.045802,1443681347.827587,1
-0.116699,-0.007324,-1.096191,-42.854961,54.503819,60.213741,1443681347.857453,1
-0.335693,-0.024902,-1.693359,15.633588,250.129776,95.908394,1443681347.887634,1
-0.386230,0.106689,-1.794434,15.633588,250.129776,152.091599,1443681347.917393,1
0.415527,-0.735840,0.250000,-8.809160,62.977100,65.908394,1443681347.947607,1
-0.768311,-0.502930,-0.688477,137.282440,-137.877869,-0.839695,1443681347.977612,1
-0.744385,0.146240,-0.731445,48.198475,-71.526718,-14.442748,1443681348.007639,1
-0.615479,0.051025,-0.676025,26.000000,-36.122139,-73.496185,1443681348.037601,1
-0.452881,-0.204834,-1.728516,114.977097,-110.595421,-70.641220,1443681348.067622,1
-0.243408,0.122803,-1.527344,10.519084,-220.000000,-78.244278,1443681348.097475,1
0.076416,0.077637,-1.296875,140.641220,-211.648849,-47.022900,1443681348.157727,1
-0.071533,0.335449,-1.417969,111.847328,-187.755722,-40.213741,1443681348.187718,1
0.489990,0.422607,-1.650635,100.625954,-180.045807,-60.793892,1443681348.217434,1
0.003418,0.318115,-1.785889,100.122139,-204.687027,-63.374046,1443681348.247583,1
1.275879,-0.067627,3.999878,-47.389313,-82.992363,-5.648855,1443681348.277620,1
0.572510,0.513428,-2.286377,33.068703,-171.832062,-44.503819,1443681348.307617,1
0.279053,1.519531,0.362305,6.717557,-104.656487,-53.129772,1443681348.337566,1
1.377686,1.135010,-0.862793,39.648853,-87.679390,-46.290077,1443681348.367503,1
1.537354,1.331787,-0.294434,-20.549618,-24.625954,-35.328243,1443681348.397620,1
1.302246,1.241211,-0.613525,-36.595421,35.618320,-65.297707,1443681348.427670,1
0.014404,0.915771,-0.632324,31.709923,250.129776,-34.229008,1443681348.457563,1
-0.701904,-0.278809,0.250000,49.068703,173.648849,-120.045799,1443681348.487742,1
-0.115479,0.498779,-1.038574,-9.847328,84.259544,-1.541985,1443681348.546755,1
-0.118164,0.499023,-1.173584,-5.099236,34.916031,0.229008,1443681348.550288,1
-0.104736,-0.025879,-1.105957,-4.427481,26.244274,-3.129771,1443681348.577690,1
-0.104248,-0.028076,-1.127930,1.923664,3.374046,3.267176,1443681348.607649,1
-0.103760,-0.025879,-1.105469,-1.053435,-5.160306,-4.885496,1443681348.637674,1
-0.096924,-0.022217,-1.104736,-0.030534,-1.251908,-2.625954,1443681348.667577,1
-0.099121,-0.023438,-1.102295,-2.671756,-1.282443,2.916031,1443681348.726909,1
-0.097168,-0.021973,-1.101318,-4.854962,11.236641,-1.297710,1443681348.730604,1
-0.094727,-0.019775,-1.103516,-0.793893,3.053435,-4.091603,1443681348.757631,1
-0.091797,-0.020752,-1.105713,-7.572519,4.809160,0.885496,1443681348.787771,1
-0.083252,-0.020996,-1.112305,-5.603054,9.709924,7.618320,1443681348.817462,1
-0.086426,-0.014893,-1.105713,-4.519084,8.503817,3.862595,1443681348.847599,1
-0.084473,-0.014648,-1.107910,-6.702290,5.587786,5.312977,1443681348.877420,1
-0.079590,-0.010986,-1.110840,-10.244275,13.038168,6.458015,1443681348.907644,1
-0.074463,-0.004639,-1.109375,-9.160305,-0.854962,5.236641,1443681348.937603,1
-0.073975,-0.002197,-1.117432,30.870230,14.809160,11.603053,1443681348.967640,1
-0.071045,0.003662,-1.113281,-10.854961,0.778626,9.679389,1443681348.997676,1
-0.062988,0.004883,0.431396,-8.748092,17.480917,-17.450382,1443681349.146971,1
-0.064209,0.010010,-1.112305,-4.412214,14.839695,9.664123,1443681349.150447,1
-0.062988,0.007812,-1.121338,-3.511450,-2.244275,3.832061,1443681349.150878,1
-0.064453,0.010010,-1.121582,-3.251908,1.099237,3.297710,1443681349.151342,1
0.496826,0.010010,-1.122070,-4.961832,-5.648855,-1.725191,1443681349.177558,1
-0.069092,-0.014648,-1.128174,-44.824429,-25.679390,0.076336,1443681349.207708,1
-0.127930,0.001709,-1.337891,15.633588,250.129776,213.000000,1443681349.267535,1
-1.178223,-0.845215,0.250000,15.633588,250.129776,238.122131,1443681349.297698,1
-1.525146,-0.307617,-1.129150,146.961838,-11.419847,55.572517,1443681349.327678,1
-0.447266,0.269775,-0.713379,210.335876,-123.450378,-2.748092,1443681349.357648,1
-0.546875,0.058594,-0.485107,7.694656,-54.122139,-6.702290,1443681349.387760,1
-0.604004,0.049805,-0.991455,65.908394,-25.511450,-15.877863,1443681349.417900,1
-0.508057,0.123047,-1.409180,6.351145,-90.213737,-51.969467,1443681349.447643,1
-0.250244,0.138428,-1.557129,166.580154,19.053434,-39.893131,1443681349.477703,1
-0.098633,0.136230,-1.435303,182.015274,16.396946,-30.885496,1443681349.507761,1
-0.083496,0.163818,-1.525391,92.091606,128.335876,-72.549622,1443681349.537899,1
0.294678,-0.114746,-1.740967,106.610687,-188.290070,6.870229,1443681349.597751,1
0.869629,0.731689,-2.204590,42.793892,-183.511444,35.770992,1443681349.657829,1
0.751953,0.705566,-2.027588,44.885498,-128.580154,11.450381,1443681349.687705,1
1.428711,1.236816,0.462646,41.007633,-66.503815,-3.603053,1443681349.717608,1
1.614990,1.334961,-0.402344,-22.183207,30.458015,-23.099237,1443681349.747660,1
-0.104004,-0.025879,-1.108398,0.473282,0.351145,5.038168,1443681350.017628,1
-0.103271,-0.026123,-1.105957,-2.671756,-7.267176,-5.969466,1443681350.047580,1
-0.101562,-0.025635,-1.107178,0.992366,-4.961832,-5.969466,1443681350.077653,1
-0.097656,-0.023438,-1.104004,-3.496183,2.106870,6.748092,1443681350.108059,1
-0.095947,-0.023193,-1.105225,-2.061069,4.534351,6.656488,1443681350.137815,1
-0.095947,-0.021973,-1.110596,-5.541985,0.778626,0.274809,1443681350.167583,1
-0.095215,-0.016846,-1.109619,-2.564885,0.748092,1.083969,1443681350.197690,1
-0.091309,-0.017578,-1.104492,-6.076336,1.175573,-1.816794,1443681350.227707,1
0.494385,-0.010986,-1.105469,-6.641222,-2.061069,-0.717557,1443681350.257668,1
-0.088379,-0.010498,-1.114746,-16.839695,-4.229008,-29.038168,1443681350.287907,1
-0.083984,-0.002441,-1.110840,-6.793893,12.198473,-2.610687,1443681350.317464,1
-0.083008,-0.003174,-1.109375,-8.305344,6.000000,3.251908,1443681350.377133,1
-0.082275,0.003662,-1.112305,-6.961832,9.038168,31.160305,1443681350.381318,1
-0.076904,0.009033,-1.111572,-4.076336,6.625954,-5.038168,1443681350.407659,1
-0.069580,0.008545,-1.117676,-5.206107,31.175573,8.320611,1443681350.437827,1
-0.073975,0.011230,-1.117432,-3.557252,-2.748092,15.099236,1443681350.467731,1
-0.069824,0.008301,-1.119629,-1.129771,5.328244,8.030535,1443681350.497657,1
-0.071533,0.013672,-1.118652,-2.061069,-6.106870,16.549618,1443681350.528378,1
-0.073242,0.010254,-1.112793,0.213740,-2.946565,10.503817,1443681350.557748,1
-0.082520,0.005127,-1.107910,-6.259542,-21.603054,-10.916031,1443681350.587840,1
-0.313965,-0.110840,-1.471191,15.633588,250.129776,249.083969,1443681350.647760,1
-0.250977,0.087646,-1.146729,15.633588,250.129776,250.129776,1443681350.677798,1
-0.838135,0.306152,-2.806152,-249.832062,199.587784,173.496185,1443681350.707732,1
-1.066895,0.545166,-2.406982,160.366409,-0.656489,-109.954201,1443681350.737701,1
-0.424561,-0.193604,0.429932,203.480911,-92.229004,-89.725189,1443681350.767680,1
-0.329590,-0.387207,-0.645508,118.213737,-24.610687,-15.114504,1443681350.797719,1
-0.446289,-0.126709,-1.258789,107.801529,-48.076336,4.030534,1443681350.827737,1
0.479004,0.066406,-1.623047,170.854965,-102.885498,-16.671755,1443681350.857716,1
-0.108154,0.239258,-1.510742,224.000000,-177.267181,1.541985,1443681350.887730,1
0.582764,0.328125,-1.933594,249.664124,47.618320,248.671753,1443681350.917615,1
-0.070068,0.296387,-1.532227,224.473282,15.633588,133.419846,1443681350.947742,1
0.223145,0.010498,-1.583984,112.534348,-217.526718,-4.656488,1443681350.977759,1
0.574707,0.130127,-0.787354,3.267176,15.633588,12.961832,1443681351.007732,1
0.036621,0.425293,-1.649658,53.328243,-125.938934,22.244274,1443681351.037763,1
0.670654,0.074707,-1.351562,15.755725,-40.717556,-16.091602,1443681351.067811,1
0.922119,0.091309,0.418945,30.870230,-77.389313,2.717557,1443681351.097692,1
2.467041,-3.131836,3.483398,-165.603058,250.129776,30.274809,1443681351.187876,1
-0.113770,-0.014404,0.430908,0.198473,19.816793,-0.076336,1443681351.307735,1
-0.109619,-0.016602,-1.107178,2.320611,0.137405,9.190840,1443681351.337640,1
-0.102295,-0.017090,-1.119629,1.648855,9.511451,3.083969,1443681351.367698,1
-0.104980,-0.017090,-1.105713,1.160305,8.992367,30.992367,1443681351.397665,1
-0.100586,-0.016113,-1.099121,-0.198473,2.534351,3.603053,1443681351.457062,1
-0.100342,-0.014648,-1.107422,0.732824,2.290076,1.496183,1443681351.460244,1
-0.103027,-0.016357,-1.102783,0.183206,-6.106870,-2.824427,1443681351.487899,1
-0.098633,-0.015137,-1.102783,-2.396947,-3.496183,0.106870,1443681351.517654,1
-0.097656,-0.011719,-1.105225,-0.687023,-0.610687,2.748092,1443681351.547684,1
-0.095215,-0.011475,-1.104004,1.740458,0.183206,2.748092,1443681351.577844,1
-0.096191,-0.013672,-1.102295,-3.664122,6.625954,-7.923664,1443681351.607805,1
-0.089844,-0.009277,-1.111572,-2.992366,2.824427,0.610687,1443681351.637993,1
-0.086914,-0.010498,-1.111328,-9.862596,-0.885496,6.167939,1443681351.667836,1
-0.083008,-0.005859,-1.104736,-24.656488,-54.916031,-30.534351,1443681351.697644,1
-0.082275,-0.000244,-1.107910,-7.893130,8.320611,0.244275,1443681351.727813,1
-0.082031,-0.000977,-1.110107,-11.206107,15.083969,4.809160,1443681351.757814,1
-0.080811,0.005127,-1.115479,-3.725191,1.419847,41.755726,1443681351.787849,1
-0.076416,0.008789,-1.114014,-16.427481,9.007633,30.641222,1443681351.817676,1
-0.071045,0.007568,-1.116455,-3.587786,3.435115,14.427481,1443681351.847743,1
-0.072266,0.009521,-1.120117,-0.442748,-3.129771,5.267176,1443681351.877790,1
-0.064697,0.000244,-1.125244,-6.290076,-2.015267,8.274809,1443681351.907694,1
-0.071533,0.009766,-1.116699,1.129771,30.137405,-4.839694,1443681351.937769,1
-0.071045,0.002930,-1.117188,-18.213741,-36.152672,10.244275,1443681351.967738,1
-0.449707,-0.250244,-1.510254,15.633588,209.725189,65.847328,1443681351.997992,1
-0.137939,0.031006,-1.454346,15.633588,250.129776,250.129776,1443681352.027832,1
-0.291748,-0.119385,-2.704590,15.633588,240.358780,140.137405,1443681352.057855,1
-1.692139,1.037354,-3.341064,167.038162,-165.358780,0.625954,1443681352.087968,1
-0.590820,0.191650,-0.162354,67.603050,-33.847328,-15.206107,1443681352.147953,1
-0.697266,0.003418,-1.087158,24.702290,-18.809160,-37.358780,1443681352.177822,1
-0.484131,0.005371,-1.529297,117.755722,23.358778,-58.961834,1443681352.207880,1
-0.254150,0.210693,-1.178467,168.870224,-218.274811,-83.145035,1443681352.237738,1
-0.116211,0.177002,-1.229980,169.358780,-204.854965,-87.435112,1443681352.267791,1
-0.018311,0.012939,-1.431396,128.916031,-186.916031,-65.267174,1443681352.297751,1
0.056885,-0.082764,-1.700684,88.076332,21.083969,-94.381676,1443681352.327839,1
0.204102,-0.069824,-1.571533,103.496185,-159.328247,14.198473,1443681352.357801,1
-0.045898,0.395996,-3.595703,-77.374046,22.305344,31.114504,1443681352.387809,1
0.297607,-0.056641,-3.688721,157.480911,-173.419846,59.587788,1443681352.417734,1
0.887695,0.737793,-1.580811,10.519084,-140.824432,56.595421,1443681352.447819,1
1.638672,1.105713,-1.198242,28.595419,-108.137405,18.916031,1443681352.477905,1
2.117676,0.091797,0.286133,31.160305,-5.465649,-75.160309,1443681352.507887,1
2.883545,-3.923584,3.425049,-133.694656,250.129776,8.320611,1443681352.537947,1
-0.613525,0.384521,0.250000,107.816795,127.015266,15.633588,1443681352.567819,1
-0.273193,0.059082,-2.888184,13.938931,31.389313,10.580153,1443681352.597714,1
-0.114258,-0.016846,-1.144287,-2.809160,17.847328,8.167939,1443681352.657945,1
-0.109131,-0.017822,-1.107910,-3.450382,16.076336,-10.610687,1443681352.687999,1
-0.102051,-0.020264,0.431396,3.770992,8.015267,5.755725,1443681352.717716,1
-0.103516,-0.018066,-1.107178,-3.770992,8.335877,-4.106870,1443681352.747749,1
-0.097900,-0.021240,0.431885,1.923664,30.824427,5.633588,1443681352.777943,1
-0.097168,-0.019531,-1.109131,0.549618,1.648855,1.511450,1443681352.807870,1
-0.101074,-0.021973,-1.101074,0.793893,-2.793893,-1.007634,1443681352.837833,1
-0.097168,-0.021729,-1.098877,-3.496183,2.778626,-5.251908,1443681352.867804,1
-0.093994,-0.017822,-1.106445,-3.587786,-6.259542,6.763359,1443681352.897722,1
-0.094238,-0.018555,-1.107178,-3.068702,6.427481,1.297710,1443681352.927837,1
-0.088867,-0.014404,-1.110107,-0.106870,10.076336,2.809160,1443681352.988005,1
-0.085693,-0.013672,-1.113037,-5.618320,1.435115,-0.167939,1443681353.017796,1
-0.087158,-0.004639,-1.108398,-15.816793,36.030533,-36.931297,1443681353.047743,1
-0.081543,-0.000244,-1.112549,-8.213740,8.122137,-4.870229,1443681353.077922,1
-0.074707,0.004150,-1.107178,-14.259542,-15.099236,28.335878,1443681353.107964,1
-0.068848,0.008789,-1.114746,-10.076336,0.809160,-4.977099,1443681353.167465,1
-0.063965,0.011475,-1.114746,-4.595420,7.374046,-7.175572,1443681353.170737,1
0.496338,0.012451,-1.118164,-4.519084,8.717557,-4.412214,1443681353.197883,1
-0.063232,0.016602,0.430664,-2.656489,1.435115,0.839695,1443681353.228011,1
0.496582,0.017578,-1.122314,-2.564885,3.343511,31.175573,1443681353.257969,1
-0.056885,0.013672,-1.116943,-1.389313,-3.725191,-8.412213,1443681353.287906,1
-0.042480,0.018555,-1.140625,1.725191,-21.923664,-7.496183,1443681353.317769,1
-0.176025,0.025879,-1.068604,-10.702291,-75.038170,249.267181,1443681353.347804,1
-0.219238,0.031006,-1.508789,15.633588,250.129776,184.671753,1443681353.377871,1
-0.238281,-0.017822,-1.472412,15.633588,250.129776,170.007629,1443681353.407881,1
-1.606201,0.809570,0.250000,-81.587784,187.358780,150.351151,1443681353.437765,1
-0.527344,-0.361328,0.878418,250.129776,-126.396950,-12.076336,1443681353.467700,1
-0.583740,0.302490,-0.337158,142.412216,-19.236641,-86.671753,1443681353.497794,1
-0.486816,-0.148193,-0.529053,38.900764,-55.297710,-48.244274,1443681353.527846,1
-0.333008,-0.181641,-1.250977,70.732826,-87.419846,-83.526718,1443681353.557835,1
-0.181152,-0.080322,-1.741943,170.885498,-180.167938,-67.190842,1443681353.587942,1
-0.016113,0.263184,-1.234863,13.404580,-231.007629,-42.656490,1443681353.647951,1
-0.141357,0.246582,-1.354004,124.473282,15.633588,15.633588,1443681353.678307,1
0.015381,-0.036377,-1.710693,102.931297,-203.007629,-64.854965,1443681353.708006,1
-0.789551,-1.037842,0.250000,250.129776,15.633588,-53.801525,1443681353.737965,1
-0.100586,0.733398,-3.652588,42.870228,-137.984726,-22.061069,1443681353.767849,1
0.540527,2.301758,-2.489746,-30.458015,-96.625954,8.931297,1443681353.797812,1
1.627686,0.087402,-1.160889,-73.465652,-171.557251,5.603054,1443681353.828094,1
2.441895,1.473877,0.022217,17.297710,24.992367,59.648853,1443681353.857883,1
2.220947,2.460449,3.175537,-126.305344,201.877869,-51.145039,1443681353.887882,1
-0.854980,-1.326416,0.250000,15.633588,250.129776,250.129776,1443681353.917700,1
-0.117920,0.009033,-0.598145,-73.358780,68.992363,39.786259,1443681353.948097,1
-0.110352,-0.028320,-1.069580,-3.404580,35.099236,-9.328244,1443681353.978025,1
-0.122559,-0.025146,-1.126953,-5.450382,10.564885,2.610687,1443681354.007847,1
0.492432,-0.020508,-1.105469,0.320611,9.679389,-2.732824,1443681354.037965,1
0.492920,-0.017578,-1.120117,-0.122137,2.213740,2.351145,1443681354.068141,1
0.493652,-0.019043,-1.089600,-3.679389,-6.564886,-8.946565,1443681354.097790,1
-0.115723,-0.016602,-1.109863,-4.763359,3.190840,-4.931298,1443681354.157926,1
-0.114990,-0.013184,-1.110596,-3.328244,7.068702,-1.694656,1443681354.188202,1
-0.114258,-0.015625,-1.108887,-2.641221,24.427481,3.786260,1443681354.217794,1
-0.105469,-0.006836,-1.117432,-4.610687,2.137405,1.236641,1443681354.247900,1
-0.103516,-0.010010,-1.105225,-2.412214,10.366412,-1.496183,1443681354.277833,1
-0.098145,-0.002686,-1.101562,0.381679,6.366412,-6.702290,1443681354.308025,1
-0.095703,-0.004150,-1.105469,-1.312977,0.824427,-4.412214,1443681354.337881,1
