0.494141,-0.011475,-1.104248,-6.213740,-10.519084,0.244275,1443681493.094738,1
0.495850,-0.009521,-1.109619,-4.351145,-6.732824,1.022901,1443681493.154812,1
0.494629,-0.006104,-1.111572,-2.916031,10.213740,2.488550,1443681493.184859,1
-0.091064,-0.006836,-1.112061,0.717557,-2.610687,0.702290,1443681493.214698,1
0.495850,-0.008789,-1.115479,-1.404580,-0.916031,2.183206,1443681493.244832,1
-0.080811,-0.019287,-1.109131,3.572519,1.618321,5.496183,1443681493.274702,1
-0.069336,0.499512,-1.097656,-27.160305,8.641221,0.442748,1443681493.304746,1
-0.656982,-0.296387,-2.000977,15.633588,250.129776,-24.931297,1443681493.334770,1
-0.570068,-0.021973,-1.513428,15.633588,250.129776,-22.274809,1443681493.364615,1
-1.414062,-0.011475,-0.996826,-114.183205,229.007629,12.671756,1443681493.394606,1
-1.390381,0.050537,-1.923096,60.732826,-50.167938,-49.801525,1443681493.424773,1
-0.597900,-0.180664,-0.689697,150.015274,-208.854965,-44.687023,1443681493.454899,1
-0.434814,-0.194824,-0.578857,7.969466,-195.450378,-38.122139,1443681493.484838,1
-0.486328,0.328857,-0.284424,5.801527,-114.946564,-70.763359,1443681493.514765,1
-0.895996,0.347168,-1.840820,98.442749,-191.709930,-95.129768,1443681493.544781,1
-0.115967,0.030029,-1.541504,138.213745,15.633588,-101.083969,1443681493.574952,1
-0.058350,0.283936,-1.731689,152.641220,15.633588,-77.022903,1443681493.604809,1
0.154541,0.617432,-2.279053,119.618324,15.633588,-38.274811,1443681493.665105,1
0.361572,1.429688,0.250000,-41.236641,-163.557251,-78.549622,1443681493.694688,1
2.185547,0.487305,-1.447754,58.183205,-195.786255,-46.580154,1443681493.724829,1
2.024414,1.142822,-1.433838,95.740456,-92.229004,30.595419,1443681493.754913,1
1.945312,1.747070,-0.198242,14.916031,-1.770992,25.526718,1443681493.784867,1
1.756348,1.166992,-1.036621,-7.862596,116.427483,-42.213741,1443681493.814779,1
0.183838,0.483887,2.475830,20.885496,250.129776,13.847328,1443681493.844695,1
-0.965576,-0.178467,0.250000,144.106873,250.122131,1.664122,1443681493.874749,1
-0.276123,-0.143311,-2.392090,45.923664,76.366409,-4.351145,1443681493.904808,1
0.489990,-0.060059,-1.187744,0.793893,11.984733,3.541985,1443681493.934854,1
-0.169678,-0.058594,-1.117432,2.473282,3.541985,1.343511,1443681493.964624,1
-0.168945,-0.057129,0.432617,9.755725,1.923664,-5.679389,1443681493.994772,1
-0.168213,-0.056885,-1.087891,-2.091603,5.389313,-0.015267,1443681494.024877,1
-0.164307,-0.052002,-1.095947,-3.145038,13.251908,-1.694656,1443681494.054769,1
-0.159180,-0.052490,-1.108643,-7.664122,15.770992,4.290076,1443681494.084860,1
-0.146484,-0.047363,-1.095459,-5.343512,3.435115,6.015267,1443681494.144072,1
-0.135986,-0.041748,-1.110107,30.671755,11.847328,8.564885,1443681494.147443,1
0.492920,-0.036865,-1.114502,-10.091603,23.984734,-0.977099,1443681494.175026,1
-0.117188,-0.035889,-1.107910,-10.335877,16.137405,1.038168,1443681494.204818,1
-0.111816,-0.032959,-1.107666,-8.824428,9.145039,2.442748,1443681494.234883,1
-0.107910,-0.026123,-1.107666,-9.160305,3.389313,6.977099,1443681494.264717,1
-0.102783,-0.019531,-1.098389,-7.877862,9.740458,4.442748,1443681494.294753,1
-0.103516,-0.017334,-1.110107,-6.122138,10.931297,0.809160,1443681494.324810,1
0.494385,-0.012695,-1.107178,-2.900763,12.198473,2.396947,1443681494.354805,1
-0.096191,-0.010742,-1.109863,-2.229008,-2.229008,3.572519,1443681494.384925,1
0.495850,-0.009277,-1.112061,-4.351145,10.732824,-7.328244,1443681494.414839,1
-0.102539,-0.015625,-1.117676,-4.015267,4.106870,1.206107,1443681494.444910,1
-0.108887,-0.013916,-1.099121,2.167939,4.198473,1.450382,1443681494.474958,1
-0.096680,-0.020996,-1.113037,-51.969467,18.702290,38.656490,1443681494.504752,1
-0.523682,-0.297119,-2.323242,15.633588,250.129776,44.442749,1443681494.535137,1
-0.730713,0.182129,-1.478760,15.633588,250.129776,-15.175572,1443681494.564725,1
-1.713135,0.231201,-1.785889,-142.473282,187.129776,-74.824425,1443681494.594782,1
-0.106689,-1.000977,-0.331543,160.488556,-196.503815,-17.694656,1443681494.655403,1
-0.520264,-0.533203,-0.957031,156.198471,-186.839691,38.763359,1443681494.685161,1
-0.604492,0.362061,-0.641846,161.267181,-141.755722,28.106871,1443681494.714900,1
-0.978516,0.817139,-1.494385,123.251907,-198.564880,-58.763359,1443681494.744820,1
-0.210449,0.546387,-1.704102,149.618317,15.633588,-94.198471,1443681494.774988,1
0.111084,0.193848,-1.773682,153.725189,15.633588,-62.916031,1443681494.804864,1
0.432617,0.161621,-2.180664,132.030533,15.633588,-34.946564,1443681494.834812,1
1.214600,0.495117,0.340576,138.656494,15.633588,14.549619,1443681494.864687,1
0.878174,0.023682,-2.352295,-4.610687,-155.603058,-21.847328,1443681494.895088,1
1.467773,1.286621,-1.600830,76.473282,-170.076340,29.145039,1443681494.924854,1
2.149902,1.356445,-0.347412,30.061069,-115.480919,30.137405,1443681494.954837,1
2.478271,0.082520,-0.258301,6.519084,-0.793893,-22.564886,1443681494.984910,1
-0.023682,-0.125732,1.581787,-126.534348,170.900757,29.038168,1443681495.015122,1
-0.576416,0.019775,0.250000,15.633588,248.305344,15.633588,1443681495.044940,1
-0.128906,0.000000,-0.211182,62.259541,210.106873,-15.129771,1443681495.074923,1
-0.188477,-0.064941,-1.335693,24.778625,52.000000,1.679389,1443681495.104812,1
-0.168457,-0.053711,-1.103027,1.908397,-0.793893,-3.694656,1443681495.164793,1
-0.169678,-0.054688,-1.113770,-0.122137,0.671756,-4.137404,1443681495.195024,1
-0.164062,-0.052490,-1.094238,-4.931298,10.931297,6.534351,1443681495.254894,1
-0.157715,-0.047607,0.431641,-8.030535,13.618320,0.366412,1443681495.284902,1
0.491211,-0.044434,-1.120361,-9.160305,20.824427,9.374045,1443681495.314771,1
-0.149658,-0.039551,-1.101562,30.992367,30.931297,8.351145,1443681495.344931,1
-0.141846,-0.040039,-1.089111,-6.778626,5.847328,-0.259542,1443681495.374770,1
-0.139160,-0.035156,-1.113281,-7.236641,14.793893,-3.328244,1443681495.404899,1
-0.126953,-0.031494,-1.102051,-2.580153,14.610687,-2.671756,1443681495.434746,1
-0.127441,-0.029297,-1.105713,-4.931298,6.824428,5.435114,1443681495.464827,1
-0.118408,-0.025391,-1.100098,-6.061069,13.022901,4.244275,1443681495.494802,1
-0.116699,-0.023438,-1.106934,-4.335878,12.656488,7.801527,1443681495.525019,1
-0.107666,-0.018799,-1.106445,-11.206107,1.587786,0.671756,1443681495.554854,1
-0.103760,-0.014160,-1.110107,-14.595420,-0.015267,4.183206,1443681495.584888,1
-0.102783,-0.009766,-1.106934,30.870230,0.427481,0.213740,1443681495.614942,1
-0.106689,-0.004883,-1.110107,-2.229008,30.167938,-0.320611,1443681495.644988,1
-0.090332,-0.015137,-1.102783,-3.312977,12.183207,8.793893,1443681495.674956,1
-0.067139,-0.025146,-1.136475,-30.748091,-12.106871,38.274811,1443681495.705301,1
-0.538818,-0.235596,-2.100830,15.633588,250.129776,117.877861,1443681495.734931,1
-0.408691,0.014648,-1.293945,15.633588,250.129776,28.610687,1443681495.764788,1
-1.841553,0.200439,-2.016357,-142.061066,222.045807,-84.183205,1443681495.794754,1
0.427490,-0.369141,-2.550049,6.442748,-132.625961,-67.206108,1443681495.824878,1
-0.299072,-0.697021,-1.182373,209.847336,-200.992371,7.022901,1443681495.854877,1
-0.269287,-0.119141,-0.557129,175.847336,-144.396942,34.763359,1443681495.884892,1
0.462891,0.544189,-1.007324,170.885498,-125.511452,9.114504,1443681495.914948,1
-0.601807,0.768799,-1.445312,146.305344,-226.381683,-24.290077,1443681495.944948,1
-0.003174,0.539795,-1.660645,143.175568,15.633588,-18.259542,1443681495.975010,1
-0.036865,0.526367,-1.741699,145.450378,15.633588,-21.877863,1443681496.004923,1
0.167236,0.379883,-1.991699,113.007637,15.633588,-41.297710,1443681496.034892,1
0.711914,0.165771,-1.915283,88.885498,15.633588,-14.106871,1443681496.064806,1
0.308350,0.180420,0.331299,-37.679390,-147.694656,80.610687,1443681496.094852,1
2.205811,1.489014,-1.161865,25.389313,-85.557251,40.427483,1443681496.154821,1
2.202393,2.115234,-0.540039,2.396947,-10.641221,-14.320611,1443681496.185024,1
0.589111,0.966797,-0.928711,-38.916031,107.099236,-49.068703,1443681496.215086,1
0.739258,-0.449463,3.267578,-228.900757,250.129776,29.435114,1443681496.244836,1
-0.916016,-1.338867,0.250000,172.961838,206.992371,248.473282,1443681496.274901,1
-0.168945,-0.142822,-1.161865,59.847328,24.183207,100.702293,1443681496.304915,1
-0.202148,-0.101562,-1.824951,1.022901,75.083969,-0.564885,1443681496.334966,1
-0.134521,-0.052734,-1.187744,-5.129771,26.274809,2.351145,1443681496.364808,1
-0.122070,-0.049072,-1.121582,-1.068702,-6.931298,-3.679389,1443681496.394737,1
-0.113037,-0.052246,-1.082764,-2.671756,11.969465,0.610687,1443681496.424863,1
-0.110596,-0.050537,-1.095703,-2.809160,6.335878,9.374045,1443681496.454835,1
-0.103516,-0.043457,-1.103760,-7.221374,11.129771,6.732824,1443681496.514987,1
-0.095703,-0.040039,-1.102539,-6.198473,11.160305,5.847328,1443681496.544935,1
-0.090576,-0.036133,-1.106201,-8.732824,27.816793,11.862596,1443681496.575084,1
-0.089600,-0.032715,-1.105713,-5.694656,-3.526718,2.305344,1443681496.604869,1
-0.080078,0.498779,-1.104736,-5.557252,0.335878,-1.282443,1443681496.664828,1
-0.077393,-0.028076,-1.097412,-6.030534,12.839695,0.122137,1443681496.694814,1
-0.076416,-0.024902,-1.100830,-5.938931,2.213740,6.931298,1443681496.724924,1
-0.068115,-0.019043,-1.107910,30.977098,5.374046,-1.801527,1443681496.754961,1
-0.071777,-0.017822,-1.111328,1.648855,3.099237,4.091603,1443681496.784874,1
-0.070068,-0.018066,-1.109863,-3.664122,1.938931,12.030535,1443681496.815462,1
-0.069336,-0.017822,-1.112793,-2.305344,10.534351,7.129771,1443681496.844885,1
-0.066406,-0.027100,-1.112061,-4.335878,1.862595,5.358778,1443681496.874937,1
-0.087891,-0.022949,-1.122803,-16.946566,7.053435,8.687023,1443681496.904965,1
-0.110107,0.030273,-1.136475,-85.832062,48.763359,56.595421,1443681496.935016,1
-0.729736,-0.215332,-2.220947,15.633588,250.129776,61.557251,1443681496.965065,1
-0.743408,0.115234,-2.081787,15.633588,250.129776,51.786259,1443681496.994928,1
-1.920654,0.552490,-3.166504,24.717558,99.541985,-70.198471,1443681497.025201,1
-0.945557,-0.822754,-3.704590,192.839691,15.633588,-88.122139,1443681497.054857,1
-0.120117,-0.939209,-0.100342,154.839691,-204.885498,28.580153,1443681497.084964,1
-0.290527,-0.307861,-1.012695,151.893127,-161.221375,69.374046,1443681497.114981,1
-0.447021,0.454102,-1.568848,142.427475,15.633588,26.213741,1443681497.144903,1
-0.131104,0.263672,-2.163574,166.473282,15.633588,15.099236,1443681497.174886,1
0.076904,0.483643,-1.919678,181.251907,15.633588,-16.931297,1443681497.205046,1
0.471191,0.293457,-1.690186,120.366409,15.633588,-38.244274,1443681497.234919,1
0.652344,0.807617,0.250000,-121.175575,-46.687023,-10.229008,1443681497.264831,1
1.436523,0.028564,0.250000,131.648849,15.633588,-15.282443,1443681497.294814,1
2.214844,0.930908,-1.794678,42.045803,-145.175568,26.458015,1443681497.324788,1
2.577881,1.809814,0.479004,-2.656489,-52.488548,85.282440,1443681497.355131,1
0.145020,1.560791,-0.396729,-12.610687,53.923664,-2.702290,1443681497.384976,1
0.248291,-0.589844,-1.671875,-45.954197,248.595413,-46.045803,1443681497.414915,1
0.900146,0.051270,-0.883789,-17.419847,250.129776,250.129776,1443681497.444892,1
-0.182373,-0.212158,-2.100098,97.664124,185.450378,-55.603054,1443681497.475116,1
-0.136230,-0.081055,-0.995605,3.343511,18.885496,-11.954199,1443681497.504873,1
-0.131592,-0.079590,-1.201904,-4.183206,67.038170,-15.954199,1443681497.534965,1
-0.113281,-0.052246,-1.118408,-6.198473,8.351145,-0.198473,1443681497.564956,1
-0.105713,-0.049805,-1.115479,-3.496183,0.244275,-7.633588,1443681497.594924,1
-0.097412,-0.047363,-1.094971,-4.183206,12.977099,4.595420,1443681497.655100,1
-0.089844,-0.045166,-1.108154,-6.366412,6.137404,0.488550,1443681497.685005,1
-0.083496,-0.040771,-1.108398,-8.580153,14.641221,-1.068702,1443681497.715020,1
-0.079834,-0.037109,-1.102051,30.793894,3.068702,9.175572,1443681497.744968,1
-0.075195,0.499512,-1.106201,-6.198473,6.656488,9.160305,1443681497.775073,1
-0.074463,0.498535,-1.107910,-4.076336,4.213740,7.755725,1443681497.804984,1
-0.071289,-0.033203,-1.113037,-4.351145,-10.061069,2.763359,1443681497.835094,1
-0.066650,-0.029053,-1.104248,-5.267176,16.335878,2.503817,1443681497.864916,1
-0.058838,-0.024170,-1.097168,-5.114504,7.541985,4.213740,1443681497.894961,1
-0.052246,-0.021484,-1.108887,-7.145038,13.511451,5.053435,1443681497.924896,1
-0.059326,-0.020508,-1.103271,-5.969466,0.167939,-5.053435,1443681497.955068,1
-0.049561,-0.016113,-1.111816,-2.900763,11.007633,7.114504,1443681497.984947,1
-0.049561,-0.016357,-1.112549,-3.526718,5.099236,-5.419847,1443681498.015022,1
-0.055420,-0.011963,-1.116455,-5.450382,-7.404580,2.137405,1443681498.045066,1
-0.065430,-0.017822,-1.112793,-5.374046,-8.656488,6.015267,1443681498.075093,1
-0.118896,0.011475,-1.115723,-47.480915,25.282442,20.061069,1443681498.104940,1
-0.450439,-0.397949,-0.528809,15.633588,250.129776,-43.832062,1443681498.164939,1
-1.713867,-0.308350,-1.611328,-128.045807,208.839691,-26.198473,1443681498.194848,1
-1.135742,-0.108398,-1.117920,33.374046,-44.076336,-50.610687,1443681498.225057,1
-0.262451,-0.500732,-0.785645,140.137405,-193.175568,-27.664122,1443681498.254958,1
-0.416260,-0.120850,-0.512939,113.221375,-178.885498,21.053434,1443681498.285090,1
-0.647949,0.006348,-1.067871,72.748093,-169.099243,17.145039,1443681498.314872,1
-0.444092,0.477051,-1.331299,79.679390,16.229008,-26.656488,1443681498.344911,1
0.099121,-0.055176,-2.005615,124.595421,15.633588,-38.900764,1443681498.374968,1
0.284180,-0.086670,-1.833008,159.328247,15.633588,-14.610687,1443681498.405031,1
0.296387,0.147461,-1.663330,130.122131,15.633588,-7.083970,1443681498.434951,1
1.686279,1.931885,-2.025879,81.007637,15.633588,-46.305344,1443681498.464910,1
0.496826,-0.228760,-2.960205,-63.618320,-191.083969,-36.274811,1443681498.495005,1
2.489502,1.318604,-0.639160,37.694656,-117.847328,41.740459,1443681498.555016,1
2.519043,1.807617,-1.439941,-13.709924,28.183207,-2.076336,1443681498.584900,1
0.997803,-0.835693,-2.547852,-5.969466,228.595413,59.145039,1443681498.615127,1
-0.185303,-0.080811,-1.254395,132.748093,238.404587,-57.557251,1443681498.645108,1
-0.095947,-0.047363,-0.638672,-0.610687,10.625955,-0.167939,1443681498.675193,1
-0.139404,-0.059814,-1.128662,-0.106870,63.511452,-10.854961,1443681498.704922,1
-0.131592,-0.056152,-1.147461,-4.259542,16.122137,-4.656488,1443681498.735096,1
0.493896,-0.047607,-1.091064,-6.427481,15.755725,-1.786260,1443681498.764941,1
-0.111328,-0.040527,-1.106689,-3.251908,10.396947,-24.335878,1443681498.794869,1
-0.102783,-0.035645,-1.102783,-8.732824,9.664123,-2.320611,1443681498.824913,1
-0.099121,-0.031738,-1.109863,-7.633588,11.435115,-1.389313,1443681498.855184,1
0.494873,-0.034424,-1.105225,-7.221374,18.442749,-3.923664,1443681498.885072,1
-0.089355,-0.028320,-1.103027,-10.106871,14.503817,-0.610687,1443681498.914961,1
-0.084473,-0.022705,-1.104980,-7.908397,19.297710,-0.549618,1443681498.944983,1
-0.080811,-0.021973,-1.118896,-7.572519,15.129771,3.435115,1443681498.975258,1
-0.079102,-0.015137,-1.109131,-11.129771,11.648855,4.503817,1443681499.004953,1
-0.080078,-0.011475,-1.105469,-9.160305,6.274809,-1.740458,1443681499.035033,1
-0.072754,-0.010986,-1.110107,30.671755,-0.778626,3.664122,1443681499.064908,1
-0.069824,-0.005371,-1.105225,-11.022901,6.702290,6.320611,1443681499.095027,1
-0.064941,-0.000488,-1.112061,-7.328244,1.236641,0.045802,1443681499.154976,1
-0.064209,-0.002686,-1.116943,-2.396947,3.465649,2.152672,1443681499.185205,1
0.496094,0.002441,-1.113770,-4.534351,-2.366412,9.984733,1443681499.244350,1
-0.071777,-0.002930,-1.108887,-5.541985,-0.977099,-8.580153,1443681499.247694,1
-0.072510,-0.002686,-1.104492,-21.740458,16.854961,12.259542,1443681499.275152,1
-0.505859,-0.181396,-1.758057,15.633588,250.129776,61.770992,1443681499.334393,1
-0.196533,-0.391113,-0.566895,15.633588,250.129776,38.366413,1443681499.337738,1
-1.428467,0.496826,-2.532715,-97.923668,219.908401,35.068703,1443681499.365101,1
-1.282715,-0.287354,-0.865723,71.725189,-57.267174,-13.740458,1443681499.394964,1
-0.239990,-0.109131,-0.026611,205.694656,-216.213745,-10.274809,1443681499.425295,1
-0.365723,-0.463867,-1.314209,157.480911,-234.030533,18.442749,1443681499.455127,1
-0.354980,0.427002,-0.484619,140.076340,-166.335876,31.832062,1443681499.485177,1
-0.539795,0.673096,-1.285645,78.488548,-206.961838,29.847328,1443681499.515046,1
0.186523,0.051758,-1.862793,113.145035,15.633588,-26.717558,1443681499.545340,1
0.277344,0.322266,-1.381592,119.129768,15.633588,-4.961832,1443681499.575197,1
-0.215576,0.695312,0.388184,49.832062,15.633588,-0.061069,1443681499.605074,1
1.153809,-0.337646,-2.012695,14.427481,15.633588,-42.580154,1443681499.665396,1
1.796143,-0.282715,0.294922,24.885496,-157.877869,-47.389313,1443681499.694950,1
1.894287,1.087402,-0.618164,20.580153,-68.931297,-88.793892,1443681499.725144,1
2.232910,1.225830,-0.600342,30.549618,-98.534348,53.190838,1443681499.755105,1
0.145264,1.104248,-0.334229,-5.908397,62.763359,-6.900764,1443681499.785362,1
-0.549805,-0.006592,-0.032959,-16.442749,250.129776,26.244274,1443681499.814974,1
-0.392822,-0.344727,0.250000,198.595413,250.129776,-216.732819,1443681499.845105,1
-0.313232,-0.187744,-3.120605,32.305344,6.366412,-14.045801,1443681499.874907,1
-0.174561,-0.078125,-1.229492,-2.809160,5.496183,-5.190840,1443681499.905558,1
-0.166992,0.496094,-1.114990,0.778626,6.442748,-6.687023,1443681499.935146,1
-0.165771,-0.055908,0.435059,-4.167939,4.625954,0.183206,1443681499.995389,1
-0.161865,-0.050537,-1.105225,-8.671756,12.351145,3.603053,1443681500.025232,1
-0.153320,-0.046387,-1.098145,-4.824428,12.946565,-11.297709,1443681500.085122,1
-0.149414,-0.042725,-1.105713,30.977098,7.343512,3.633588,1443681500.115159,1
-0.137939,-0.037598,-1.097900,-8.656488,20.076336,-0.763359,1443681500.145169,1
-0.122314,-0.028320,-1.095703,-6.274809,32.778625,5.358778,1443681500.175037,1
-0.114014,-0.025146,-1.136230,-9.251908,7.618320,-6.625954,1443681500.205094,1
-0.104492,-0.021973,-1.105957,-7.312977,18.717558,31.221375,1443681500.235150,1
-0.099609,-0.018799,-1.105957,-10.778625,14.641221,6.702290,1443681500.264979,1
-0.095459,-0.012207,-1.111328,-6.885496,9.221375,9.908397,1443681500.294931,1
-0.088623,-0.010498,-1.109863,-5.618320,6.274809,12.076336,1443681500.325126,1
-0.086914,-0.006836,-1.113037,-1.206107,11.877863,13.251908,1443681500.355127,1
-0.084961,-0.001709,-1.108154,0.641221,-3.328244,3.419847,1443681500.385181,1
-0.089600,-0.010498,-1.118164,1.801527,-9.526717,31.221375,1443681500.444399,1
-0.101807,-0.010010,-1.103027,-1.664122,-0.717557,17.083969,1443681500.447723,1
-0.049316,-0.022461,-1.118164,-58.977100,18.274809,23.419847,1443681500.475306,1
-0.557129,-0.265381,-2.142822,15.633588,250.129776,80.351143,1443681500.506087,1
-1.584229,-0.203857,-1.676025,-168.961838,231.847336,19.435114,1443681500.565125,1
-1.395020,0.173828,-1.946533,79.755722,-89.435112,10.519084,1443681500.595076,1
-0.495117,-0.282471,-0.710938,150.702286,-205.755722,15.572519,1443681500.655780,1
-0.351807,0.105957,-0.544189,123.511452,-145.572525,6.458015,1443681500.685213,1
-0.451416,0.009521,0.396484,124.320610,-190.656494,10.229008,1443681500.715154,1
-0.067871,0.551758,-1.449707,150.885498,15.633588,1.801527,1443681500.745190,1
0.354492,0.231934,-1.744385,133.541992,15.633588,-2.977099,1443681500.805142,1
0.437256,0.101562,-2.868896,-34.091602,-138.610687,26.274809,1443681500.865005,1
2.092285,0.933350,-0.673584,58.473282,-176.122131,77.435112,1443681500.894959,1
1.860596,1.267822,-2.457275,79.083969,-132.488556,11.358779,1443681500.925198,1
2.310303,2.013672,0.010254,-19.190840,22.122137,-49.236641,1443681500.955132,1
