0.464111,0.020996,-1.187744,-73.007637,162.717560,56.106869,1443681839.451887,1
0.460938,0.014648,0.485840,-137.160309,250.129776,80.045799,1443681839.481728,1
0.047119,0.040039,-1.297119,-136.900757,250.129776,4.030534,1443681839.511813,1
-0.062744,-0.208740,-1.339600,-118.091606,250.129776,21.832062,1443681839.541905,1
-0.002441,-0.210693,0.391602,-82.503815,250.129776,1.022901,1443681839.571746,1
-0.032959,-0.119629,-2.001709,-68.244278,250.129776,40.091602,1443681839.601801,1
-1.094238,0.058350,3.999878,210.610687,51.206108,30.412214,1443681839.631691,1
-1.281494,0.262207,-0.380615,-146.809158,70.473282,232.396942,1443681839.661733,1
-2.106934,0.027344,-1.123047,-48.473282,95.618324,77.954201,1443681839.691792,1
-3.285400,-0.099365,-0.946777,29.709923,71.328247,-47.465649,1443681839.721728,1
0.423096,-0.033936,-3.078125,250.129776,-233.877869,79.755722,1443681839.752079,1
0.000977,-0.181152,-1.083984,48.549618,-113.694656,39.343510,1443681839.781754,1
-0.176514,-0.244629,-1.111328,27.496183,-6.335878,9.175572,1443681839.841017,1
-0.075928,-0.189697,-1.085693,31.068703,0.412214,10.320611,1443681839.844748,1
-0.055664,-0.177002,-1.107666,-1.526718,-2.274809,8.274809,1443681839.871836,1
-0.062744,-0.178955,-1.104736,0.412214,8.503817,2.412214,1443681839.901821,1
-0.056641,-0.188232,-1.064453,14.595420,1.557252,10.183207,1443681839.931859,1
-0.060547,-0.199707,0.430908,15.587787,-4.000000,13.465649,1443681839.961856,1
-0.064697,-0.200684,-1.099854,6.809160,-0.809160,30.885496,1443681839.991780,1
-0.065918,-0.205078,-1.104492,2.183206,1.557252,0.595420,1443681840.021960,1
-0.058838,-0.201172,-1.098389,-1.343511,-3.129771,0.900763,1443681840.051888,1
-0.059570,-0.199951,-1.098389,-9.572519,-1.282443,4.335878,1443681840.081749,1
-0.063232,-0.193359,-1.095459,-9.862596,2.320611,-7.145038,1443681840.111701,1
0.496582,-0.189453,-1.096436,-9.862596,0.778626,5.480916,1443681840.141770,1
-0.065430,-0.181641,-1.088379,-6.015267,0.961832,-3.022901,1443681840.171845,1
-0.067627,0.489990,-1.102783,-9.160305,-1.267176,2.458015,1443681840.201819,1
-0.065674,-0.174316,-1.104004,-10.595420,-0.061069,1.175573,1443681840.262069,1
-0.065430,-0.165283,-1.125732,2.732824,3.282443,1.618321,1443681840.291711,1
-0.068115,-0.160645,-1.110107,-20.564886,1.312977,-28.412214,1443681840.321824,1
-0.071533,-0.150879,-1.113281,-20.595419,-2.458015,2.961832,1443681840.352004,1
-0.072266,-0.138916,0.430908,-23.923664,-7.374046,4.564886,1443681840.411046,1
-0.073975,-0.128906,-1.140869,29.603054,-6.412214,-15.160305,1443681840.414325,1
-0.075439,-0.121582,-1.089600,-7.587786,13.465649,8.916031,1443681840.441894,1
-0.076416,-0.122803,-1.142334,-9.404580,0.167939,-4.854962,1443681840.501413,1
-0.078857,-0.114502,0.431152,30.763359,-11.404580,3.877863,1443681840.504931,1
-0.086914,-0.108154,-1.184570,-9.603053,-4.412214,2.580153,1443681840.531851,1
-0.089844,-0.206543,-2.266113,35.969467,-10.183207,-5.725191,1443681840.561860,1
0.116211,-0.191162,-3.432129,122.824425,15.633588,25.251909,1443681840.591765,1
0.350342,-0.262451,-2.589600,61.587788,15.633588,32.885498,1443681840.622032,1
0.744141,-0.255127,-2.464600,-21.801527,15.633588,13.908397,1443681840.651914,1
1.536377,0.372803,-1.893311,-121.770996,15.633588,-23.465649,1443681840.681670,1
1.605469,0.384033,3.999878,-85.480919,237.969467,-147.832062,1443681840.711820,1
0.575195,0.057861,-1.231201,71.938934,21.618320,-71.893127,1443681840.772142,1
0.822266,0.202637,-0.219971,-4.824428,191.419846,52.213741,1443681840.801923,1
0.146729,0.300537,-0.994141,28.564886,163.038162,74.458015,1443681840.831959,1
0.086182,0.112549,-0.664307,-68.977097,245.969467,24.458015,1443681840.862137,1
-0.112305,-0.076904,-1.250244,-71.160309,250.129776,6.030534,1443681840.891769,1
-0.066895,-0.139160,-1.453369,-75.633591,247.755722,-15.129771,1443681840.921926,1
-0.058350,-0.143311,-1.629883,-78.595421,245.068695,18.320610,1443681840.951980,1
-0.107910,-0.014160,-1.659912,-80.503815,250.129776,33.435116,1443681840.982106,1
-0.451904,0.080078,-1.630127,-85.725189,243.206100,53.282444,1443681841.011824,1
-1.070801,-0.053467,-0.582275,-175.160309,-17.419847,55.664124,1443681841.041898,1
-1.631348,-0.459473,-1.365967,-32.381680,50.931297,5.984733,1443681841.071776,1
0.381836,-0.360840,-1.209229,-52.305344,66.931297,-17.969465,1443681841.102032,1
-2.916260,-0.950439,-0.619385,140.671753,16.458015,-89.175575,1443681841.131757,1
0.257080,-0.176025,-1.047852,246.221375,-184.076340,121.038170,1443681841.161770,1
-0.117676,-0.199707,-1.277588,91.236641,-34.732826,62.854961,1443681841.191840,1
-0.080811,-0.201904,-1.112305,16.381680,3.038168,-26.946566,1443681841.222033,1
-0.066406,-0.162109,-1.106934,-20.106871,-4.824428,-3.984733,1443681841.761986,1
-0.063232,-0.156494,-1.112793,-21.877863,-2.015267,-3.755725,1443681841.792634,1
-0.065674,-0.168457,0.433105,-16.961832,-7.312977,-17.679390,1443681841.821987,1
-0.070557,-0.120117,-1.101807,-9.954199,17.358778,-5.709924,1443681841.852091,1
0.497803,0.493164,-1.117920,30.702290,10.732824,7.618320,1443681841.881803,1
-0.068359,-0.114746,-1.115967,-9.923664,-9.908397,4.198473,1443681841.911949,1
-0.077148,-0.105225,-1.185059,-21.007633,30.732824,2.183206,1443681841.941789,1
-0.036377,0.485352,-2.648682,35.358780,-35.267174,-33.374046,1443681841.971865,1
0.104492,-0.126709,-3.449463,85.465652,15.633588,13.022901,1443681842.001905,1
0.262207,-0.197266,0.347656,-31.877863,15.633588,36.992367,1443681842.031822,1
0.052734,-0.026611,0.372314,-129.206100,15.633588,-14.503817,1443681842.061771,1
2.462891,0.437256,-1.963379,-188.549622,15.633588,-95.496185,1443681842.091807,1
1.694092,-0.215576,3.999878,10.549619,250.129776,-191.282440,1443681842.121940,1
0.025635,0.100098,-1.617676,69.053436,148.778625,-88.992363,1443681842.152062,1
0.550293,0.271484,-0.619385,83.603050,5.053435,4.320611,1443681842.181756,1
0.437256,0.519043,0.175293,4.625954,10.366412,35.312977,1443681842.211955,1
0.116211,0.499512,-1.005859,-46.702290,239.541992,43.114502,1443681842.271882,1
-0.041016,0.043701,-1.041992,-67.755722,250.129776,17.175573,1443681842.331226,1
-0.091064,0.129395,-1.433105,-66.030533,250.129776,4.106870,1443681842.334599,1
0.009521,0.061035,-1.769043,-99.068703,250.129776,26.549618,1443681842.361951,1
0.497803,-0.011719,-1.855469,-96.106873,250.129776,38.091602,1443681842.391940,1
-1.135498,-0.473389,0.250000,85.786263,-135.893127,2.091603,1443681842.422003,1
-1.128174,-0.052246,-0.197510,-145.557251,44.503819,56.412212,1443681842.452078,1
-1.788818,-0.651611,-1.236084,-19.404581,102.167938,-17.847328,1443681842.481718,1
-2.771729,-0.423096,-0.576660,8.183207,52.045803,-39.633587,1443681842.511972,1
-2.891357,-1.354980,-0.807373,150.290070,-141.755722,23.679390,1443681842.541992,1
0.106445,-0.073242,-1.438232,144.900757,-99.297707,46.152672,1443681842.571927,1
0.488770,0.488037,-1.441895,72.458015,-20.900763,1.664122,1443681842.601865,1
-0.065430,0.488770,-1.149170,31.114504,-4.015267,48.244274,1443681842.631927,1
-0.063965,-0.189453,-1.108643,6.610687,5.435114,-3.175573,1443681842.661883,1
-0.056885,-0.187988,-1.103760,8.763359,1.648855,-1.618321,1443681842.691823,1
-0.056152,-0.195557,-1.096191,13.053435,3.267176,-12.702291,1443681842.722007,1
0.496582,-0.210449,0.432617,1.618321,-4.870229,-15.221375,1443681842.752062,1
0.496826,-0.209473,-1.094482,-5.083970,-7.221374,23.007633,1443681842.781884,1
0.497070,-0.209229,-1.098145,1.709924,-0.961832,-3.404580,1443681842.811873,1
-0.059082,-0.210449,-1.090820,30.916031,0.503817,0.549618,1443681842.841918,1
-0.063965,-0.209717,-1.089111,-6.427481,-2.809160,-4.717557,1443681842.871920,1
-0.065186,-0.203613,-1.103027,30.702290,-0.198473,6.503817,1443681842.901991,1
-0.067627,-0.197998,-1.095703,-8.900764,1.160305,2.473282,1443681842.932037,1
-0.069336,-0.193115,-1.095215,-5.236641,-2.671756,4.885496,1443681842.961914,1
-0.068359,-0.195801,-1.103027,30.946566,-0.809160,-6.778626,1443681843.021219,1
-0.070801,-0.189453,-1.098877,-9.832061,3.435115,8.977099,1443681843.025820,1
-0.072998,-0.179199,-1.105225,-13.832061,9.145039,12.732824,1443681843.052219,1
-0.075684,-0.176758,-1.109619,-14.274809,5.312977,-20.687023,1443681843.081795,1
-0.073975,-0.170654,-1.107422,-10.122137,0.122137,-52.473282,1443681843.111938,1
-0.081055,0.490967,-1.097412,-21.038168,-3.923664,23.129770,1443681843.141956,1
-0.082031,-0.141357,-1.119873,-19.694656,-4.045802,-12.702291,1443681843.171976,1
-0.084961,-0.132568,-1.086426,-26.488550,-15.343512,47.679390,1443681843.232023,1
-0.080811,-0.119385,0.432129,-5.572519,6.900764,-8.183207,1443681843.291181,1
-0.074707,-0.121826,-1.115723,-9.022901,2.381679,8.534351,1443681843.294925,1
-0.083496,-0.107910,-1.108887,-12.961832,-0.900763,3.572519,1443681843.321968,1
-0.091309,-0.169434,-1.791016,-4.122138,5.007634,30.977098,1443681843.352013,1
0.132812,-0.346924,-3.486816,83.099236,-188.000000,15.129771,1443681843.381833,1
0.031738,-0.368896,-2.972412,8.381680,15.633588,54.290077,1443681843.411897,1
0.706055,-0.103516,-2.580811,-87.297707,15.633588,37.343510,1443681843.442007,1
1.749512,-0.027100,-1.710693,17.984734,15.633588,-9.541985,1443681843.471880,1
1.248047,0.233887,3.999878,250.129776,-93.541985,-74.351143,1443681843.501913,1
0.444824,0.256836,-1.964844,-0.213740,175.343506,-75.603050,1443681843.531904,1
0.030029,0.168701,0.437012,80.473282,81.282440,-13.877863,1443681843.591103,1
0.506592,0.017090,-0.390381,34.488548,108.458015,1.862595,1443681843.594588,1
0.502686,0.248291,-0.678223,-35.679390,248.167938,16.305344,1443681843.622114,1
0.046387,-0.006348,-1.018799,-24.503817,250.129776,-6.137404,1443681843.652355,1
-0.028076,0.040039,-0.957275,-68.213737,250.129776,30.748091,1443681843.681838,1
-0.013184,-0.046631,-1.439209,-71.312981,250.129776,-29.496183,1443681843.741932,1
0.042480,-0.166992,-1.857910,-88.030533,250.129776,2.732824,1443681843.772065,1
0.473145,-0.112305,-2.014160,-84.778625,14.549619,77.358780,1443681843.801963,1
-1.359375,-0.027100,-1.031494,-128.351151,16.442749,-7.129771,1443681843.832089,1
-2.259766,0.248047,-1.490234,-26.961832,109.969467,-8.748092,1443681843.891225,1
-2.533203,0.048096,-1.019287,-46.488548,61.312977,-45.068703,1443681843.895117,1
-2.858398,0.421387,-0.851318,117.450378,-77.099236,41.755726,1443681843.922042,1
-0.465576,-1.052002,0.250000,249.511444,-49.282444,-114.519081,1443681843.952178,1
-0.048340,-0.222412,-1.060303,71.038170,-93.297707,-45.053436,1443681843.981844,1
-0.108643,-0.201660,-1.082031,34.931297,-16.106871,36.717556,1443681844.011950,1
-0.075195,-0.198975,-1.080811,-1.007634,0.458015,-15.938931,1443681844.041904,1
-0.056885,0.489990,0.432861,0.045802,1.007634,-8.000000,1443681844.071944,1
-0.049561,-0.184082,-1.098633,5.267176,-3.496183,-9.267176,1443681844.102054,1
-0.049561,-0.195312,-1.089355,12.610687,-0.534351,4.900764,1443681844.131801,1
-0.055176,-0.200439,-1.086426,-1.145038,-2.687023,-16.290077,1443681844.161924,1
-0.052002,-0.202881,-1.098145,4.534351,6.488550,14.045801,1443681844.191962,1
-0.055664,-0.204590,-1.099121,8.946565,-5.328244,0.152672,1443681844.222042,1
-0.054932,-0.201660,-1.096924,-8.763359,-0.183206,5.801527,1443681844.252122,1
-0.054932,-0.195801,-1.100098,-9.984733,-3.175573,7.664122,1443681844.281929,1
-0.059326,-0.189697,0.432861,30.488550,-3.526718,-1.221374,1443681844.312082,1
0.497070,-0.187744,-1.107666,-10.656488,31.160305,-2.854962,1443681844.342040,1
-0.066650,-0.182617,-1.094727,-18.030535,-5.572519,19.206106,1443681844.372094,1
0.496338,-0.177979,-1.105713,-14.534351,-2.030534,9.526717,1443681844.402033,1
-0.064453,-0.168945,-1.104004,-10.763359,-8.305344,27.633587,1443681844.432182,1
-0.072510,-0.164062,-1.102783,-16.748091,-1.526718,-11.755725,1443681844.461975,1
-0.070801,-0.152832,-1.114990,-25.236641,-0.931298,9.053435,1443681844.491947,1
-0.068848,-0.141113,-1.117432,-17.969465,2.946565,17.114504,1443681844.551227,1
-0.078369,-0.126709,-1.091553,-18.473282,-3.053435,7.786260,1443681844.554737,1
-0.075195,0.492920,-1.138672,-2.656489,5.374046,-2.656489,1443681844.581961,1
-0.077148,-0.071289,-1.105225,-8.809160,11.618320,2.045802,1443681844.611988,1
-0.075195,-0.118652,-1.138184,30.916031,-12.106871,7.419847,1443681844.642007,1
-0.076660,-0.109863,-1.085693,-10.778625,-3.083969,-5.404580,1443681844.672064,1
-0.090576,-0.113037,-1.384277,-12.458015,-2.152672,-1.618321,1443681844.702113,1
0.152832,-0.227051,-3.824951,84.671753,15.633588,17.480917,1443681844.762022,1
0.541748,-0.114258,-3.888184,-23.221375,15.633588,29.709923,1443681844.791908,1
1.734375,-0.505371,-2.433838,-53.938931,15.633588,15.984733,1443681844.822125,1
1.663818,0.479492,-1.341553,-11.969465,15.633588,-13.312977,1443681844.852068,1
0.905273,0.692871,-0.399414,60.503819,130.473282,-105.374046,1443681844.882003,1
0.648438,-0.037842,-1.434326,102.122139,40.381680,-82.427483,1443681844.912051,1
0.780273,0.203613,1.109619,46.183205,176.366409,-0.213740,1443681844.941947,1
0.424561,0.393066,-1.213379,-16.656488,183.496185,64.076332,1443681844.972073,1
0.158203,0.202637,-0.212646,-57.984734,244.809158,42.259541,1443681845.002056,1
-0.069824,0.007568,-1.197021,-91.114502,250.129776,27.236641,1443681845.031952,1
-0.160156,-0.094971,-1.246094,-81.374046,250.129776,14.763359,1443681845.062391,1
-0.171387,-0.105225,-1.702393,-71.404579,250.129776,-10.870229,1443681845.091980,1
-0.164062,-0.035889,-1.712158,-49.206108,250.129776,13.007633,1443681845.122079,1
-0.435303,0.101074,-1.702881,-67.175575,243.877869,42.076336,1443681845.152125,1
-1.028809,0.116455,0.024658,-190.732819,-49.984734,73.038170,1443681845.181880,1
-1.514648,-0.299561,-1.353027,73.770996,2.183206,-59.282444,1443681845.212095,1
-2.386475,-0.969238,-0.742920,83.709923,79.236641,-25.648855,1443681845.272015,1
0.250000,-1.707275,-1.637207,14.244275,-159.893127,60.549618,1443681845.302049,1
0.083252,0.491699,-1.314209,65.603050,-85.450378,80.442749,1443681845.332047,1
-0.097900,-0.200684,-1.100342,50.641220,-2.625954,-65.465652,1443681845.362076,1
-0.055664,-0.204346,-1.088135,-4.854962,-3.129771,8.137404,1443681845.392057,1
-0.045654,-0.188721,-1.102295,31.221375,-1.389313,-17.053434,1443681845.422008,1
-0.040771,-0.184814,-1.101318,5.328244,3.206107,-5.282443,1443681845.452183,1
-0.043945,-0.192383,-1.095947,4.488550,1.755725,12.564885,1443681845.481961,1
-0.045166,-0.204346,-1.095215,9.374045,0.244275,5.496183,1443681845.571854,1
-0.047363,-0.203125,-1.099365,9.435115,8.717557,-17.175573,1443681845.572388,1
-0.043213,-0.209473,-1.100098,2.641221,1.236641,-7.251908,1443681845.572717,1
-0.050049,-0.207520,-1.094238,31.038168,-4.534351,-3.465649,1443681845.602155,1
-0.046387,-0.207275,-1.094971,-5.022901,0.213740,11.862596,1443681845.632212,1
-0.047119,-0.204834,-1.097656,-8.000000,1.923664,7.206107,1443681845.662018,1
-0.047607,-0.196777,-1.100830,-5.114504,2.564885,10.122137,1443681845.692002,1
-0.044678,-0.196289,-1.099365,-11.068703,-1.557252,-4.167939,1443681845.722094,1
-0.049316,-0.192383,-1.101562,-1.526718,1.725191,30.778625,1443681845.752352,1
-0.054688,-0.188477,-1.101074,-4.000000,-1.633588,26.854961,1443681845.781999,1
-0.052490,-0.191406,-1.104980,-11.114504,-3.068702,4.977099,1443681845.812136,1
-0.055420,-0.184082,-1.104248,-17.450382,0.045802,2.656489,1443681845.841962,1
-0.056885,-0.175293,-1.103760,29.908398,-6.671756,0.213740,1443681845.872434,1
-0.056885,-0.160889,-1.108398,-16.045801,-5.587786,24.229008,1443681845.931502,1
-0.059082,-0.139160,-1.108154,-33.312977,-9.358779,-12.564885,1443681845.934859,1
-0.060547,-0.146484,-1.114258,-22.961832,30.351145,-39.312977,1443681845.962162,1
-0.063721,-0.133057,-1.143066,31.190840,12.000000,-4.763359,1443681845.992307,1
-0.060547,0.492676,-1.138916,30.580153,-2.961832,-2.091603,1443681846.022154,1
-0.067627,-0.115723,-1.198242,-12.748092,-3.587786,-5.145038,1443681846.052218,1
-0.068604,-0.233643,-2.695557,63.419846,-2.488550,1.908397,1443681846.081907,1
0.179443,-0.017090,0.250000,158.610687,15.633588,20.152672,1443681846.112218,1
0.806396,-0.161133,-2.938721,86.809158,15.633588,36.854961,1443681846.171352,1
1.708984,0.041260,-2.270996,76.717560,15.633588,30.381680,1443681846.175094,1
0.196777,1.371094,3.999878,199.267181,76.809158,-64.641220,1443681846.202195,1
0.784912,-0.183838,-0.919189,49.770992,-57.908398,-20.610687,1443681846.262201,1
0.651855,0.247314,0.456543,-50.137405,9.893129,44.137405,1443681846.292010,1
0.013184,0.153809,-0.677002,-61.893131,82.839691,50.763359,1443681846.322146,1
0.182617,-0.055664,-1.035645,-110.015266,199.465652,17.770992,1443681846.352589,1
-0.005127,-0.286865,-0.917969,-77.404579,188.396942,11.206107,1443681846.381992,1
-0.057617,-0.148193,-1.345459,-72.793892,209.847336,-10.854961,1443681846.412042,1
-0.025391,-0.195801,-1.369385,-67.282440,213.267181,-8.030535,1443681846.442142,1
-0.037109,0.044189,-1.453613,-84.488548,219.740463,12.900764,1443681846.472652,1
-0.171875,0.046875,-1.552734,-103.328247,209.938934,34.442749,1443681846.502140,1
-0.464600,-0.028809,-1.484375,-115.053436,168.473282,21.068703,1443681846.532028,1
-0.932129,-0.298584,-0.102783,-86.534348,-35.679390,27.770992,1443681846.562085,1
-1.615479,-0.588623,-1.143799,-57.541985,20.244274,-58.091602,1443681846.592239,1
-1.959717,-0.570557,-1.227051,-41.450382,61.572517,-76.305344,1443681846.622145,1
-2.786133,-1.101318,-0.635254,134.549622,-45.160305,-75.129768,1443681846.652226,1
-0.138672,-0.331299,-1.227539,248.656494,-121.465652,-42.656490,1443681846.681995,1
-0.084717,-0.198975,-1.085693,2.549618,0.183206,73.603050,1443681846.712024,1
-0.056152,-0.200439,-1.097656,-5.236641,-1.557252,1.099237,1443681846.772206,1
-0.047119,-0.191650,-1.108398,-3.190840,5.282443,-20.717558,1443681846.802091,1
-0.048096,-0.190430,-1.094238,6.671756,-1.236641,5.404580,1443681846.861514,1
-0.047607,-0.195801,0.431885,17.511450,-6.076336,-39.679390,1443681846.864918,1
-0.050049,-0.208496,-1.093994,13.984733,5.374046,4.061069,1443681846.892049,1
-0.049561,-0.209717,-1.096680,8.595420,-0.900763,46.106869,1443681846.922147,1
-0.049072,-0.211670,-1.095703,-1.145038,31.175573,44.625954,1443681846.952252,1
-0.053711,-0.212402,-1.094971,-1.969466,-0.854962,-7.251908,1443681846.981969,1
-0.045654,-0.210449,-1.097900,-9.312977,2.656489,1.755725,1443681847.012066,1
-0.049072,-0.208984,-1.095703,-6.656488,-0.549618,5.633588,1443681847.042173,1
-0.050049,-0.204834,-1.099609,-7.618320,-0.335878,0.137405,1443681847.072167,1
-0.053955,-0.199707,-1.095703,-4.351145,-3.480916,4.595420,1443681847.102332,1
-0.053223,-0.198730,-1.101318,-6.305344,1.816794,-3.404580,1443681847.132209,1
-0.054199,-0.197510,-1.096680,-7.389313,-0.900763,5.725191,1443681847.162094,1
-0.050293,-0.191650,-1.096436,-15.053435,-1.526718,-17.770992,1443681847.192127,1
-0.053711,-0.191650,-1.111084,-10.015267,0.900763,-0.122137,1443681847.222187,1
-0.059570,-0.177490,-1.107178,-12.076336,30.977098,-22.885496,1443681847.252316,1
-0.057861,-0.168457,-1.113037,-25.496183,-2.748092,13.114504,1443681847.311608,1
0.494385,-0.134766,-1.105469,-25.618320,-6.595420,1.145038,1443681847.315781,1
-0.066406,-0.142822,-1.127197,-14.091603,9.389313,23.038168,1443681847.342072,1
-0.059814,-0.130615,-1.154297,-9.053435,11.068703,3.068702,1443681847.372204,1
0.497314,-0.122314,-1.165039,-7.206107,-14.122137,4.961832,1443681847.402203,1
-0.076172,-0.149170,-1.525879,-1.816794,2.213740,-6.778626,1443681847.432047,1
0.027832,-0.221680,-3.666260,148.015274,-117.938934,-0.396947,1443681847.462154,1
0.481689,-0.121826,-3.292480,173.618317,15.633588,31.190840,1443681847.492210,1
0.057617,-0.104004,-2.261963,57.679390,15.633588,39.618320,1443681847.522212,1
