Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
0.741455,-0.072754,1.475098,-8.763359,15.633588,38.519085,1,1445335851.733736
0.128662,-0.107666,1.285645,-35.221375,-207.160309,37.450382,1,1445335851.763770
0.100342,-0.177002,0.062744,-93.465652,-215.374039,6.183206,1,1445335851.793727
-0.182129,0.095703,0.087158,-89.770996,15.633588,4.610687,1,1445335851.823727
-0.415283,0.110840,2.577393,-84.732826,15.633588,19.251909,1,1445335851.853735
-0.796631,0.015137,0.001953,-177.374039,6.366412,-60.839695,1,1445335851.883774
-0.559082,0.587158,2.167969,21.938931,12.061069,-94.900764,1,1445335851.913945
-1.227051,1.458740,1.451660,-58.778625,-117.022903,17.740458,1,1445335851.943699
-1.778564,0.158447,1.158447,-11.374045,-71.740456,16.854961,1,1445335851.973845
-1.705322,0.433838,0.710205,-37.603054,54.534351,9.938931,1,1445335852.003751
-0.298096,0.851562,3.999878,141.633591,119.923668,-79.297707,1,1445335852.063738
0.194336,0.206787,0.711182,-3.114504,72.091606,61.511452,1,1445335852.093794
0.083740,0.136230,1.023193,16.076336,18.229008,-5.038168,1,1445335852.123968
0.086426,0.115967,0.878418,1.435115,17.145039,-4.854962,1,1445335852.153752
0.084961,0.104492,0.859619,1.709924,13.129771,-0.183206,1,1445335852.183794
0.083496,0.109375,0.860352,6.137404,0.778626,5.709924,1,1445335852.213805
0.077881,0.111572,0.857910,-0.229008,12.534351,3.664122,1,1445335852.243834
0.078613,0.108154,0.865479,-4.748092,8.824428,0.320611,1,1445335852.273858
0.078125,0.107422,0.867676,5.572519,14.992367,8.396947,1,1445335852.303733
0.072998,0.110596,0.862549,3.786260,6.488550,5.129771,1,1445335852.334168
0.004395,0.109375,0.055908,-1.465649,14.793893,0.473282,1,1445335852.363761
0.067139,0.108398,0.874023,-0.412214,5.114504,2.106870,1,1445335852.394748
0.003418,0.112793,0.054688,2.793893,11.969465,6.748092,1,1445335852.423778
0.055176,0.119873,0.865723,12.534351,22.015266,5.816794,1,1445335852.453829
0.052490,0.121582,0.872070,12.641221,-1.450382,-10.320611,1,1445335852.483756
0.044189,0.123535,0.858887,4.595420,-4.778626,12.381680,1,1445335852.513814
0.107178,0.104736,0.963379,-1.541985,18.427481,31.175573,1,1445335852.543999
0.044189,0.114258,0.951416,-30.274809,-27.862595,6.274809,1,1445335852.573877
0.129395,0.212158,1.247803,-38.595421,11.541985,2.732824,1,1445335852.603814
0.057861,0.119385,0.825195,4.259542,131.068695,-10.320611,1,1445335852.633814
-0.047119,0.041504,0.455322,3.526718,-7.022901,-3.603053,1,1445335852.663824
-0.003418,-0.060547,1.020020,-3.221374,-82.580154,10.427481,1,1445335852.693853
0.325684,0.106445,3.611328,-9.618320,-66.717560,-1.801527,1,1445335852.723782
1.429199,0.445801,3.999878,106.167938,250.129776,26.534351,1,1445335852.754236
3.226074,-1.050293,2.582764,164.396942,250.129776,66.091606,1,1445335852.783765
2.430908,0.849365,-0.830322,103.816795,250.129776,40.076336,1,1445335852.813845
1.526123,-1.188721,0.427246,125.862595,33.099236,-93.099236,1,1445335852.843791
0.021484,-0.508057,-0.514160,30.931297,15.633588,16.641222,1,1445335852.873901
1.111328,-0.294189,1.056885,48.549618,15.633588,40.595421,1,1445335852.903825
0.958008,-0.020508,0.083496,8.335877,-246.992371,39.694656,1,1445335852.933856
0.023926,0.490479,1.022217,-44.183205,-193.664124,27.068703,1,1445335852.964241
0.133057,-0.197266,0.753662,-91.206108,-243.664124,42.503819,1,1445335852.993875
0.514160,0.190186,2.223877,-142.015274,15.633588,51.068703,1,1445335853.054048
-2.246826,0.419189,1.423340,15.633588,-239.358780,8.870229,1,1445335853.083794
-1.890869,2.308838,-2.589355,-47.603054,-190.625961,-26.961832,1,1445335853.113869
-0.876709,0.987305,0.423096,-61.053436,-161.954193,-40.030533,1,1445335853.143787
-1.683350,0.395020,1.303711,-20.809160,-103.114502,-59.358780,1,1445335853.174157
-2.107178,0.511475,1.066895,3.709924,-16.809160,-39.358780,1,1445335853.203795
-2.009277,0.490723,0.773193,37.694656,119.404579,-53.954197,1,1445335853.233996
0.010498,0.888672,3.635254,84.656487,250.129776,69.908394,1,1445335853.263944
0.154541,0.093262,0.846680,8.778625,21.358778,1.496183,1,1445335853.293806
0.106934,0.137939,0.883789,6.259542,28.213741,0.198473,1,1445335853.323833
0.092773,0.130371,0.876953,8.473283,13.038168,-15.114504,1,1445335853.353858
0.091553,0.133789,0.863037,8.290076,9.709924,4.916030,1,1445335853.384146
0.084229,0.143066,0.857178,7.022901,6.580153,-0.534351,1,1445335853.413887
0.078857,0.146484,0.863770,-3.511450,7.938931,9.038168,1,1445335853.443812
0.081543,0.142822,0.863037,3.282443,3.435115,8.641221,1,1445335853.473905
0.079834,0.144531,0.864014,-0.167939,2.656489,-2.702290,1,1445335853.503829
0.078613,0.144775,0.862793,-0.091603,5.297710,-2.137405,1,1445335853.563874
0.072021,0.143066,0.855225,-0.916031,13.236641,-2.030534,1,1445335853.594300
0.069092,0.139404,0.868896,-0.488550,6.091603,-5.572519,1,1445335853.623834
0.066406,0.141113,0.864990,0.244275,4.717557,7.083970,1,1445335853.653888
0.058105,0.146240,0.865479,1.389313,0.213740,3.419847,1,1445335853.683858
0.064453,0.142334,0.866943,-3.190840,9.923664,20.045801,1,1445335853.713895
0.060303,0.148438,0.870850,0.152672,10.595420,0.274809,1,1445335853.743899
0.061523,0.146973,0.870361,0.641221,2.564885,-16.763359,1,1445335853.774098
0.078613,0.101562,0.888184,3.893130,33.786259,-1.435115,1,1445335853.804128
0.064697,0.008301,0.803223,-23.938931,-16.122137,0.625954,1,1445335853.833931
0.208252,0.201904,1.335693,-65.053436,4.702290,1.740458,1,1445335853.863901
0.033691,0.106934,0.896729,2.091603,162.671753,-23.053434,1,1445335853.893826
-0.079102,0.068115,0.408691,7.954198,-25.236641,-0.625954,1,1445335853.923858
0.087158,0.068848,1.370850,-33.465649,-106.549622,13.877863,1,1445335853.953827
0.851318,0.007568,3.999878,1.740458,118.244278,30.412214,1,1445335853.983896
1.823242,-0.395752,3.794678,60.167938,250.129776,38.717556,1,1445335854.014223
3.421875,1.112061,0.894531,134.763351,250.129776,3.679389,1,1445335854.043848
0.896240,0.039062,-3.517822,77.725189,250.129776,-165.770996,1,1445335854.073911
1.474365,-0.447998,-1.239746,78.381676,15.633588,-50.625954,1,1445335854.103923
1.343506,-0.566406,0.754883,136.274811,15.633588,14.564885,1,1445335854.133955
1.078369,-0.180420,1.216309,1.374046,15.633588,22.030535,1,1445335854.164085
0.354980,-0.125244,1.543945,-41.847328,-182.488556,5.709924,1,1445335854.193930
0.209229,-0.025879,0.771973,-68.152672,20.809160,-14.442748,1,1445335854.224385
0.472412,-2.116699,3.999878,10.992367,15.633588,24.671755,1,1445335854.253913
0.341797,0.900635,1.937256,-53.328243,15.633588,46.396946,1,1445335854.284032
0.484131,-0.786621,-0.322021,15.633588,-143.236649,-33.526718,1,1445335854.313868
-2.307129,0.458252,3.999878,23.694656,-160.977097,-124.045799,1,1445335854.343904
-1.598633,1.128906,0.118896,-65.816795,-106.045799,18.992367,1,1445335854.373974
-2.018555,0.070312,0.554443,27.938931,-118.381676,98.564888,1,1445335854.403895
-2.078857,1.159424,0.879639,-6.824428,43.374046,82.793892,1,1445335854.434251
-2.176025,1.377197,3.040771,120.549622,171.557251,30.366413,1,1445335854.463920
0.132080,0.362061,1.177002,20.519083,46.213741,-35.007633,1,1445335854.493931
0.092773,0.132080,0.889648,10.656488,13.419847,31.099237,1,1445335854.553947
0.091309,0.122559,0.869385,31.007633,8.137404,-2.335878,1,1445335854.583878
0.088135,0.120361,0.858398,-1.343511,6.671756,-2.442748,1,1445335854.613877
0.086182,0.123535,0.870117,7.083970,0.885496,1.862595,1,1445335854.644303
0.087646,0.130371,0.856201,1.648855,7.755725,-6.076336,1,1445335854.673970
0.077881,0.127686,0.860840,1.541985,4.137404,3.648855,1,1445335854.703930
0.078857,0.128906,0.863037,4.458015,7.755725,-0.030534,1,1445335854.733918
0.075195,0.132080,0.870605,5.175572,9.221375,3.190840,1,1445335854.763973
0.070801,0.135498,0.865723,4.427481,0.641221,10.839695,1,1445335854.793928
0.005371,0.134766,0.867188,-2.732824,-2.122137,-48.015266,1,1445335854.823899
0.065430,0.132080,0.866943,6.381680,0.030534,4.351145,1,1445335854.853976
0.059082,0.133545,0.864502,0.702290,2.183206,6.045802,1,1445335854.883899
0.003906,0.138672,0.870117,2.580153,7.160306,2.793893,1,1445335854.913897
0.062256,0.135498,0.054688,0.198473,6.091603,-4.595420,1,1445335854.943885
0.005127,0.137451,0.866943,-0.503817,1.587786,-3.099237,1,1445335854.973984
0.074219,0.100342,0.944092,3.175573,16.259542,-6.122138,1,1445335855.003851
0.019287,0.178955,0.810547,-47.770992,-40.885498,18.442749,1,1445335855.063951
0.109863,0.007080,1.020996,6.412214,143.099243,-13.557252,1,1445335855.093978
-0.013672,0.087158,0.458252,5.145038,43.190838,-6.992366,1,1445335855.123894
-0.002686,0.015381,1.303467,-46.931297,-108.427483,20.320610,1,1445335855.153943
0.791992,-0.346191,3.999878,59.877861,139.587784,39.068703,1,1445335855.183919
1.600830,-0.770752,3.933838,59.190838,250.129776,56.870228,1,1445335855.213987
2.496826,-0.943848,2.658203,178.671753,250.129776,154.351151,1,1445335855.243956
1.895264,0.990479,-0.121582,29.816793,250.129776,-85.847328,1,1445335855.273969
0.537598,-1.471680,0.250000,-131.053436,15.633588,35.358780,1,1445335855.304066
1.083740,-0.832764,0.399414,3.328244,15.633588,78.122139,1,1445335855.333916
0.811035,-0.322021,1.028809,-31.343512,15.633588,114.885498,1,1445335855.363981
0.628662,0.169922,1.265625,-52.000000,-211.083969,71.877861,1,1445335855.393943
0.055908,-0.118164,0.846680,-77.862595,-170.167938,96.748093,1,1445335855.424153
0.090820,-0.008301,0.718262,-118.045799,15.633588,69.145035,1,1445335855.454005
0.054932,0.381592,1.676270,-169.557251,15.633588,0.427481,1,1445335855.483939
0.195068,0.571533,2.505127,-147.267181,15.633588,0.519084,1,1445335855.513946
-1.019043,0.366455,0.106934,-122.076332,-222.427475,-83.786263,1,1445335855.544012
-1.165771,0.429688,1.209961,-139.725189,-134.931305,-44.442749,1,1445335855.573980
-1.523193,0.014404,1.890625,-34.442749,-78.259544,-6.610687,1,1445335855.604007
-1.851074,0.474854,0.761230,-20.534351,14.900764,-8.702291,1,1445335855.634379
-1.576172,0.561279,0.041504,85.679390,133.603058,-36.992367,1,1445335855.663999
0.163086,0.020996,0.476074,244.458008,201.587784,-111.572517,1,1445335855.694001
0.007568,0.330566,0.861572,28.870230,47.389313,-34.320610,1,1445335855.723939
0.088867,0.169434,0.963867,13.969465,42.091602,-10.641221,1,1445335855.753962
0.072266,0.147461,0.862549,1.557252,5.419847,-11.328244,1,1445335855.783960
0.077637,0.131104,0.864502,3.526718,13.435115,-0.549618,1,1445335855.814155
0.077637,0.134033,0.866699,6.442748,9.114504,-2.870229,1,1445335855.844278
0.072266,0.138916,0.862061,5.480916,4.229008,6.702290,1,1445335855.873992
0.072510,0.143066,0.862793,-2.839695,6.763359,-5.129771,1,1445335855.904213
0.069336,0.143311,0.870850,3.083969,-6.809160,4.152672,1,1445335855.933983
0.070801,0.146729,0.865234,1.160305,4.030534,0.809160,1,1445335855.964026
0.066895,0.145020,0.861816,31.145039,9.419847,6.839694,1,1445335855.993957
0.058105,0.145264,0.870850,0.793893,11.465649,4.152672,1,1445335856.054470
0.058838,0.143311,0.868164,4.229008,8.625955,-25.954199,1,1445335856.083985
0.056885,0.141357,0.865479,0.778626,-1.251908,-2.229008,1,1445335856.114005
0.054932,0.146973,0.867432,2.580153,3.541985,-4.793893,1,1445335856.144067
0.053467,0.142578,0.872314,-3.633588,-6.351145,22.702290,1,1445335856.174118
0.050781,0.163330,0.854980,-16.427481,10.290076,12.488549,1,1445335856.203989
0.033203,0.164795,0.837402,10.122137,15.480916,4.778626,1,1445335856.234051
0.071533,0.110107,0.934326,-23.038168,-30.610687,73.160309,1,1445335856.264089
0.148438,0.127686,1.472656,-44.305344,-4.977099,12.213740,1,1445335856.294046
0.011963,0.114014,0.825195,-0.076336,138.106873,-6.015267,1,1445335856.323960
-0.057129,0.018799,0.032959,-2.748092,-51.465649,2.809160,1,1445335856.353999
0.132568,-0.023193,2.518555,-71.175575,25.603054,17.389313,1,1445335856.384034
1.144775,-0.635254,3.999878,64.061066,250.129776,34.732826,1,1445335856.413978
2.260010,-1.214600,3.901855,39.343510,250.129776,107.816795,1,1445335856.443978
3.999878,0.111084,0.878662,121.511452,250.129776,152.290070,1,1445335856.474149
1.156006,0.715332,-0.603516,41.343510,250.129776,-81.038170,1,1445335856.503989
1.396973,-0.777100,0.641602,27.480917,15.633588,8.916031,1,1445335856.564035
0.744385,-0.241455,0.603516,-37.007633,15.633588,49.816795,1,1445335856.594139
0.580322,-0.055664,0.795410,29.267176,-239.450378,41.465649,1,1445335856.624127
0.266602,0.017090,0.633545,-56.122139,15.633588,54.854961,1,1445335856.654067
0.191650,0.118652,0.959961,-98.152672,15.633588,21.221375,1,1445335856.684016
0.424805,0.474609,1.917480,-114.137405,15.633588,39.251907,1,1445335856.714066
3.999878,0.790771,3.999878,250.129776,250.129776,-224.992371,1,1445335856.743978
-1.135742,0.651855,1.614014,-25.190840,-4.671756,-69.923668,1,1445335856.774066
-0.797363,0.461914,3.999878,-57.557251,-108.091606,-85.022903,1,1445335856.804091
-1.414062,0.226074,0.914795,11.969465,-161.557251,-13.099236,1,1445335856.834110
0.398193,0.076416,0.867188,28.198473,-68.198471,67.343513,1,1445335856.864025
-1.672363,0.411377,0.925293,-29.145039,62.748093,3.862595,1,1445335856.894007
-1.399414,0.498047,0.634766,62.503819,129.984726,-2.061069,1,1445335856.923968
0.561768,-0.096924,-0.148438,214.152664,250.129776,12.656488,1,1445335856.954097
0.109131,0.096924,0.054932,27.160305,-9.129771,61.648853,1,1445335856.984011
0.085693,0.144775,0.934326,29.206106,10.000000,2.946565,1,1445335857.014089
0.093506,0.134766,0.869873,-4.824428,0.152672,-4.061069,1,1445335857.044459
0.096436,0.009033,0.862549,0.137405,13.618320,5.297710,1,1445335857.074212
0.085938,0.135498,0.853271,13.022901,4.427481,-6.122138,1,1445335857.104030
0.084229,0.137695,0.864502,0.122137,3.343511,2.580153,1,1445335857.134107
0.083984,0.139648,0.870605,2.702290,1.786260,-4.519084,1,1445335857.164065
0.083984,0.140381,0.872070,0.809160,17.526718,7.312977,1,1445335857.194096
0.077393,0.145996,0.864502,-0.366412,6.183206,-9.572519,1,1445335857.224013
0.081543,0.145264,0.866211,-4.809160,2.580153,-0.946565,1,1445335857.254269
0.075684,0.142090,0.864502,-0.885496,4.519084,-10.824428,1,1445335857.284107
0.070312,0.138672,0.865234,11.068703,-17.053434,104.396950,1,1445335857.314105
0.064941,0.142578,0.864746,3.847328,3.832061,-2.625954,1,1445335857.344061
0.065918,0.145020,0.867432,4.442748,18.412214,6.854962,1,1445335857.374084
0.071777,0.148926,0.874756,0.106870,3.343511,-0.839695,1,1445335857.404042
0.004883,0.145752,0.889648,-2.274809,0.992366,3.114504,1,1445335857.434211
0.058105,0.134521,0.880859,-63.129772,-1.343511,164.442749,1,1445335857.464441
0.007812,0.242676,0.579590,-3.648855,-2.335878,10.870229,1,1445335857.494071
0.291504,0.235352,2.103516,-27.068703,-32.183205,9.236641,1,1445335857.554147
0.026611,0.071777,0.582764,-8.106871,136.259537,-6.931298,1,1445335857.584086
-0.056641,0.003906,0.731934,-18.839695,-41.679390,11.419847,1,1445335857.614061
0.358643,-0.292480,3.443848,-20.824427,-63.496181,45.832062,1,1445335857.644069
1.390381,-1.871094,3.999878,47.908398,250.129776,138.671753,1,1445335857.674520
0.208008,-0.774658,0.163330,86.198471,250.129776,204.106873,1,1445335857.704111
2.672363,1.347900,-1.753418,30.595419,250.129776,-32.961834,1,1445335857.734132
0.565430,-2.362061,0.250000,-28.427481,15.633588,43.480915,1,1445335857.764057
0.780273,-0.886475,0.141357,-41.480915,15.633588,44.000000,1,1445335857.794152
0.686035,-0.118652,1.206543,10.442748,15.633588,77.526718,1,1445335857.824180
0.636719,0.362549,1.193848,-40.595421,-192.091599,91.633591,1,1445335857.854129
0.039062,0.288086,0.655762,-93.099236,-144.229004,70.305344,1,1445335857.884466
0.028320,0.456543,0.590332,24.335878,15.633588,70.564888,1,1445335857.914073
0.060791,0.342285,1.364014,-119.801529,15.633588,91.145035,1,1445335857.944210
0.040771,1.252930,2.452881,-91.969467,15.633588,83.633591,1,1445335857.974254
0.453613,1.382324,0.420410,-155.083969,-62.320610,2.076336,1,1445335858.004152
-1.193848,1.146729,1.396973,-62.259541,-102.045799,82.442749,1,1445335858.064084
-1.518555,0.381348,0.063965,19.374046,-21.114504,7.648855,1,1445335858.094084
-1.834473,1.057129,0.796875,26.671755,65.099236,96.320610,1,1445335858.124101
-1.480225,0.735840,1.059570,119.801529,208.961838,18.244274,1,1445335858.154138
0.333496,-0.109863,0.025635,75.328247,-45.572517,-107.694656,1,1445335858.184174
0.029541,0.163818,0.929443,57.480915,29.175573,-16.091602,1,1445335858.214172
0.093506,0.166260,0.833252,11.099236,2.656489,3.893130,1,1445335858.244154
0.086914,0.160645,0.864258,-6.809160,5.603054,0.809160,1,1445335858.274366
0.087646,0.152588,0.864746,2.091603,6.091603,31.083969,1,1445335858.303986
0.081543,0.010986,0.862305,10.335877,2.656489,3.312977,1,1445335858.334095
0.080811,0.166992,0.860840,9.022901,0.763359,-6.763359,1,1445335858.364169
0.076172,0.172852,0.866699,2.885496,8.732824,-5.480916,1,1445335858.394152
0.073486,0.168213,0.861572,5.053435,3.068702,3.267176,1,1445335858.424140
0.071045,0.170410,0.863525,0.580153,0.030534,-6.549618,1,1445335858.454180
0.071777,0.169189,0.854492,-4.488550,11.068703,-3.725191,1,1445335858.484128
0.066162,0.166748,0.863281,-3.328244,12.931297,-8.732824,1,1445335858.514078
0.005371,0.161621,0.860596,-0.839695,-18.061069,-59.114502,1,1445335858.544115
0.060791,0.165527,0.863770,-1.251908,5.007634,-4.809160,1,1445335858.574522
0.057129,0.170410,0.855713,-2.961832,0.610687,1.694656,1,1445335858.604123
0.061523,0.169922,0.864502,0.076336,6.274809,5.816794,1,1445335858.634193
0.055908,0.169189,0.861328,-5.312977,5.221374,-6.977099,1,1445335858.664121
0.044189,0.160400,0.054932,-8.213740,10.977099,0.732824,1,1445335858.694181
0.039551,0.150146,0.870361,-27.175573,-13.282443,1.282443,1,1445335858.724349
-0.034180,0.230469,0.627197,-12.748092,4.610687,8.885496,1,1445335858.754198
0.043213,0.146729,0.817627,-23.770992,-17.404581,14.106871,1,1445335858.784268
0.201172,0.270996,1.422852,-23.770992,-14.167939,6.641222,1,1445335858.814144
-0.012451,-0.048828,0.538818,-22.061069,125.190842,-4.381680,1,1445335858.844208
0.004395,-0.210449,1.520264,-98.854965,-65.267174,40.519085,1,1445335858.874311
0.645996,-1.541748,3.999878,-77.175575,250.129776,180.183212,1,1445335858.904203
3.709961,0.935303,2.605469,-94.656487,250.129776,128.427475,1,1445335858.934475
1.486816,0.150146,0.061523,-65.587784,250.129776,185.816788,1,1445335858.964137
1.830322,-0.143066,-2.094727,-142.473282,250.129776,250.129776,1,1445335858.994158
0.839844,-0.537354,-0.058105,-77.267174,15.633588,96.763359,1,1445335859.054245
1.120117,0.356934,0.074951,-35.816795,15.633588,250.129776,1,1445335859.084135
0.918701,1.428711,1.403809,-16.412214,15.633588,250.129776,1,1445335859.114209
0.473633,1.084961,1.570312,-41.740459,-151.480911,216.229004,1,1445335859.144487
0.334229,1.392334,1.275391,-31.847328,-140.122131,240.152664,1,1445335859.174223
0.005371,1.139893,1.308838,-10.015267,-178.870224,214.809158,1,1445335859.204234
0.992432,1.992920,3.999878,17.343512,222.183212,195.412216,1,1445335859.234160
-0.696533,1.522461,1.373291,-47.358780,-59.572517,143.374039,1,1445335859.264136
-1.239990,0.897461,1.280518,12.992367,-63.297710,132.152664,1,1445335859.294236
-1.018555,0.454346,1.241211,0.152672,-39.328243,174.274811,1,1445335859.324252
