Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
0.125488,-0.440674,-0.831787,58.564884,15.633588,110.900764,1,1445336101.631794
1.033203,-0.229004,0.748779,98.580154,15.633588,35.832062,1,1445336101.661774
0.464600,-0.140381,1.327393,30.030535,15.633588,-74.839691,1,1445336101.691623
0.252441,-0.440674,1.039062,7.587786,-205.984726,-123.954201,1,1445336101.721650
-0.252930,-1.029053,0.020508,-71.206108,-226.931305,-87.587784,1,1445336101.751555
-0.112061,-0.603271,0.791748,-83.389313,15.633588,-66.671753,1,1445336101.781741
-0.116943,-0.322754,2.297607,-50.427483,15.633588,-6.412214,1,1445336101.811659
-1.226074,-0.870361,-1.139160,-181.160309,15.633588,-75.343513,1,1445336101.841687
-1.587402,0.976562,2.586914,-56.809162,-115.694656,54.351147,1,1445336101.871868
-2.183594,0.399170,0.048340,-86.076332,-169.465652,52.992367,1,1445336101.901658
-2.598145,1.205078,0.978760,-59.022900,20.931297,73.068703,1,1445336101.931779
-1.732422,1.713867,1.243164,77.099236,229.709930,-59.572517,1,1445336101.961626
0.368164,1.098389,3.999878,250.129776,250.129776,-21.801527,1,1445336101.991690
-0.025635,-0.065186,1.273193,42.137405,7.206107,-9.251908,1,1445336102.021613
-0.058594,0.104492,0.934570,70.106873,95.572517,-23.297710,1,1445336102.051579
-0.024414,0.091553,0.931641,17.312977,-10.458015,-4.961832,1,1445336102.082045
-0.022705,0.104736,0.949463,19.816793,1.145038,-4.259542,1,1445336102.111591
-0.024170,0.117920,0.932373,19.206106,-1.068702,-0.122137,1,1445336102.141625
-0.026367,0.123535,0.924805,7.587786,3.755725,-2.809160,1,1445336102.171613
-0.033203,0.128662,0.945801,-5.648855,13.526717,-3.496183,1,1445336102.201661
-0.037354,0.008301,0.943848,-2.244275,6.290076,-8.595420,1,1445336102.231760
-0.047363,0.008301,0.927734,-11.221375,14.671756,-8.717557,1,1445336102.261710
-0.045654,0.115234,0.928467,-17.114504,22.595419,-7.572519,1,1445336102.291883
-0.054688,0.108643,0.928223,-15.679389,16.503817,-4.458015,1,1445336102.321685
-0.068848,0.095703,0.936279,-14.305344,17.236641,-7.511450,1,1445336102.381813
-0.076416,0.090820,0.937012,-23.572519,16.473282,30.519083,1,1445336102.411651
-0.077881,0.075195,0.917236,-33.435116,-4.854962,-3.694656,1,1445336102.441716
-0.089600,0.049316,0.944824,-33.099236,-1.221374,4.534351,1,1445336102.501049
-0.079590,0.044922,0.941162,-35.511452,0.625954,-7.404580,1,1445336102.505497
0.495117,0.014648,0.957764,-68.916031,25.694656,-3.236641,1,1445336102.531690
-0.131348,-0.078613,1.042236,-73.709923,25.374046,-1.465649,1,1445336102.561669
-0.010986,0.130615,0.955566,-16.839695,28.595419,1.770992,1,1445336102.591714
-0.119873,-0.055176,0.899170,5.129771,2.076336,-0.717557,1,1445336102.621649
-0.136719,0.497070,0.897949,15.511451,6.702290,-9.145039,1,1445336102.651745
-0.152100,-0.026367,0.908691,17.007633,2.763359,-1.725191,1,1445336102.681808
0.491699,-0.029297,1.079102,33.450382,-3.740458,-1.038168,1,1445336102.711722
-0.159668,-0.007324,2.987549,6.809160,173.496185,0.213740,1,1445336102.741691
0.212402,0.172119,3.098877,-51.725189,250.129776,11.007633,1,1445336102.771666
0.704590,-0.560059,3.177734,-42.763359,250.129776,47.236641,1,1445336102.801704
2.615723,0.466309,1.058105,-216.977097,250.129776,147.755722,1,1445336102.832260
0.650146,0.223389,-0.657227,96.549622,-130.091599,178.916031,1,1445336102.891664
0.945557,-0.278320,-0.441895,219.862595,15.633588,104.702293,1,1445336102.921719
0.799561,-0.439697,0.758301,62.122139,15.633588,7.022901,1,1445336102.951623
0.019043,-0.481445,1.512695,-20.717558,15.633588,3.862595,1,1445336102.981793
-0.104492,-0.234375,1.003906,-93.267174,-208.488556,50.396946,1,1445336103.011737
0.349854,0.312256,1.037109,-105.893127,-234.152664,36.305344,1,1445336103.071452
0.369141,0.164551,1.786133,-129.312973,15.633588,54.656490,1,1445336103.075526
-3.084717,1.381104,3.999878,86.702293,-18.381680,14.381680,1,1445336103.101731
-0.712158,0.228271,-0.605713,41.969467,25.083969,-82.229004,1,1445336103.131824
-2.392090,0.040039,0.646973,-87.725189,-138.198471,-8.351145,1,1445336103.160795
-3.432129,0.113037,1.249756,-76.748093,-18.320610,42.320610,1,1445336103.191886
-2.085693,1.418213,1.169922,47.160305,211.618317,-3.587786,1,1445336103.221718
-0.553955,0.381104,3.999878,7.801527,250.129776,-10.641221,1,1445336103.251653
-0.096924,-0.084717,1.392578,30.732824,39.969467,-19.893129,1,1445336103.282089
-0.075928,0.103027,0.934570,65.618324,-17.282442,2.702290,1,1445336103.311655
-0.046875,0.102051,0.941406,23.679390,-3.587786,0.045802,1,1445336103.341763
-0.046387,0.122803,0.934570,16.396946,2.702290,0.946565,1,1445336103.371686
-0.050049,0.133057,0.927979,9.175572,-1.435115,1.480916,1,1445336103.431325
-0.047119,0.133789,0.936523,0.595420,4.366412,-1.038168,1,1445336103.435243
-0.046143,0.130615,0.939697,-8.137404,8.076336,-4.198473,1,1445336103.461761
-0.045898,0.129395,0.930664,-7.282443,8.427481,3.832061,1,1445336103.491931
-0.047852,0.120605,0.930664,-6.442748,2.213740,-5.251908,1,1445336103.551146
-0.053955,0.123779,0.935059,-6.061069,11.557252,-0.595420,1,1445336103.555522
-0.057617,0.114990,0.934082,-9.969465,12.564885,-0.244275,1,1445336103.611504
0.496582,0.115234,0.933105,-18.519083,6.076336,-1.572519,1,1445336103.615661
-0.070312,0.103271,0.932861,29.847328,18.198473,-6.549618,1,1445336103.641693
-0.075684,0.007324,0.058594,-34.427483,7.282443,-2.732824,1,1445336103.671780
-0.065430,0.077637,0.058838,-36.702290,9.511451,-7.526718,1,1445336103.702273
-0.089844,0.052490,0.940430,-31.862595,5.786260,-4.091603,1,1445336103.731824
-0.071289,0.092285,0.981934,-82.244278,18.106871,-6.549618,1,1445336103.761789
-0.120361,-0.023926,1.139648,-55.633587,74.229004,-11.755725,1,1445336103.791717
-0.123047,-0.019043,0.790039,2.625954,26.030535,-0.534351,1,1445336103.821767
-0.151611,-0.035889,0.894531,10.977099,12.488549,6.274809,1,1445336103.881821
-0.162842,0.499756,1.130127,37.435116,4.412214,1.557252,1,1445336103.911882
-0.222168,-0.237061,0.214600,52.748093,164.702286,6.824428,1,1445336103.941577
0.443359,0.334229,2.995117,16.076336,250.129776,13.251908,1,1445336103.971783
0.473145,-0.755615,2.228271,47.358780,250.129776,49.145039,1,1445336104.001735
3.999878,-0.690918,0.854736,-117.496185,250.129776,190.748093,1,1445336104.031826
0.080566,0.348145,-0.615479,11.236641,77.496185,198.458008,1,1445336104.061746
1.291260,-0.141113,-0.654297,124.809158,15.633588,3.740458,1,1445336104.091771
1.025635,-0.475098,0.318359,46.106869,15.633588,-7.877862,1,1445336104.122025
0.306641,-0.319580,1.294434,-33.603054,15.633588,20.137405,1,1445336104.151714
-0.044434,0.012939,1.232666,-82.473282,-204.091599,71.480919,1,1445336104.181862
0.083740,0.572266,0.974609,-117.511452,-169.816788,77.541985,1,1445336104.211704
0.419678,0.305420,1.294434,-104.000000,15.633588,52.564884,1,1445336104.241803
0.263916,-0.471191,1.326172,12.885496,-186.366409,-14.732824,1,1445336104.271891
-0.144287,0.018555,0.131104,-216.595413,-181.007629,-71.603050,1,1445336104.301785
-1.900146,0.141602,1.198975,-114.198471,-125.496185,-24.641222,1,1445336104.331861
-1.973145,1.139160,1.224854,-154.519089,-98.412216,91.984734,1,1445336104.391797
-2.314453,0.945068,1.029053,-34.534351,127.801529,85.007637,1,1445336104.421774
-0.764893,-0.223633,0.726562,211.312973,211.435120,108.274811,1,1445336104.451728
1.924561,1.270264,2.054932,250.129776,250.129776,-60.977100,1,1445336104.482308
-0.063232,0.096191,0.060547,36.748093,4.122138,-16.305344,1,1445336104.511828
0.494141,0.084717,0.946045,38.290077,-3.129771,0.427481,1,1445336104.541834
-0.048828,0.080811,0.947998,20.259542,-7.145038,-6.244275,1,1445336104.571776
-0.046387,0.090088,0.932617,21.740458,-7.297710,2.946565,1,1445336104.601816
-0.051758,0.110352,0.926270,32.259541,2.732824,-2.351145,1,1445336104.631829
-0.049316,0.127686,0.060059,1.267176,8.671756,-3.251908,1,1445336104.661855
-0.052246,0.136719,0.951416,11.129771,14.580153,3.083969,1,1445336104.721193
-0.060303,0.137939,0.936035,31.160305,10.015267,-6.503817,1,1445336104.725445
-0.063965,0.137695,0.928467,-13.068703,10.244275,-6.198473,1,1445336104.751736
-0.074707,0.133789,0.932617,-14.702291,8.458015,30.534351,1,1445336104.781861
-0.074463,0.008057,0.932861,-23.007633,15.603053,-8.580153,1,1445336104.811804
-0.083740,0.110107,0.932861,-24.641222,0.854962,31.083969,1,1445336104.841772
0.497314,0.006348,0.942627,-34.595421,30.854961,-10.488549,1,1445336104.871787
-0.086182,0.077148,0.934570,-40.625954,0.549618,-5.633588,1,1445336104.902041
-0.081299,0.062012,0.929443,-24.335878,0.183206,-6.717557,1,1445336104.931867
-0.073730,0.072510,0.955566,-37.389313,3.801527,-11.068703,1,1445336104.961870
-0.086426,-0.000977,0.956787,-61.282444,21.053434,-5.221374,1,1445336105.021233
-0.110352,-0.017578,1.027344,-35.343510,42.900764,-7.511450,1,1445336105.025523
-0.125977,-0.038574,0.905518,-10.244275,27.984734,-2.839695,1,1445336105.051556
0.494141,-0.012207,0.061279,-1.465649,4.396946,-3.679389,1,1445336105.081815
-0.137939,-0.034180,0.940674,0.427481,21.190840,-11.328244,1,1445336105.112125
-0.139893,-0.037354,0.886230,18.656488,-6.366412,-0.473282,1,1445336105.141872
0.491943,-0.046387,1.381348,26.290077,-7.603054,2.351145,1,1445336105.171835
-0.007080,-0.076416,3.383301,6.183206,250.129776,8.442748,1,1445336105.201851
0.014893,0.034424,2.582764,-36.396946,250.129776,-12.351145,1,1445336105.231828
0.524902,-0.175781,2.967529,-48.183205,250.129776,1.160305,1,1445336105.261844
1.753418,-0.950684,2.295898,-214.641220,250.129776,106.732826,1,1445336105.291893
1.141846,0.723877,-0.457275,-22.839695,207.908401,221.893127,1,1445336105.322110
1.147217,0.215332,0.401855,241.419846,15.633588,88.916031,1,1445336105.381917
0.433105,-0.240967,1.311035,92.412216,15.633588,-66.305344,1,1445336105.411883
0.119629,-0.834229,0.902100,-33.862595,-182.839691,-79.603050,1,1445336105.441865
-0.134521,-0.588379,0.284180,-77.435112,-243.694656,-0.946565,1,1445336105.471945
-0.014893,0.319824,0.981201,3.526718,15.633588,-8.946565,1,1445336105.500887
-0.041260,-0.361816,2.128174,-65.343513,15.633588,9.557252,1,1445336105.532195
-0.421143,0.123779,2.222656,-80.366409,15.633588,3.404580,1,1445336105.561848
-0.402100,-0.400635,-1.789551,-115.007637,-58.366413,12.183207,1,1445336105.591872
-1.573975,0.701172,1.893555,-116.290077,-118.916031,61.358780,1,1445336105.621865
-1.845215,0.633057,1.374512,-100.625954,-136.183212,128.366409,1,1445336105.651861
-2.195557,1.162109,0.663574,-71.694656,-25.526718,173.557251,1,1445336105.681958
-2.015869,1.164062,0.950928,-13.343512,146.290070,30.778625,1,1445336105.711948
1.138916,0.063477,0.088379,250.129776,250.129776,-34.427483,1,1445336105.742153
-0.059570,0.085205,1.044678,120.671753,128.458008,-49.801525,1,1445336105.771847
-0.067627,0.106689,0.911865,63.038166,-2.305344,-2.671756,1,1445336105.801902
-0.042236,0.103027,0.921631,16.854961,-2.259542,-6.122138,1,1445336105.831978
-0.045898,0.120605,0.059814,17.862595,7.236641,-3.114504,1,1445336105.951728
-0.048096,0.142578,0.059814,0.335878,6.839694,3.572519,1,1445336105.982543
-0.050293,0.145264,0.928467,-4.564886,5.679389,4.717557,1,1445336106.011908
-0.054932,0.141846,0.929688,-6.839694,4.564886,-0.305344,1,1445336106.041998
-0.059814,0.137939,0.940186,-8.274809,9.709924,-5.664122,1,1445336106.071886
-0.064697,0.131348,0.941895,-22.961832,-4.030534,-7.282443,1,1445336106.161504
-0.075684,0.089111,0.936035,-37.618320,2.702290,30.656488,1,1445336106.191869
-0.084229,0.049072,0.932617,-32.000000,-13.236641,1.480916,1,1445336106.251473
-0.065674,0.097656,0.952881,-35.969467,18.213741,-11.770992,1,1445336106.255627
-0.116455,0.006592,0.996582,-69.572517,2.427481,-13.435115,1,1445336106.282039
-0.103760,-0.024658,1.022949,29.496183,25.099237,-8.900764,1,1445336106.312169
-0.121338,0.498047,0.058350,-8.793893,16.152672,-5.587786,1,1445336106.341758
-0.134521,-0.020996,0.930908,2.152672,25.099237,-4.580153,1,1445336106.371891
-0.137939,-0.023193,0.057373,10.961832,0.061069,4.061069,1,1445336106.401919
-0.136719,-0.005127,1.038086,13.099236,0.213740,4.534351,1,1445336106.432050
-0.144531,0.056152,2.752441,-24.045801,75.007637,1.618321,1,1445336106.461884
0.129395,0.334717,3.076660,-137.541992,250.129776,3.893130,1,1445336106.491968
0.496582,-0.418213,2.960205,-151.969467,250.129776,12.793893,1,1445336106.522048
0.711914,-0.653564,2.153809,15.633588,250.129776,101.389313,1,1445336106.581613
0.773193,0.720947,1.892578,-7.374046,250.129776,250.129776,1,1445336106.585998
0.761475,-0.111328,-2.600830,230.503815,15.633588,250.129776,1,1445336106.611927
1.061523,-0.016357,0.066895,243.694656,15.633588,147.526718,1,1445336106.641865
0.497070,-0.390137,0.074463,55.893131,15.633588,-2.305344,1,1445336106.671939
0.055664,-0.778564,1.065186,-59.938931,-175.312973,-6.763359,1,1445336106.702085
0.050537,-0.091797,0.439453,-105.572517,-215.053436,33.633587,1,1445336106.761327
0.225098,0.102051,1.015625,-88.106873,15.633588,18.625954,1,1445336106.765738
0.098633,0.004639,2.360840,-81.129768,15.633588,42.427483,1,1445336106.791931
-0.203125,-0.794678,0.319824,-74.793892,40.534351,-28.564886,1,1445336106.821954
-1.472656,0.255859,0.891846,29.679390,-125.236641,24.687023,1,1445336106.882115
-2.072266,-0.068359,0.537598,-117.862595,-54.793892,89.267174,1,1445336106.911954
-1.994141,1.017822,1.004150,-116.748093,39.847328,24.122137,1,1445336106.942290
-1.577148,1.160156,0.926758,187.801529,250.129776,-80.702293,1,1445336106.971900
-0.321289,0.592041,2.107910,3.206107,93.603050,-53.343510,1,1445336107.001972
-0.059570,0.049072,0.917725,75.450378,-18.778625,14.198473,1,1445336107.031995
-0.039307,0.098389,0.949707,17.328245,-2.427481,-2.961832,1,1445336107.061978
0.498047,0.090576,0.956543,13.633588,-3.969466,3.572519,1,1445336107.091902
-0.033936,0.103760,0.931152,17.847328,11.877863,-0.183206,1,1445336107.122064
-0.034424,0.122070,0.933105,14.091603,-0.977099,-3.496183,1,1445336107.152290
-0.032471,0.128418,0.930664,7.389313,-2.519084,-0.122137,1,1445336107.182134
-0.036133,0.124512,0.950684,2.503817,5.526718,-2.900763,1,1445336107.212018
-0.037354,0.124512,0.935547,-3.297710,6.458015,-5.038168,1,1445336107.271375
-0.038818,0.132324,0.923828,-11.450381,12.580153,-2.259542,1,1445336107.275595
-0.046143,0.120850,0.933838,-14.519084,9.083969,-5.465649,1,1445336107.301999
-0.054688,0.115234,0.059814,-14.274809,18.290077,-6.106870,1,1445336107.362453
-0.060059,0.096680,0.929688,-24.900763,9.221375,-10.854961,1,1445336107.391896
-0.068848,0.087402,0.059814,-30.900763,3.816794,-10.030535,1,1445336107.421920
-0.069580,0.065186,0.939453,-37.862595,-3.206107,-2.992366,1,1445336107.451890
-0.077881,0.041748,0.935303,-19.847328,-0.580153,5.206107,1,1445336107.482122
-0.076416,0.030518,0.059326,-22.946566,2.076336,-1.389313,1,1445336107.511951
-0.069580,0.037354,0.942627,-59.282444,20.748091,-7.114504,1,1445336107.542003
-0.091553,0.006592,0.971680,-27.908398,44.106869,30.625954,1,1445336107.572393
-0.147705,-0.021240,0.946289,3.374046,23.297710,-5.160306,1,1445336107.602873
-0.129883,-0.006836,0.920410,31.099237,17.129770,-3.557252,1,1445336107.632124
-0.130371,-0.009277,0.905518,31.099237,22.106871,-2.259542,1,1445336107.662130
-0.159668,-0.034424,0.959717,7.129771,5.480916,-4.610687,1,1445336107.691966
-0.143555,0.004883,0.980957,12.259542,5.358778,0.305344,1,1445336107.722018
-0.227783,-0.036621,1.538574,-2.076336,-5.435114,1.786260,1,1445336107.751896
-0.196533,-0.324707,2.643799,-4.183206,236.015274,21.022902,1,1445336107.782020
0.115234,0.520752,2.234375,29.496183,250.129776,28.366413,1,1445336107.812030
0.068604,-0.483643,2.435547,30.305344,250.129776,2.702290,1,1445336107.841996
2.184082,-0.923584,2.193115,15.633588,250.129776,170.839691,1,1445336107.871981
1.579834,1.806396,-3.563965,7.511450,-62.152672,250.129776,1,1445336107.902107
0.397217,0.098877,-0.025146,208.641220,15.633588,199.038162,1,1445336107.932064
1.089355,-0.169922,1.136719,-16.671755,15.633588,31.221375,1,1445336107.991348
0.186768,-0.083740,1.492188,-35.572517,15.633588,-65.618324,1,1445336107.995689
0.490234,0.070312,0.980225,-36.061069,-199.786255,41.755726,1,1445336108.022004
-0.094727,-0.029297,0.888184,-74.473282,-225.954193,115.755722,1,1445336108.051861
0.108643,0.555420,1.425049,-85.267174,15.633588,98.977097,1,1445336108.081956
-0.138184,0.712891,2.326660,-120.580154,15.633588,106.076332,1,1445336108.112067
-0.028320,-0.039551,-2.681396,-169.404587,-67.664124,123.862595,1,1445336108.142129
-1.912842,0.816650,0.137207,-135.404587,-154.198471,33.618320,1,1445336108.172002
-1.916992,0.066650,1.365967,-119.755722,-112.229004,92.809158,1,1445336108.202201
-2.362305,1.601318,0.703125,-16.702290,-2.030534,83.099236,1,1445336108.232057
-1.754150,1.026367,0.039307,114.702293,164.091599,34.473282,1,1445336108.262019
-0.296143,-0.002930,2.245117,70.015266,242.312973,24.641222,1,1445336108.292051
-0.099121,0.061035,1.041260,114.351143,-29.145039,-23.709923,1,1445336108.321994
-0.033936,0.104980,0.920898,9.541985,-3.450382,-8.458015,1,1445336108.382138
-0.040527,0.106689,0.909912,9.633588,0.885496,-6.687023,1,1445336108.412088
-0.048828,0.105713,0.929932,19.160305,4.625954,-2.595420,1,1445336108.441984
-0.044189,0.128418,0.952881,17.954199,4.687023,-0.641221,1,1445336108.472045
-0.050781,0.135010,0.934326,4.641222,2.549618,0.152672,1,1445336108.502060
-0.050781,0.136963,0.937012,-2.351145,7.068702,-4.564886,1,1445336108.532159
-0.055420,0.133057,0.942627,-5.984733,15.099236,-3.389313,1,1445336108.561972
-0.057129,0.128662,0.932129,-10.809160,15.190840,1.725191,1,1445336108.592067
-0.056641,0.123779,0.925293,-11.374045,12.290076,-11.328244,1,1445336108.622007
-0.062744,0.119873,0.928711,-6.000000,6.870229,31.206106,1,1445336108.651957
-0.068115,0.119629,0.931885,-2.488550,0.519084,-2.931298,1,1445336108.682131
-0.071045,0.123535,0.925781,-3.175573,-1.496183,-6.564886,1,1445336108.712006
-0.072754,0.124756,0.922852,-9.419847,-0.412214,-4.564886,1,1445336108.742001
-0.080078,0.115479,0.927979,-10.213740,6.564886,-3.114504,1,1445336108.772182
-0.082520,0.110596,0.929199,-14.305344,11.984733,2.732824,1,1445336108.831889
-0.084717,0.102783,0.930176,-23.236641,5.160306,-4.564886,1,1445336108.836100
-0.089355,0.086426,0.943359,-43.847328,9.343512,-6.091603,1,1445336108.892218
-0.087891,0.051758,0.928467,-36.061069,-0.580153,-8.625955,1,1445336108.922261
-0.104248,0.048340,1.007812,-90.702293,11.984733,-18.106871,1,1445336108.981849
-0.058838,0.000244,1.042969,-27.404581,26.396946,-16.381680,1,1445336108.985894
-0.133545,-0.058838,0.908936,-1.343511,28.793894,-2.106870,1,1445336109.012094
-0.139404,-0.024658,0.899902,4.870229,2.244275,6.824428,1,1445336109.042176
-0.161133,-0.029053,0.992188,0.519084,4.595420,-0.106870,1,1445336109.072034
-0.149170,-0.016357,1.006836,8.946565,8.122137,-2.519084,1,1445336109.102070
-0.154297,-0.148926,2.608887,-21.328245,126.824425,3.770992,1,1445336109.132171
-0.183594,-0.319824,2.369629,26.625954,250.129776,56.381680,1,1445336109.162050
-0.053223,-0.394287,1.847900,-79.664124,250.129776,58.534351,1,1445336109.192012
0.050781,-1.457031,2.488525,-188.259537,250.129776,153.129776,1,1445336109.222082
3.999878,0.240967,1.470947,15.633588,250.129776,250.129776,1,1445336109.251982
1.585693,2.405273,0.250000,-31.083969,-229.770996,250.129776,1,1445336109.282265
0.762207,0.226562,-0.130127,178.702286,15.633588,250.129776,1,1445336109.312145
0.479004,0.333740,1.605713,-12.854961,15.633588,71.114502,1,1445336109.342100
