Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.012207,0.055908,0.796875,-11.572519,-2.519084,31.053434,1,1445335627.415139
-0.231201,-0.116699,-1.357666,107.145035,15.633588,3.129771,1,1445335669.833813
0.921143,0.005371,1.002197,5.816794,-180.839691,41.465649,1,1445335669.863694
0.712158,0.006592,0.640869,36.961834,-184.656494,0.961832,1,1445335669.893734
0.382080,-0.233887,0.465576,8.351145,15.633588,30.564886,1,1445335669.923826
0.503174,0.021484,0.058350,22.900763,15.633588,69.083969,1,1445335669.953779
0.544922,-0.083496,1.603271,12.381680,15.633588,130.748093,1,1445335669.983828
0.506348,0.168945,2.605469,-104.015266,15.633588,130.580154,1,1445335670.043666
-0.608398,0.478027,0.891357,15.633588,-152.442749,38.122139,1,1445335670.073792
-1.837402,0.340820,1.389648,-12.763359,-172.030533,-57.053436,1,1445335670.103781
-3.010986,0.331787,1.398438,-119.801529,-77.099236,-115.648857,1,1445335670.134065
-3.520264,0.494385,1.561035,-27.908398,128.625961,-188.488556,1,1445335670.163779
-0.316650,0.087158,-1.396729,107.007637,250.129776,-130.519089,1,1445335670.193726
0.410156,-0.408936,0.574219,7.770992,19.297710,-30.381680,1,1445335670.223886
0.134766,0.090576,0.948975,-8.412213,50.320610,-6.122138,1,1445335670.253785
0.086182,0.090088,0.881592,-1.587786,28.000000,-2.580153,1,1445335670.283828
0.090088,0.076660,0.870605,-10.183207,17.053434,2.167939,1,1445335670.313756
0.007568,0.076172,0.874023,-9.419847,13.618320,0.671756,1,1445335670.344023
0.084717,0.072510,0.860352,-2.931298,9.511451,-0.076336,1,1445335670.373811
0.081299,0.066162,0.054932,-5.419847,15.099236,-6.396946,1,1445335670.403798
0.074219,0.004883,0.870850,-7.038168,10.488549,6.167939,1,1445335670.433830
0.077393,0.004639,0.874023,-4.122138,-12.198473,8.061069,1,1445335670.463757
0.064941,0.058838,0.873047,-2.030534,12.931297,-5.374046,1,1445335670.493784
0.057861,0.060547,0.056396,-7.679389,15.374045,5.435114,1,1445335670.554223
0.045898,0.059326,0.884033,3.862595,12.244275,72.625954,1,1445335670.583794
0.058350,0.065674,0.877930,13.633588,8.641221,-2.717557,1,1445335670.613792
0.045166,0.071777,0.913086,25.893129,-8.580153,3.419847,1,1445335670.643756
0.041748,0.090576,0.868408,16.793894,-28.351145,-0.763359,1,1445335670.673885
0.046875,0.144775,0.821045,-6.503817,-17.694656,0.549618,1,1445335670.703860
0.054199,0.007812,1.014648,-38.564884,51.221375,16.442749,1,1445335670.733807
0.057617,0.083740,0.847656,15.526717,78.702293,-0.061069,1,1445335670.764088
0.002930,0.004150,0.637207,16.076336,9.709924,-3.709924,1,1445335670.793814
0.028076,0.108887,0.993164,14.732824,-28.763359,0.549618,1,1445335670.823947
0.017578,0.119629,1.215576,16.625954,11.572519,0.015267,1,1445335670.853783
0.214111,0.151123,2.561768,-12.015267,-8.977099,25.114504,1,1445335670.883828
1.291748,-0.733643,3.999878,-33.603054,14.916031,3.954198,1,1445335670.913862
2.729736,-0.115479,2.786865,-48.488548,250.129776,27.251909,1,1445335670.943713
3.229004,-0.577148,2.462158,0.732824,250.129776,150.351151,1,1445335670.974156
2.714600,1.277588,-0.487549,14.595420,250.129776,-101.145035,1,1445335671.003872
0.034668,-0.538818,0.431396,-61.007633,15.633588,-58.778625,1,1445335671.033890
0.455078,0.477051,0.859619,39.221375,15.633588,-33.786259,1,1445335671.063813
0.519531,0.147461,0.720947,-16.641222,15.633588,-2.793893,1,1445335671.093867
0.340576,-0.000244,0.489746,-5.145038,15.633588,22.030535,1,1445335671.123932
0.565918,0.494385,0.896240,-9.083969,15.633588,75.114502,1,1445335671.154739
0.694824,-0.113770,1.809814,-58.442749,15.633588,96.931297,1,1445335671.183849
0.653809,0.135498,2.853516,-68.122139,15.633588,67.221375,1,1445335671.213835
-0.848389,1.016846,3.999878,-215.206100,25.496183,9.755725,1,1445335671.243767
-1.345947,-0.673828,2.082520,32.427483,-174.564880,-38.946564,1,1445335671.273951
-2.728760,0.424805,1.972412,-158.442749,-141.893127,26.458015,1,1445335671.303861
-3.972412,0.134033,1.776855,-4.687023,37.007633,-137.648849,1,1445335671.333763
0.350586,0.803955,0.478760,127.633591,250.129776,-123.557251,1,1445335671.363819
-0.757812,2.267334,3.999878,250.129776,33.923664,-49.587788,1,1445335671.393902
-0.004395,0.143555,0.286865,-17.114504,69.694656,50.732826,1,1445335671.423928
0.095947,0.080078,0.910156,6.687023,17.923664,-19.419847,1,1445335671.453839
0.069092,0.091064,0.894043,10.198473,23.312977,-6.946565,1,1445335671.483812
0.071777,0.083496,0.862061,6.259542,9.022901,7.068702,1,1445335671.543735
0.077393,0.086670,0.873047,-4.458015,9.312977,-5.511450,1,1445335671.574329
0.069580,0.080078,0.873047,-0.061069,8.732824,-1.679389,1,1445335671.604138
0.005615,0.083740,0.878174,2.396947,14.015267,-10.854961,1,1445335671.633872
0.055908,0.086914,0.874756,3.770992,0.274809,-1.709924,1,1445335671.693243
0.052490,0.085938,0.871094,5.038168,12.549619,-19.618320,1,1445335671.697579
0.050537,0.089111,0.868164,4.473282,5.404580,0.732824,1,1445335671.723978
0.045166,0.090088,0.880615,-25.755726,13.832061,-78.175575,1,1445335671.753891
0.041992,0.089111,0.890869,13.236641,16.763359,31.190840,1,1445335671.783901
0.044189,0.083496,0.890137,11.893129,-2.137405,17.389313,1,1445335671.814095
0.053467,0.120117,0.861084,-19.145039,-26.870230,44.396946,1,1445335671.843802
0.115723,0.077637,1.006592,-20.595419,-18.473282,-0.396947,1,1445335671.873982
0.004883,0.137207,0.942627,-28.977098,62.366413,-0.167939,1,1445335671.903873
0.018066,0.089844,0.050293,10.412213,66.854965,-4.015267,1,1445335671.933948
-0.005859,0.084473,0.779053,10.885496,-25.419847,9.938931,1,1445335671.963864
0.007324,0.087158,1.030029,12.519084,5.099236,2.396947,1,1445335671.993882
0.145752,0.054199,2.151123,-40.137405,29.251909,26.641222,1,1445335672.053852
1.183838,-1.056885,3.999878,26.183207,9.343512,117.664124,1,1445335672.083885
2.693359,0.226562,2.800781,-36.412212,250.129776,45.648853,1,1445335672.113909
2.233154,-0.216064,1.136230,24.854961,250.129776,124.763359,1,1445335672.143837
2.161133,0.596191,0.425537,30.931297,250.129776,4.549618,1,1445335672.173962
1.278809,-0.111084,2.524902,109.206108,-55.404579,-9.633588,1,1445335672.203892
1.109131,-0.551514,0.744385,18.244274,15.633588,33.816795,1,1445335672.234239
0.784668,-0.086670,0.892822,-47.480915,15.633588,30.717558,1,1445335672.263923
0.533936,0.003906,0.702881,-63.343510,15.633588,27.526718,1,1445335672.294019
0.422119,0.009033,0.700684,-45.419846,15.633588,42.610687,1,1445335672.323984
0.351074,-0.078125,1.215088,-42.839695,15.633588,68.885498,1,1445335672.353947
0.434326,-0.127686,1.930664,-85.175575,15.633588,71.297707,1,1445335672.383885
0.370850,0.030518,2.350586,-120.702293,15.633588,38.473282,1,1445335672.413969
-0.853271,0.279297,2.141602,-211.664124,-69.175575,4.916030,1,1445335672.444224
-1.120850,-0.040283,1.129150,-33.938931,-225.145035,-17.969465,1,1445335672.473997
-2.537354,0.630371,1.372070,-92.534348,-110.870232,-53.190838,1,1445335672.503899
-3.181885,1.151855,1.735596,197.358780,245.954193,-179.007629,1,1445335672.533872
-0.051025,1.491455,2.214600,90.885498,250.129776,-166.687027,1,1445335672.563953
0.197510,0.491943,0.055664,12.748092,57.893131,-10.274809,1,1445335672.593890
0.054199,0.107422,0.855225,-0.290076,25.175573,-12.778625,1,1445335672.623980
0.076660,0.006592,0.864746,-9.969465,0.534351,-0.564885,1,1445335672.654380
0.074463,0.086914,0.886230,-2.305344,8.229008,5.618320,1,1445335672.683890
0.068604,0.088867,0.866699,-1.450382,4.625954,30.931297,1,1445335672.713908
0.068359,0.088623,0.867188,-2.473282,7.450382,-5.465649,1,1445335672.743882
0.067627,0.084961,0.873291,-5.465649,11.664123,4.992366,1,1445335672.773993
0.061035,0.082031,0.871338,-1.190840,15.572519,14.900764,1,1445335672.803926
0.053467,0.086426,0.877197,0.961832,7.664122,10.809160,1,1445335672.833989
0.046143,0.078857,0.879639,3.190840,20.961832,5.083970,1,1445335672.863896
0.039062,0.086914,0.882080,-5.083970,12.839695,0.839695,1,1445335672.893962
0.027832,0.076904,0.879395,4.030534,16.167938,3.587786,1,1445335672.924030
0.021484,0.082520,0.888672,19.022902,7.557252,-25.221375,1,1445335672.953931
0.029785,0.096436,0.884277,1.099237,3.740458,-4.305344,1,1445335672.983986
-0.042480,0.052490,0.870117,13.969465,-38.732826,29.129770,1,1445335673.043839
0.091064,0.130127,1.014648,-19.419847,-9.954199,-6.259542,1,1445335673.074043
-0.077637,0.046875,1.206543,-38.167938,32.045803,-3.389313,1,1445335673.103963
0.001953,0.005127,0.868896,6.076336,49.053436,-4.458015,1,1445335673.134003
-0.017578,0.003418,0.792725,10.778625,31.038168,-2.015267,1,1445335673.163913
-0.005127,0.051025,0.800049,3.633588,-12.503817,6.580153,1,1445335673.193916
0.097900,0.077393,1.927002,-61.053436,26.854961,1.648855,1,1445335673.224343
0.616211,1.013428,3.999878,-65.099236,250.129776,57.679390,1,1445335673.253988
2.616211,0.566895,2.465820,-41.709923,250.129776,28.335878,1,1445335673.284007
2.863525,-0.034424,1.198486,-63.282444,250.129776,72.870232,1,1445335673.314145
2.278320,1.024902,-0.118164,6.244275,250.129776,0.274809,1,1445335673.343842
-0.006836,-1.527588,0.250000,-152.473282,15.633588,119.496185,1,1445335673.374017
0.655029,-0.445068,0.077637,-70.687019,15.633588,106.137405,1,1445335673.403967
0.862549,0.300537,0.777832,-5.068702,15.633588,60.152672,1,1445335673.434154
0.578613,0.158447,0.743408,-6.030534,15.633588,16.000000,1,1445335673.463945
0.347412,-0.072754,0.886475,-26.412214,15.633588,54.687023,1,1445335673.493945
0.486328,0.197021,1.576416,-40.717556,15.633588,101.877861,1,1445335673.553931
0.420898,0.258545,2.240479,-63.206108,15.633588,55.450382,1,1445335673.583975
-2.746582,0.335205,3.999878,-143.267181,-249.709930,-95.007637,1,1445335673.613966
-1.491455,-0.001953,1.350586,-178.595413,-218.213745,-34.335876,1,1445335673.644283
-2.281982,-0.153076,3.741699,-50.030533,-148.732819,24.809160,1,1445335673.674034
-3.380615,0.536377,1.841553,-2.488550,-20.244274,-224.183212,1,1445335673.703993
-3.497070,0.145996,0.251953,25.114504,7.206107,-154.824432,1,1445335673.734003
0.321777,0.968506,3.999878,38.045803,250.129776,15.648855,1,1445335673.764161
0.043701,0.141357,0.887695,-16.992367,14.381680,5.526718,1,1445335673.793960
0.096924,0.093018,0.872314,-43.938931,47.282444,1.770992,1,1445335673.824009
0.082275,0.073730,0.883057,-21.282442,14.809160,4.625954,1,1445335673.854314
0.073242,0.067139,0.872559,-15.893129,12.641221,0.320611,1,1445335673.883977
0.064697,0.004639,0.873779,-4.992366,12.839695,0.152672,1,1445335673.913985
0.061035,0.005127,0.882324,-11.129771,10.305344,0.290076,1,1445335673.943923
0.053955,0.060059,0.054688,30.793894,8.625955,-0.152672,1,1445335673.974059
0.053955,0.050293,0.880615,-7.557252,12.641221,5.312977,1,1445335674.004222
0.039307,0.048340,0.878906,-5.374046,10.885496,4.778626,1,1445335674.034078
0.035400,0.044434,0.882812,-7.893130,23.114504,1.786260,1,1445335674.064372
0.024414,0.041016,0.881592,-5.343512,18.610687,7.557252,1,1445335674.093981
0.017822,0.039307,0.884277,-2.549618,18.610687,1.160305,1,1445335674.124056
0.014160,0.036621,0.877441,-0.244275,10.595420,30.305344,1,1445335674.154049
0.006348,0.035889,0.883301,-16.671755,7.083970,-25.709923,1,1445335674.184006
0.006836,0.037598,0.895752,14.152672,10.977099,-15.053435,1,1445335674.214038
-0.002197,0.042969,0.877686,24.229008,18.213741,4.335878,1,1445335674.243894
-0.010986,0.066406,0.895264,29.862595,5.419847,1.740458,1,1445335674.274496
0.000488,0.092041,0.889404,30.610687,-18.183207,13.893129,1,1445335674.304087
-0.037598,0.077881,0.820801,8.992367,-64.076332,-1.587786,1,1445335674.334040
0.039795,-0.126221,1.589844,0.396947,61.114502,-13.419847,1,1445335674.364054
-0.012939,-0.025635,0.504883,11.938931,76.061066,-7.083970,1,1445335674.394044
-0.056885,0.020264,0.686768,-1.374046,-46.167938,0.061069,1,1445335674.424179
-0.023438,-0.115479,1.788330,-102.839691,-41.954197,23.786259,1,1445335674.454032
0.065186,-1.214844,3.999878,-81.572517,157.480911,9.099236,1,1445335674.484522
2.724609,0.604004,1.083252,-65.847328,250.129776,2.152672,1,1445335674.543803
2.740234,0.658936,0.153076,-17.938931,250.129776,9.496183,1,1445335674.574285
0.702148,-0.706055,-0.870850,-6.320611,135.557251,39.954197,1,1445335674.604026
0.554688,-0.637451,-3.384766,21.175573,15.633588,115.725189,1,1445335674.634103
1.012207,-0.072754,0.356934,46.687023,15.633588,118.702293,1,1445335674.664296
0.783447,0.080078,0.830811,40.702290,15.633588,58.381680,1,1445335674.694506
0.031250,-0.199219,1.084961,9.190840,15.633588,26.183207,1,1445335674.724360
0.364502,-0.224609,1.057617,-27.603054,15.633588,58.839695,1,1445335674.754041
0.310791,0.495361,1.450684,-53.893131,15.633588,60.519085,1,1445335674.784015
0.273682,0.023682,2.020996,26.473282,15.633588,4.916030,1,1445335674.814015
0.007080,0.145996,2.265869,-90.412216,15.633588,-47.633587,1,1445335674.843976
-1.799072,0.745361,3.999878,-125.572517,-88.351143,-29.465649,1,1445335674.874104
-2.645264,0.149902,2.540527,-27.175573,-128.167938,-16.503817,1,1445335674.904520
-2.740479,0.365479,1.305176,-65.770996,-54.458015,-60.641220,1,1445335674.934121
0.250000,0.571289,1.926514,18.076336,127.450378,-203.007629,1,1445335674.964049
0.179688,0.746094,2.908936,10.503817,163.755722,12.900764,1,1445335674.994051
0.081787,0.124268,0.872803,-20.305344,27.022902,30.595419,1,1445335675.054041
0.088867,0.098877,0.903809,-2.748092,26.152672,-4.351145,1,1445335675.084285
0.075439,0.103271,0.880127,3.282443,16.656488,-5.251908,1,1445335675.114049
0.075439,0.109375,0.871094,3.541985,16.854961,-5.435114,1,1445335675.144032
0.069092,0.110352,0.868164,-5.618320,5.603054,-5.053435,1,1445335675.174998
0.066406,0.107422,0.880127,-4.549618,7.938931,-9.603053,1,1445335675.233687
0.004883,0.106689,0.880127,0.198473,10.091603,-5.496183,1,1445335675.237714
0.056641,0.109375,0.872803,4.931298,10.778625,-2.427481,1,1445335675.264045
0.048828,0.104980,0.871094,-0.381679,6.473282,6.152672,1,1445335675.294069
0.046631,0.104492,0.839111,0.213740,10.000000,3.816794,1,1445335675.324520
0.022705,0.096436,0.883301,2.183206,8.442748,-0.076336,1,1445335675.383478
0.043701,0.108154,0.869873,14.122137,2.274809,-104.244278,1,1445335675.388004
0.044189,0.008545,0.056152,8.687023,0.900763,30.916031,1,1445335675.414104
0.038330,0.099121,0.861328,-3.267176,30.671755,1.083969,1,1445335675.444043
0.052490,0.124023,0.878906,-8.213740,-9.175572,14.854961,1,1445335675.474048
0.006836,0.107666,1.129883,-8.503817,-7.129771,13.526717,1,1445335675.504052
0.057617,0.122559,0.734131,-3.251908,73.129768,-5.114504,1,1445335675.534086
-0.005371,0.072266,0.741455,9.129771,13.435115,-7.923664,1,1445335675.564131
0.002930,0.089600,0.994141,0.442748,-24.061069,-4.335878,1,1445335675.594108
0.022705,0.008301,1.017334,4.900764,10.488549,-1.633588,1,1445335675.624198
0.106201,-0.017334,2.206055,-8.412213,-38.045803,9.129771,1,1445335675.654177
0.814453,-0.360596,3.999878,45.145039,250.129776,37.282444,1,1445335675.684224
2.130127,0.328125,3.016846,24.977098,250.129776,-0.137405,1,1445335675.714223
3.052002,-0.264893,1.766602,41.801525,250.129776,28.076336,1,1445335675.744073
2.189941,0.090820,0.461182,58.290077,250.129776,-69.587784,1,1445335675.774232
0.507080,-2.370117,0.250000,-134.076340,15.633588,51.328243,1,1445335675.804146
0.467529,-0.505859,-0.329590,-71.984734,15.633588,16.458015,1,1445335675.834103
0.834473,0.078125,0.974365,-21.923664,15.633588,19.206106,1,1445335675.864087
0.427490,0.009277,0.790039,-36.641220,15.633588,29.022902,1,1445335675.894089
0.367920,-0.039795,0.774902,-55.618320,15.633588,61.450382,1,1445335675.924295
0.446045,0.104980,1.114502,-57.893131,15.633588,86.595421,1,1445335675.954182
0.471191,0.090820,1.747559,-73.282440,15.633588,78.992363,1,1445335675.984134
0.092773,0.257568,2.331543,-99.312981,15.633588,26.290077,1,1445335676.044015
-1.360107,0.254395,1.799072,-248.839691,-158.320618,-4.580153,1,1445335676.074233
-2.710938,0.199463,3.468506,-111.496185,-150.793900,-39.526718,1,1445335676.104009
-3.085938,0.510254,1.117432,-39.404579,-31.984734,-125.511452,1,1445335676.134143
-3.387451,-0.060547,0.374512,3.832061,7.343512,-154.442749,1,1445335676.164591
0.047607,1.085449,0.118408,250.129776,250.129776,-248.580154,1,1445335676.194107
0.058838,-0.040527,0.771240,107.816795,41.816795,5.984733,1,1445335676.224225
0.091309,0.124512,0.893066,2.992366,17.251909,-16.854961,1,1445335676.254076
0.083740,0.104492,0.901123,-1.282443,16.366413,-4.778626,1,1445335676.284094
0.079346,0.107666,0.879395,-0.381679,15.877863,6.106870,1,1445335676.314199
0.072998,0.107178,0.867188,0.076336,9.908397,0.290076,1,1445335676.344054
0.075195,0.104980,0.869385,-1.450382,14.106871,5.007634,1,1445335676.374554
0.068604,0.108887,0.871826,-0.702290,17.145039,5.984733,1,1445335676.404143
0.062256,0.103516,0.879150,1.190840,10.687023,1.740458,1,1445335676.434118
0.004150,0.108154,0.874512,2.732824,9.893129,-5.679389,1,1445335676.464161
0.052002,0.106445,0.056396,1.648855,16.671755,26.625954,1,1445335676.494244
0.051758,0.108154,0.884277,30.992367,5.114504,-3.190840,1,1445335676.554601
0.045410,0.108398,0.881592,16.412214,24.580153,-39.450382,1,1445335676.613538
0.037842,0.101074,0.879150,9.358779,6.290076,30.931297,1,1445335676.617795
0.036865,0.120117,0.876953,10.625955,12.824428,-7.557252,1,1445335676.644046
0.047607,0.140381,0.872559,-2.625954,31.038168,0.396947,1,1445335676.674262
0.039795,0.122559,0.921631,-8.763359,-22.580153,-4.625954,1,1445335676.704165
-0.011475,0.139404,0.846436,-14.198473,-8.885496,-0.519084,1,1445335676.734260
0.075928,0.197266,0.899414,-39.511452,25.770992,-4.213740,1,1445335676.764182
0.003174,0.122070,0.053711,3.526718,82.916031,-17.816793,1,1445335676.794219
-0.021240,0.023193,0.037598,10.824428,31.129770,2.442748,1,1445335676.824258
0.040039,0.014648,1.058350,-6.442748,-32.885498,30.167938,1,1445335676.854237
0.271240,-0.028564,2.832520,-40.229008,-33.267174,36.824429,1,1445335676.884252
1.296631,-0.353760,3.999878,-72.916031,250.129776,115.465652,1,1445335676.914212
2.021729,0.265137,2.258789,-31.328245,250.129776,12.091603,1,1445335676.944413
2.735840,-0.276855,1.444580,-8.137404,250.129776,84.488548,1,1445335676.974208
0.111816,0.612305,0.940918,-62.335876,250.129776,-9.908397,1,1445335677.004218
0.118164,-0.664307,0.473145,-43.251907,15.633588,39.847328,1,1445335677.034249
0.758545,-0.053955,0.878906,10.442748,15.633588,58.427483,1,1445335677.064261
0.566650,0.245850,0.852295,-38.900764,15.633588,40.381680,1,1445335677.094229
0.496338,0.105713,0.776367,-52.137405,15.633588,71.557251,1,1445335677.124288
0.452881,0.343018,1.243652,-42.061069,15.633588,121.343513,1,1445335677.154467
0.435547,0.420166,1.873291,-42.748093,15.633588,8.778625,1,1445335677.184178
0.240723,0.368896,2.067383,-67.847328,-242.000000,100.458015,1,1445335677.214165
-0.164551,1.831787,3.999878,-234.519089,86.656487,81.328247,1,1445335677.244092
-1.719727,0.597168,-0.804688,77.496185,-151.282440,30.473282,1,1445335677.274344
-2.648193,0.027100,-0.670898,-101.022903,-141.587784,-32.381680,1,1445335677.304181
-3.386230,0.045898,1.117188,-14.213740,-9.358779,-123.618324,1,1445335677.334421
0.070557,0.778809,1.311035,147.832062,190.961838,-217.603058,1,1445335677.364584
