0.175781,-0.043945,1.554932,27.648855,-249.572525,-56.167938,1444892642.216096,1
-1.267578,0.628174,1.199951,-180.702286,5.343512,-49.587788,1444892642.275885,1
-0.383545,0.014160,0.090576,-248.900757,36.305344,-118.076332,1444892642.276816,1
-1.432373,-0.039795,0.839355,128.641220,14.519084,-12.076336,1444892642.306108,1
-1.865723,0.016113,0.763916,-41.557251,-54.488548,-24.809160,1444892642.336062,1
-2.838623,-0.000977,0.348877,30.946566,-16.534351,-25.206106,1444892642.366070,1
-3.043945,0.784424,1.330078,159.068695,236.274811,-62.687023,1444892642.396191,1
-0.083252,0.210693,0.911133,31.877863,-8.473283,13.435115,1444892642.426276,1
-0.071045,0.048340,0.904297,0.778626,-1.526718,-1.236641,1444892642.456155,1
-0.037842,0.041260,0.921631,-2.656489,4.427481,4.366412,1444892642.546517,1
-0.037109,0.044189,0.059814,4.625954,2.702290,-7.648855,1444892642.547447,1
-0.039551,0.042969,0.935547,9.419847,7.435114,-7.572519,1444892642.548010,1
-0.038574,0.050537,0.931885,6.839694,-3.618321,5.465649,1444892642.576154,1
-0.042236,0.049561,0.935547,4.045802,2.396947,-0.793893,1444892642.606185,1
-0.038574,0.057861,0.927490,3.160305,-3.282443,3.893130,1444892642.666088,1
-0.041748,0.065186,0.931641,2.625954,-1.160305,4.610687,1444892642.755856,1
-0.043213,0.003906,0.930664,0.335878,-3.435115,3.083969,1444892642.756802,1
-0.051270,0.004639,0.930908,-5.297710,1.450382,-0.366412,1444892642.757492,1
-0.045654,0.004395,0.935059,-4.198473,4.656488,-1.480916,1444892642.815854,1
-0.051514,0.066895,0.932861,-3.083969,0.671756,-8.106871,1444892642.816842,1
-0.053467,0.062256,0.930420,-0.122137,-1.526718,31.145039,1444892642.846277,1
-0.057617,0.061279,0.931885,-4.824428,5.007634,3.145038,1444892642.905551,1
-0.057373,0.060059,0.934326,-4.458015,0.000000,0.900763,1444892642.906497,1
-0.058838,0.061523,0.937256,-4.213740,2.167939,3.893130,1444892642.936172,1
-0.063965,0.061768,0.936279,-4.152672,8.351145,8.519084,1444892642.966547,1
-0.062988,0.054688,0.059082,-12.137404,10.854961,8.473283,1444892642.996211,1
-0.069336,0.047852,0.943115,-37.969467,-40.045803,41.847328,1444892643.055563,1
-0.067383,0.037598,0.951660,-55.740459,-5.389313,4.167939,1444892643.056662,1
-0.062744,0.020020,0.989746,-72.366409,-23.755726,-15.236641,1444892643.086152,1
-0.090820,0.499512,1.014648,-0.442748,106.519081,30.748091,1444892643.116137,1
-0.118408,-0.038086,0.792236,25.526718,-4.748092,0.900763,1444892643.146306,1
-0.175537,-0.036377,0.900635,-0.870229,16.381680,0.106870,1444892643.176169,1
0.053223,-0.479248,3.522705,-18.549618,14.854961,1.694656,1444892643.206102,1
0.041016,-0.414307,2.507324,-28.442749,250.129776,85.725189,1444892643.236170,1
1.390137,-0.629883,1.903320,-51.709923,250.129776,142.824432,1444892643.295580,1
1.540283,0.385498,1.187256,26.854961,250.129776,110.473282,1444892643.296664,1
1.734619,0.492676,-1.358643,127.877861,-37.251907,32.992367,1444892643.326042,1
0.745850,-0.206055,1.065186,4.335878,-139.007629,-11.328244,1444892643.385571,1
0.400635,-0.274170,0.764893,21.114504,-101.923668,9.679389,1444892643.386551,1
0.459717,0.007324,0.569336,-23.251909,-110.641220,-9.877863,1444892643.416444,1
0.755371,0.043457,0.039795,12.183207,-229.603058,-32.091602,1444892643.446362,1
0.099609,-0.008545,0.075928,-31.404581,15.633588,-39.160305,1444892643.476331,1
0.036865,0.075928,1.090576,-38.442749,15.633588,-38.076336,1444892643.506098,1
-0.105469,0.005615,1.430664,-42.152672,15.633588,-45.068703,1444892643.536174,1
-0.082031,-0.091553,1.543457,-44.320610,15.633588,-75.541985,1444892643.566134,1
-0.368164,-0.256592,1.371582,-66.946564,15.633588,-87.145035,1444892643.596231,1
-2.608398,-0.315186,3.999878,112.503815,-0.656489,-44.702290,1444892643.626093,1
-2.070801,-0.114502,0.702148,-5.083970,-41.664124,-1.206107,1444892643.686179,1
-2.324463,-0.423096,0.645508,0.381679,21.923664,-3.435115,1444892643.716196,1
-3.586914,0.721680,0.473145,139.755722,134.152664,27.129770,1444892643.775506,1
-0.082275,0.190674,0.807861,60.015266,11.251908,-37.251907,1444892643.776757,1
0.496826,0.034424,0.918213,13.618320,-1.221374,-5.129771,1444892643.806165,1
-0.041260,0.050537,0.910645,5.160306,3.465649,-1.541985,1444892643.836075,1
-0.048828,0.040771,0.927734,8.916031,-5.221374,-14.183207,1444892643.866258,1
-0.045410,0.047119,0.939453,14.580153,-3.175573,4.122138,1444892643.925556,1
-0.045654,0.050537,0.933594,9.572519,-5.435114,-1.679389,1444892643.926502,1
-0.045898,0.055664,0.927490,3.206107,-3.175573,3.832061,1444892643.956163,1
-0.056641,0.061279,0.935059,3.312977,11.297709,0.931298,1444892644.015580,1
-0.050293,0.005127,0.936035,2.732824,11.648855,-2.961832,1444892644.016548,1
-0.055420,0.064453,0.935059,1.022901,6.870229,-6.549618,1444892644.046664,1
-0.057129,0.061279,0.928955,-2.244275,9.328244,30.931297,1444892644.076141,1
-0.059814,0.062256,0.924072,-1.404580,3.007634,-2.793893,1444892644.106170,1
-0.058350,0.005127,0.931396,3.801527,14.992367,1.282443,1444892644.136224,1
-0.063965,0.071045,0.927246,-6.854962,17.007633,30.854961,1444892644.196189,1
-0.067139,0.003906,0.926025,-2.488550,8.213740,-4.580153,1444892644.226126,1
-0.076172,0.004883,0.934082,-9.312977,-8.045801,-0.854962,1444892644.256108,1
-0.077148,0.061768,0.930908,-5.435114,13.450381,1.251908,1444892644.315784,1
-0.080078,0.065186,0.935547,-4.992366,5.221374,-0.534351,1444892644.316726,1
-0.088135,0.055420,0.930664,-37.450382,-1.541985,8.885496,1444892644.346374,1
-0.076660,0.045166,0.060303,-20.351145,6.580153,-1.129771,1444892644.376165,1
-0.081787,0.023438,0.952881,-37.435116,-16.442749,-17.664122,1444892644.406154,1
-0.076904,0.013916,0.962891,-58.030533,-27.114504,-16.412214,1444892644.436162,1
-0.098633,-0.057129,1.082764,-23.587786,83.007637,-6.076336,1444892644.496101,1
-0.114502,-0.050293,0.802490,34.351147,-3.648855,4.580153,1444892644.497625,1
-0.129883,-0.008301,0.066406,34.427483,34.045803,-3.709924,1444892644.526064,1
-0.141602,-0.010986,1.095703,-9.480916,2.870229,8.213740,1444892644.556216,1
1.061768,0.476074,0.166016,-89.938934,250.129776,118.320610,1444892644.616241,1
1.565674,0.294189,1.023193,-29.129770,250.129776,192.427475,1444892644.646355,1
0.936279,0.210205,-0.458984,90.793892,-15.969465,185.893127,1444892644.676180,1
1.046631,-0.292725,-0.287598,73.175575,-170.854965,20.870230,1444892644.706311,1
1.039062,-0.761719,0.845947,-53.282444,-204.534348,-86.885498,1444892644.736239,1
0.809814,-0.415771,0.864990,-63.572517,-193.679382,-146.946564,1444892644.766419,1
-0.000244,-0.265625,0.733398,-141.206100,-214.763351,-190.717560,1444892644.796284,1
0.013672,-0.303711,1.225830,-107.343513,-231.419846,-152.916031,1444892644.826166,1
-0.073975,-0.277344,0.101318,-76.961830,-204.977097,-121.908394,1444892644.885988,1
0.022705,-0.486572,1.587891,-48.442749,-143.725189,-124.839691,1444892644.886928,1
-0.137451,-1.072998,1.240234,-76.015266,-150.015274,-160.396942,1444892644.916192,1
-1.241943,-0.767090,1.685547,15.633588,66.274811,-178.427475,1444892644.975553,1
-2.313965,-0.548828,0.066406,81.694656,38.778625,-80.396950,1444892645.035896,1
-2.296875,-0.168701,1.109863,-42.290077,19.374046,-27.633587,1444892645.037001,1
-2.231934,-0.127930,0.118164,63.450382,12.213740,-22.351145,1444892645.037873,1
-3.070068,0.212891,1.113770,8.488549,-15.404580,2.396947,1444892645.066231,1
-0.019287,0.071045,0.662842,-1.083969,12.519084,1.114504,1444892645.125904,1
-0.006592,0.018555,0.896484,15.022901,33.145039,5.328244,1444892645.126887,1
-0.028564,0.024170,0.929932,2.824427,31.038168,0.137405,1444892645.186181,1
-0.023438,0.026855,0.941895,0.167939,15.847328,-10.167939,1444892645.216203,1
-0.023682,0.033203,0.930176,5.038168,4.320611,3.816794,1444892645.275742,1
-0.022217,0.035156,0.940674,1.038168,-4.122138,-2.763359,1444892645.276683,1
-0.027832,0.033203,0.947021,-3.557252,10.763359,-5.938931,1444892645.306155,1
-0.028564,0.036865,0.933350,1.374046,7.312977,1.557252,1444892645.336256,1
-0.027588,0.040283,0.940430,31.068703,2.458015,-6.412214,1444892645.366173,1
-0.028564,0.039307,0.941406,-6.534351,0.091603,-5.877862,1444892645.425611,1
-0.039795,0.038086,0.929443,-6.519084,0.335878,5.572519,1444892645.426603,1
-0.038574,0.030273,0.935303,-9.908397,4.748092,0.229008,1444892645.456223,1
0.499512,0.024658,0.930176,-18.778625,9.083969,-4.381680,1444892645.515638,1
-0.036621,0.022461,0.931396,-8.854961,-2.000000,-2.381679,1444892645.519582,1
-0.046631,0.015625,0.931885,84.473282,8.351145,158.183212,1444892645.575576,1
-0.050781,0.013672,0.933594,-14.396947,-3.725191,-29.419847,1444892645.605638,1
-0.054932,0.000732,0.059570,-14.412213,9.068703,-2.274809,1444892645.606575,1
-0.046387,0.004150,0.960938,-37.282444,0.167939,-10.366412,1444892645.636242,1
-0.046631,-0.046387,1.123535,-20.152672,35.389313,-4.183206,1444892645.696197,1
-0.088867,-0.056152,1.017822,4.885496,49.511452,-8.473283,1444892645.755634,1
-0.117188,-0.052246,0.867188,22.427481,1.938931,-1.312977,1444892645.756641,1
-0.116943,-0.032715,1.041748,32.106869,9.694656,-3.938931,1444892645.786454,1
-0.195801,-0.100098,1.622070,22.076336,32.625954,3.068702,1444892645.816249,1
0.173828,-0.451660,3.999878,44.641220,250.129776,32.396946,1444892645.846437,1
0.779785,-0.494873,2.150635,88.335876,250.129776,58.793892,1444892645.876251,1
0.863281,-0.331543,-0.525879,27.022902,250.129776,68.076332,1444892645.906247,1
0.623291,-0.354736,1.081543,27.282442,-117.496185,0.290076,1444892645.936259,1
0.571289,-0.298096,0.924072,82.290077,-62.870228,-4.259542,1444892645.966251,1
0.579834,0.001709,0.421875,60.366413,-76.519081,-61.190838,1444892645.996445,1
0.573242,-0.179688,0.042969,12.274809,-90.213737,-119.587784,1444892646.026204,1
0.269043,-0.227295,0.881592,-30.900763,-69.450378,-165.801529,1444892646.056243,1
0.087158,-0.428955,1.185791,-63.648853,-186.687027,-183.816788,1444892646.086273,1
0.110107,-0.337158,1.062012,-40.702290,-183.206100,-169.786255,1444892646.116254,1
-0.024902,-0.444092,1.507324,-5.557252,-186.977097,-212.885498,1444892646.146444,1
-0.255615,-1.169678,1.353760,-41.419846,-164.748093,15.633588,1444892646.177285,1
-0.340332,-1.378662,1.319336,-20.748091,-144.015274,15.633588,1444892646.235669,1
-0.930420,-2.261475,3.999878,117.022903,7.648855,-213.618317,1444892646.236764,1
-1.394287,-0.648682,1.695557,26.931297,75.618324,-153.175568,1444892646.295714,1
-1.393066,0.461426,1.043945,-17.068703,14.351145,-72.870232,1444892646.296827,1
-1.511230,-0.560547,0.909424,75.099236,11.587787,-34.198475,1444892646.326128,1
-1.988770,-0.543701,1.294678,72.687019,47.755726,-95.587784,1444892646.385695,1
-3.101318,0.645996,0.958740,149.801529,-66.870232,-86.595421,1444892646.386641,1
-0.096191,0.001709,0.068848,36.473282,14.580153,5.664122,1444892646.415300,1
-0.021484,0.035645,0.924316,3.679389,8.290076,-2.809160,1444892646.475623,1
-0.039307,0.017578,0.928711,4.564886,10.916031,20.274809,1444892646.476573,1
-0.037109,0.017822,0.933838,5.328244,-4.076336,30.992367,1444892646.506290,1
-0.035400,0.024170,0.934082,6.992366,9.755725,-8.564885,1444892646.536287,1
-0.032471,0.024902,0.934326,0.167939,4.854962,-5.358778,1444892646.566306,1
-0.034424,0.002930,0.933105,-1.083969,8.656488,-6.229008,1444892646.625704,1
-0.038086,0.024170,0.940918,-1.404580,-0.458015,1.740458,1444892646.626679,1
-0.044678,0.033447,0.060303,31.053434,4.091603,0.412214,1444892646.686270,1
-0.047607,0.029785,0.933594,0.854962,3.664122,-10.076336,1444892646.776883,1
-0.044678,0.026611,0.933838,-8.061069,24.916031,-20.045801,1444892646.777957,1
-0.048584,0.030273,0.927246,-4.488550,7.954198,7.206107,1444892646.778265,1
-0.049805,0.025879,0.926514,-0.549618,6.717557,0.351145,1444892646.806310,1
-0.051758,0.024414,0.930420,-0.122137,5.053435,8.106871,1444892646.865598,1
-0.056152,0.028809,0.936035,-1.969466,-4.961832,-8.213740,1444892646.866782,1
-0.057617,0.024170,0.933838,-4.824428,-0.045802,-9.114504,1444892646.925702,1
-0.057861,0.024658,0.933350,-13.267176,4.412214,-1.496183,1444892646.926648,1
-0.066650,0.018311,0.930176,-13.480916,5.511450,-2.656489,1444892646.956397,1
-0.067871,0.010010,0.933838,-8.854961,10.549619,-6.503817,1444892646.986718,1
-0.076416,0.007568,0.060303,-15.190840,8.931297,-9.129771,1444892647.016240,1
0.497070,0.004639,0.946533,-29.847328,30.992367,0.412214,1444892647.046700,1
-0.105957,0.006104,0.983154,-58.366413,-29.908398,-9.526717,1444892647.076182,1
-0.070312,-0.080566,1.076660,-4.732824,55.847328,3.114504,1444892647.106279,1
-0.086670,0.497314,0.835693,35.816795,67.893127,-2.717557,1444892647.166297,1
-0.128174,-0.007812,1.078369,32.610687,10.335877,-2.274809,1444892647.196267,1
-0.212402,-0.025146,1.826416,45.908398,27.511450,6.778626,1444892647.226359,1
0.062012,-0.384277,3.992188,39.664124,250.129776,9.938931,1444892647.256280,1
0.536377,0.107666,1.861084,107.053436,250.129776,9.587787,1444892647.286673,1
1.607422,-1.099854,2.103271,126.396950,250.129776,31.435114,1444892647.316444,1
1.323730,-0.075928,-2.274902,132.564880,1.679389,34.458015,1444892647.346450,1
0.697266,-0.340576,1.244873,114.122139,-91.480919,-6.900764,1444892647.376282,1
0.520508,0.033936,0.903076,81.557251,27.007633,-96.396950,1444892647.406224,1
0.031494,-0.239990,0.740723,69.374046,-70.977097,-174.931305,1444892647.436246,1
0.545166,-0.421631,0.458496,5.679389,-181.145035,-165.969467,1444892647.466381,1
0.083984,0.473145,1.186523,24.458015,-179.374039,-154.763351,1444892647.496507,1
0.185791,-0.457275,0.924316,33.541985,-226.061066,-147.236649,1444892647.526365,1
0.003174,-0.710205,1.035156,9.679389,-215.954193,-167.709930,1444892647.556257,1
-0.032227,-0.893799,1.339355,-38.076336,-205.938934,-199.648849,1444892647.586475,1
-0.069092,-1.107178,1.436035,-49.480915,-198.687027,16.961832,1444892647.645707,1
-0.197266,-1.383789,1.499268,-84.839691,-182.061066,15.633588,1444892647.647046,1
-2.203857,-0.815186,2.104736,-104.900764,0.534351,-205.679382,1444892647.676511,1
-1.806885,0.453613,0.697266,-8.366412,18.183207,-193.816788,1444892647.765911,1
-1.746094,-1.140869,0.752197,5.801527,11.328244,-51.557251,1444892647.766900,1
-2.216309,-0.357178,0.939453,62.503819,8.412213,-61.465649,1444892647.767599,1
-2.782715,0.226562,0.982178,139.618317,145.603058,-118.839691,1444892647.796074,1
-0.071289,0.012695,0.920654,1.709924,-16.625954,-86.320610,1444892647.826217,1
-0.049072,0.012695,0.975098,34.458015,-16.412214,-0.061069,1444892647.885679,1
-0.031738,0.020996,0.940186,2.290076,6.839694,-4.183206,1444892647.886632,1
-0.028564,0.020752,0.941162,-0.335878,1.435115,-10.854961,1444892647.975577,1
-0.023682,0.025635,0.936523,1.419847,-1.572519,8.442748,1444892648.005768,1
-0.025391,0.023438,0.932861,7.068702,-0.320611,-26.702290,1444892648.035619,1
-0.024170,0.002930,0.926758,9.587787,25.786259,3.450382,1444892648.039606,1
-0.025879,0.030762,0.943848,-0.778626,11.297709,-4.961832,1444892648.040000,1
-0.026611,0.025391,0.944336,0.610687,7.083970,3.404580,1444892648.066414,1
-0.025146,0.030762,0.935547,0.381679,7.450382,-5.022901,1444892648.125937,1
0.499023,0.033691,0.059082,-3.343511,6.152672,30.992367,1444892648.127061,1
-0.036865,0.035400,0.058838,-2.671756,5.633588,31.099237,1444892648.186306,1
-0.038818,0.028564,0.930176,-9.984733,15.022901,10.748092,1444892648.216315,1
-0.041260,0.003174,0.929199,1.770992,8.671756,1.160305,1444892648.246485,1
-0.040283,0.002441,0.929688,-2.091603,3.694656,31.022902,1444892648.305736,1
-0.045898,0.034912,0.933838,-0.793893,0.717557,0.473282,1444892648.306892,1
-0.045410,0.061768,0.931152,-1.328244,4.580153,6.625954,1444892648.365744,1
-0.053223,0.029541,0.932617,-4.732824,5.404580,0.458015,1444892648.366719,1
-0.049316,0.030518,0.927490,-6.854962,9.908397,2.610687,1444892648.396498,1
-0.057129,0.030273,0.933105,-1.236641,10.213740,1.618321,1444892648.426238,1
-0.051270,0.020508,0.965332,-19.145039,19.160305,15.282443,1444892648.485716,1
-0.060547,0.014404,0.059814,-29.832062,6.732824,-0.687023,1444892648.486662,1
-0.070801,0.002441,0.945557,-35.603054,-13.038168,12.671756,1444892648.516495,1
-0.024658,0.045654,0.883545,-66.580154,-22.244274,11.068703,1444892648.546536,1
-0.072266,-0.074707,1.235596,11.236641,5.770992,30.900763,1444892648.576279,1
-0.114258,-0.072510,0.605469,30.549618,1.465649,0.458015,1444892648.606275,1
-0.121826,0.002197,1.189941,30.305344,13.297709,1.160305,1444892648.636293,1
-0.212158,-0.174072,2.998779,77.465652,151.099243,14.839695,1444892648.696315,1
0.167236,-0.046387,2.948242,71.755722,250.129776,23.312977,1444892648.755738,1
0.465332,-0.054688,2.328613,139.816788,250.129776,15.099236,1444892648.756681,1
1.054199,-0.638916,-0.386230,48.763359,250.129776,-7.251908,1444892648.786420,1
0.870850,-0.327393,-3.056885,94.870232,-88.488548,0.519084,1444892648.816363,1
0.600342,-0.451904,0.970703,70.534348,-131.877869,-34.641220,1444892648.846499,1
0.584229,-0.191406,0.998047,21.954199,-109.038170,-84.824425,1444892648.935863,1
0.521240,-0.198486,0.769775,28.305344,-110.183205,23.267176,1444892648.936920,1
0.370361,-0.381348,0.042236,-6.015267,-151.404587,-125.679390,1444892648.937620,1
0.287598,-0.224365,0.392578,-10.412213,-243.099243,-81.938934,1444892648.996034,1
0.009033,-0.284180,0.977539,-81.190842,-244.030533,-53.022900,1444892648.997186,1
0.074707,-0.259766,0.085449,-108.244278,17.068703,-37.374046,1444892649.026465,1
0.001465,-0.213135,0.099365,-100.809158,-229.893127,-75.557251,1444892649.056351,1
-0.326904,-0.058350,1.551758,-53.022900,-207.190842,-110.763359,1444892649.086364,1
-0.227295,-0.288574,0.607422,-55.694656,-85.496185,-112.824425,1444892649.116272,1
-2.536133,0.229492,1.068604,-12.702291,-41.618320,-47.526718,1444892649.146493,1
-3.418945,0.008789,0.910400,86.473282,63.160305,-36.061069,1444892649.176353,1
-0.054443,0.012207,0.679688,16.625954,21.694656,-14.732824,1444892649.235835,1
-0.011963,0.020264,0.972412,8.580153,0.183206,3.541985,1444892649.236823,1
-0.033203,0.013916,0.945068,-5.618320,1.938931,-1.267176,1444892649.266275,1
-0.028320,0.024658,0.927734,12.183207,-4.213740,-1.175573,1444892649.296523,1
-0.024170,0.017822,0.943848,16.091602,3.572519,-11.374045,1444892649.326203,1
-0.024170,0.001953,0.936279,4.748092,-2.213740,31.221375,1444892649.415769,1
0.499756,0.002686,0.936279,4.366412,0.183206,-3.343511,1444892649.419601,1
-0.027832,0.036865,0.931152,5.404580,3.374046,5.251908,1444892649.419983,1
0.498535,0.035156,0.944092,0.396947,5.374046,-4.854962,1444892649.475696,1
-0.031494,0.035400,0.942627,-4.641222,11.664123,0.473282,1444892649.476678,1
-0.034912,0.034180,0.930664,-6.854962,2.458015,-1.435115,1444892649.506345,1
-0.041260,0.036133,0.935059,-8.839695,2.076336,-3.664122,1444892649.565611,1
-0.038818,0.030029,0.929443,-10.152672,7.251908,5.541985,1444892649.566706,1
-0.041016,0.021973,0.940918,-9.312977,4.839694,-0.549618,1444892649.596280,1
-0.042480,0.020996,0.930176,-0.931298,16.885496,-16.977098,1444892649.656389,1
-0.050781,0.011963,0.940430,-4.748092,-1.587786,6.213740,1444892649.715779,1
-0.049316,0.011230,0.934326,-11.343512,6.977099,5.404580,1444892649.716722,1
-0.055664,0.003662,0.943848,-29.435114,-11.190840,-10.519084,1444892649.746550,1
-0.058838,-0.013428,0.935547,-42.717556,-4.793893,4.839694,1444892649.776384,1
0.496826,-0.043701,1.059326,-18.106871,60.702290,1.374046,1444892649.806361,1
-0.091064,-0.041016,0.957520,13.328244,38.015266,-5.206107,1444892649.865731,1
