2.447021,-1.173340,0.250000,15.633588,15.633588,109.847328,1444892220.463777,1
1.348145,0.499268,1.275391,-21.282442,15.633588,96.671753,1444892220.494781,1
1.137207,0.740234,1.691162,-16.427481,15.633588,229.450378,1444892220.523920,1
0.734375,1.368408,0.747314,-66.152672,-58.396946,147.786255,1444892220.554540,1
0.104004,1.176025,0.263428,-81.358780,22.442749,12.656488,1444892220.583775,1
0.482666,1.108887,0.697998,-71.236641,-217.633591,237.969467,1444892220.613842,1
-0.023682,1.277588,0.103027,-57.312977,-214.992371,239.603058,1444892220.644947,1
-0.447998,1.321045,1.889648,250.129776,112.458015,9.435115,1444892220.673968,1
-1.005371,1.499512,-0.294189,-168.183212,42.778625,147.328247,1444892220.704089,1
-1.715088,1.173096,0.637451,48.488548,35.648853,50.641220,1444892220.733758,1
0.392822,1.665039,0.836914,204.717560,71.770996,-4.045802,1444892220.763845,1
-0.285889,0.555908,0.755127,126.625954,92.137405,26.091602,1444892220.793894,1
0.030762,0.233398,0.787842,11.022901,12.641221,12.274809,1444892220.823814,1
0.089355,0.189697,0.846680,9.007633,4.137404,-2.549618,1444892220.853967,1
0.099365,0.200928,0.845947,4.412214,6.274809,0.335878,1444892220.883931,1
0.006836,0.200439,0.843018,0.396947,1.404580,-3.083969,1444892220.913823,1
0.095947,0.197754,0.850098,-0.076336,7.465649,4.122138,1444892220.943757,1
0.007568,0.197510,0.843506,-5.007634,6.488550,-0.870229,1444892220.973871,1
0.006592,0.193848,0.845703,-1.984733,0.992366,2.564885,1444892221.004137,1
0.091797,0.191895,0.849609,-2.931298,6.778626,-1.816794,1444892221.063866,1
0.090332,0.187256,0.846924,-2.870229,8.916031,5.526718,1444892221.094627,1
0.086426,0.190430,0.854736,31.190840,7.557252,-3.755725,1444892221.123967,1
0.080566,0.182129,0.859131,5.465649,9.603053,-7.572519,1444892221.153996,1
0.080322,0.190430,0.859619,5.022901,5.801527,-7.099236,1444892221.183864,1
0.079590,0.193848,0.848389,0.977099,4.809160,-1.282443,1444892221.213874,1
0.072510,0.190186,0.851318,6.427481,20.854961,-5.465649,1444892221.243775,1
0.056885,0.190918,0.860352,2.564885,23.022902,5.480916,1444892221.273861,1
0.049072,0.166992,0.858154,1.480916,-1.832061,-20.854961,1444892221.304004,1
0.055908,0.221436,0.837158,-20.748091,3.160305,17.389313,1444892221.334030,1
0.090088,0.008057,0.763184,-22.122137,-39.511452,10.183207,1444892221.363860,1
0.121582,0.216797,1.317871,-19.709923,78.702293,-2.916031,1444892221.394034,1
-0.004883,0.089844,0.703857,-12.152672,63.633587,30.351145,1444892221.423879,1
-0.056885,-0.019043,0.666504,10.137404,-32.763359,12.519084,1444892221.453961,1
-0.772949,-2.547119,1.708496,-55.419846,-89.419846,250.129776,1444892221.483802,1
3.120361,0.649170,3.999878,-156.473282,157.099243,250.129776,1444892221.513895,1
2.259521,0.276367,0.504150,15.633588,250.129776,250.129776,1444892221.574045,1
2.223633,0.933838,-0.213379,-118.977097,250.129776,13.801527,1444892221.604050,1
0.175537,-0.914551,0.250000,142.183212,15.633588,186.198471,1444892221.634128,1
0.059814,0.353760,0.683594,143.465652,15.633588,8.244275,1444892221.663921,1
0.955811,0.540527,1.167236,86.458015,15.633588,140.412216,1444892221.694822,1
0.728271,0.931641,1.217285,3.022901,-167.816788,147.480911,1444892221.724108,1
0.379150,1.148193,0.895508,-12.427481,-163.206100,157.770996,1444892221.753866,1
0.196533,0.743652,0.570068,10.610687,-186.213745,178.137405,1444892221.784042,1
0.333740,0.695801,1.137207,-136.519089,15.633588,167.587784,1444892221.813899,1
-0.784180,1.005615,1.960205,25.786259,-242.687027,148.229004,1444892221.843737,1
-1.580566,1.070801,2.329346,-84.045799,-118.305344,103.312981,1444892221.873903,1
-1.868408,1.115723,1.863281,20.534351,47.862595,6.335878,1444892221.904048,1
-2.720703,1.816162,1.923584,69.984734,214.954193,-159.908401,1444892221.933889,1
-0.046631,0.450439,0.569092,71.526718,34.671757,-36.671757,1444892221.963880,1
0.100586,0.012451,0.866699,-0.305344,-0.167939,-10.534351,1444892221.994707,1
0.089600,0.172607,0.857666,-0.488550,2.870229,5.755725,1444892222.023885,1
0.089355,0.177490,0.855713,-0.748092,-3.786260,-5.908397,1444892222.053905,1
0.091309,0.176514,0.849121,-1.755725,4.030534,7.938931,1444892222.083867,1
0.089844,0.177979,0.850830,-2.977099,7.648855,-2.259542,1444892222.114096,1
0.088867,0.176025,0.853516,-0.519084,1.206107,11.465649,1444892222.143884,1
0.080566,0.173340,0.853027,-0.091603,2.473282,0.351145,1444892222.295318,1
0.078613,0.173584,0.851562,4.381680,5.206107,-3.923664,1444892222.324016,1
0.060547,0.169922,0.853516,6.885496,10.885496,-0.183206,1444892222.353920,1
0.067627,0.178955,0.832764,3.465649,10.198473,-20.641222,1444892222.383897,1
0.055420,0.168213,0.856689,-15.435115,3.450382,12.778625,1444892222.413902,1
0.006836,0.215088,0.634033,-18.809160,36.137405,4.045802,1444892222.443823,1
0.114258,0.249268,1.306641,-46.610687,31.435114,-4.473282,1444892222.473913,1
0.013184,0.070801,0.685791,-26.442749,121.358780,2.870229,1444892222.504103,1
0.012695,0.111572,0.896484,24.351145,-85.511452,22.122137,1444892222.564114,1
-0.171631,-0.815186,3.535645,-20.839695,-54.290077,76.381676,1444892222.594667,1
3.999878,-0.265869,3.999878,-46.244274,250.129776,137.572525,1444892222.624043,1
2.939697,0.496826,1.267334,-94.961830,250.129776,203.694656,1444892222.654055,1
3.165527,0.410645,-0.004150,28.748091,250.129776,202.732819,1444892222.683905,1
0.635254,-2.556396,0.250000,-35.770992,15.633588,250.129776,1444892222.713938,1
1.008301,0.146484,0.822510,50.778625,15.633588,143.450378,1444892222.743834,1
0.503906,0.107910,1.448730,-19.572519,-228.000000,130.183212,1444892222.773909,1
0.592041,0.601562,0.926025,-68.564888,-88.351143,147.083969,1444892222.804071,1
0.890625,0.876953,2.869141,-127.068703,15.633588,104.977097,1444892222.863942,1
0.020020,0.887695,2.058838,-164.381683,-214.992371,53.725189,1444892222.893960,1
-0.430176,1.221680,1.929688,15.633588,-178.381683,-38.442749,1444892222.923912,1
-1.764160,0.592285,1.521729,-207.572525,-217.435120,-89.526718,1444892222.954055,1
-2.824463,0.761475,1.796631,-102.458015,-63.404579,-150.183212,1444892222.983867,1
-3.187988,0.370850,0.102295,6.763359,66.870232,-148.137405,1444892223.013956,1
-0.314697,0.707520,0.994385,3.603053,63.557251,133.282440,1444892223.074418,1
0.092041,0.179688,0.854980,-5.175572,10.106871,-7.633588,1444892223.133965,1
0.086426,0.183594,0.852783,-9.190840,-3.587786,31.160305,1444892223.163852,1
0.083740,0.174072,0.855469,1.480916,3.648855,-0.167939,1444892223.193934,1
0.083252,0.179199,0.850342,0.473282,9.404580,-3.175573,1444892223.223916,1
0.093262,0.177979,0.849121,-6.183206,-4.687023,-2.671756,1444892223.254415,1
0.078613,0.175781,0.854248,-2.076336,3.740458,-2.473282,1444892223.283953,1
0.079346,0.178467,0.860840,-0.351145,9.114504,9.664123,1444892223.313949,1
0.075195,0.174072,0.854980,-1.725191,7.465649,-4.671756,1444892223.344137,1
0.073730,0.173340,0.846680,-2.442748,0.992366,-9.984733,1444892223.373962,1
0.067627,0.175049,0.856201,-0.442748,4.717557,18.595419,1444892223.404251,1
0.058594,0.175537,0.855225,-3.480916,6.396946,58.335876,1444892223.433961,1
0.041016,0.209473,0.793701,-6.091603,30.916031,2.305344,1444892223.463959,1
0.055420,0.130615,0.883301,-11.786260,1.282443,-3.328244,1444892223.495066,1
0.055664,0.143066,0.807129,-9.343512,6.763359,-3.740458,1444892223.524090,1
0.047852,0.146240,0.885498,-22.732824,6.473282,-5.480916,1444892223.554125,1
-0.037109,0.071533,0.537842,6.259542,-1.251908,-14.366412,1444892223.583952,1
0.023438,0.143066,1.009766,0.809160,-49.877861,3.816794,1444892223.613977,1
0.069580,0.200439,1.817383,-24.030535,-27.083969,14.839695,1444892223.644909,1
1.533447,-0.344971,3.999878,59.832062,122.259544,128.671753,1444892223.673895,1
3.895020,-0.476074,3.999878,-33.770992,250.129776,58.900764,1444892223.704063,1
3.726562,-0.172363,1.008301,-57.725189,250.129776,208.580154,1444892223.733947,1
2.181152,0.105225,-0.751953,-132.488556,250.129776,131.221375,1444892223.763993,1
2.145020,-0.046143,0.479736,-69.541985,15.633588,27.251909,1444892223.794130,1
0.954834,-0.173584,1.512207,12.198473,15.633588,-29.496183,1444892223.853381,1
0.301758,0.412109,1.371826,18.503817,-199.129776,15.923664,1444892223.854400,1
0.207031,0.201172,1.081299,61.114502,-157.938934,61.175571,1444892223.883997,1
0.859619,-0.072754,-0.890869,-89.267174,15.633588,120.442749,1444892223.913997,1
0.517090,0.273926,1.763916,-89.114502,15.633588,49.847328,1444892223.944027,1
-0.104980,0.051514,1.816406,-152.305344,-174.381683,53.511452,1444892223.973989,1
-0.407715,0.669922,2.114746,-155.908401,15.633588,14.335877,1444892224.004148,1
-2.525391,0.748291,1.291016,-186.549622,-111.740456,-122.732826,1444892224.063944,1
-3.147949,0.711670,1.693359,-84.702293,7.251908,-140.442749,1444892224.094955,1
-3.015381,0.414062,0.680908,119.572517,147.419846,-175.007629,1444892224.124525,1
-0.260742,0.918945,2.372070,158.671753,233.648849,56.656490,1444892224.154129,1
0.144043,0.213135,0.976562,5.832061,8.625955,-8.931297,1444892224.183997,1
0.093506,0.168945,0.052979,-9.282443,2.183206,3.007634,1444892224.214010,1
0.088135,0.167725,0.858398,-7.099236,11.175572,7.343512,1444892224.243916,1
0.006348,0.163818,0.849121,-3.740458,9.312977,4.748092,1444892224.274031,1
0.091309,0.164062,0.847412,-2.564885,3.740458,-6.259542,1444892224.304180,1
0.089355,0.159424,0.853027,-7.511450,6.290076,4.793893,1444892224.334101,1
0.086182,0.162354,0.860352,-1.007634,0.610687,-1.099237,1444892224.363938,1
0.085449,0.163330,0.856445,0.992366,5.114504,-6.396946,1444892224.394001,1
0.083496,0.161133,0.853760,0.503817,-0.167939,-1.099237,1444892224.424042,1
0.078857,0.161865,0.858154,-1.541985,2.274809,5.709924,1444892224.454124,1
0.085693,0.010010,0.861816,-0.656489,6.183206,0.900763,1444892224.483971,1
0.059814,0.127686,0.862305,4.106870,12.061069,-12.687023,1444892224.514006,1
0.061279,0.161621,0.852539,13.648855,-8.778625,-4.412214,1444892224.574962,1
0.059570,0.010254,0.866455,-8.580153,17.435114,-7.435114,1444892224.603982,1
0.084717,0.207520,0.848633,-19.251909,16.671755,-10.824428,1444892224.634136,1
0.072510,0.186523,0.918945,-37.358780,-18.259542,1.633588,1444892224.664010,1
0.072510,0.136230,1.043701,-28.366413,96.320610,1.419847,1444892224.694931,1
-0.047363,0.024902,0.447021,-0.045802,34.473282,15.129771,1444892224.724029,1
-0.026611,0.096436,0.784668,19.786259,-77.007637,20.946566,1444892224.754012,1
0.075928,0.267090,2.144775,-26.106871,-39.221375,18.916031,1444892224.784154,1
1.539307,-0.381836,3.999878,35.374046,167.847336,95.633591,1444892224.814022,1
3.999878,-0.514404,3.569824,-68.076332,250.129776,105.664124,1444892224.843931,1
3.999878,0.200928,0.992188,-38.427483,250.129776,243.312973,1444892224.873960,1
2.073486,0.528564,-0.791504,-59.236641,250.129776,131.496185,1444892224.904370,1
2.419434,0.663330,0.942139,174.458008,15.633588,106.977097,1444892224.934058,1
1.084229,-0.006348,0.648438,84.564888,15.633588,34.152672,1444892224.964005,1
0.422852,0.102295,1.348145,32.076336,15.633588,76.900764,1444892224.994802,1
0.423828,0.209717,1.097900,15.893129,-162.717560,73.969467,1444892225.024114,1
0.166260,0.225586,0.408203,-131.587784,15.633588,15.923664,1444892225.054202,1
0.006592,0.320801,1.324219,-102.320610,15.633588,8.564885,1444892225.084006,1
-0.073486,0.029785,2.106201,-149.725189,15.633588,-46.656490,1444892225.114015,1
-1.251709,0.361328,2.854492,104.763359,5.328244,-155.709930,1444892225.144118,1
-2.427002,0.788574,1.689697,-114.671753,-93.007637,-143.801529,1444892225.174002,1
-3.001709,-0.452393,0.785400,-45.847328,-0.381679,-107.633591,1444892225.204018,1
-2.691650,0.112061,-0.750977,92.106873,183.816788,-124.671753,1444892225.234002,1
0.135986,0.561279,2.551758,205.770996,4.870229,-57.648853,1444892225.264018,1
0.018311,0.207275,0.865234,5.038168,5.801527,27.862595,1444892225.294129,1
0.085938,0.184570,0.847412,-5.145038,0.702290,-3.496183,1444892225.324005,1
0.086670,0.174316,0.850342,-2.000000,5.114504,7.404580,1444892225.354483,1
0.086182,0.171143,0.856201,0.335878,11.267176,0.290076,1444892225.384029,1
0.088135,0.180176,0.847168,-1.419847,8.534351,-0.244275,1444892225.414025,1
0.085449,0.175537,0.849854,-2.961832,8.137404,2.503817,1444892225.443939,1
0.071777,0.172852,0.855713,-4.992366,10.290076,6.412214,1444892225.473965,1
0.080566,0.175537,0.851318,0.916031,4.519084,-7.297710,1444892225.533991,1
0.072754,0.170166,0.855713,-4.839694,5.007634,7.679389,1444892225.563976,1
0.072754,0.173828,0.852539,-6.687023,9.709924,-64.320610,1444892225.594911,1
0.075439,0.171875,0.857910,24.473282,0.992366,-74.900764,1444892225.624010,1
0.053467,0.151123,0.861572,4.488550,-1.358779,46.824429,1444892225.654370,1
0.088135,0.209473,0.800781,7.022901,-13.175572,-0.061069,1444892225.684152,1
0.010498,0.182861,0.807129,-15.496183,13.145039,-6.625954,1444892225.714013,1
0.052246,0.241699,0.823486,-14.503817,-4.183206,4.335878,1444892225.743893,1
0.076416,0.226074,1.140869,-27.541985,49.740459,-9.786260,1444892225.773986,1
0.004883,0.108887,0.730469,-15.068703,71.648857,-35.511452,1444892225.804353,1
-0.032471,0.089844,0.677734,-2.625954,-20.534351,9.389313,1444892225.834012,1
-0.021973,0.108643,0.931885,19.389313,-16.717558,7.374046,1444892225.864040,1
0.030518,0.047852,0.080078,-24.931297,-63.969467,1.068702,1444892225.894001,1
2.003662,-0.065674,3.999878,16.000000,12.061069,150.931305,1444892225.924046,1
3.999878,-0.298828,2.890381,-53.847328,250.129776,118.137405,1444892225.954108,1
3.736084,-0.132568,-0.185059,-63.847328,250.129776,135.251907,1444892225.983937,1
3.999878,-3.102051,0.250000,250.129776,250.129776,175.145035,1444892226.014011,1
1.149170,-0.101074,0.702393,5.740458,15.633588,11.679389,1444892226.074258,1
0.658691,0.256592,1.618652,11.603053,15.633588,53.068703,1444892226.104212,1
0.480713,0.412354,1.261719,1.236641,23.068703,21.969465,1444892226.134328,1
0.495361,0.499756,0.261719,-100.061066,-144.824432,-7.007634,1444892226.164048,1
-0.214844,0.493408,0.348633,-182.580154,15.633588,21.358778,1444892226.194236,1
0.538330,0.699707,1.426514,-109.923668,15.633588,65.709923,1444892226.224061,1
-0.392090,0.618896,2.663330,-125.618324,15.633588,18.839695,1444892226.254130,1
-0.664062,0.025391,1.089111,-198.778625,87.908394,-92.259544,1444892226.284020,1
-2.184326,0.436768,2.541260,73.648857,-37.648853,23.083969,1444892226.314256,1
-2.545166,0.321777,0.886963,-31.374046,-17.694656,-128.076340,1444892226.343925,1
0.304199,0.450928,3.551514,31.160305,144.183212,-88.748093,1444892226.374050,1
-0.188232,0.501953,0.072998,89.038170,20.610687,233.343506,1444892226.404122,1
0.018799,0.204590,0.822998,-13.282443,2.274809,-32.687023,1444892226.434078,1
0.086914,0.164062,0.852539,-8.564885,8.732824,-1.282443,1444892226.464053,1
0.084717,0.165771,0.848389,-7.282443,6.870229,0.183206,1444892226.494915,1
0.083984,0.159424,0.856445,-0.977099,1.496183,-2.244275,1444892226.524174,1
0.084717,0.159668,0.853271,30.946566,-1.343511,1.404580,1444892226.554139,1
0.080811,0.158936,0.855469,-5.465649,3.541985,-2.519084,1444892226.584376,1
0.083740,0.154053,0.855469,-0.885496,7.068702,6.702290,1444892226.643455,1
0.076904,0.155762,0.851562,-1.618321,9.419847,0.961832,1444892226.647634,1
0.071777,0.158447,0.851318,87.603050,-1.526718,15.633588,1444892226.673810,1
0.074951,0.154053,0.860352,-1.022901,4.625954,7.312977,1444892226.704147,1
0.071045,0.155273,0.854492,-0.305344,14.992367,-4.412214,1444892226.734041,1
0.004395,0.155518,0.866211,31.099237,14.702291,-34.396946,1444892226.764059,1
0.049805,0.158936,0.850342,11.526717,-3.312977,2.244275,1444892226.794132,1
0.047363,0.140381,0.861084,-11.419847,1.786260,-73.389313,1444892226.824074,1
0.043945,0.152100,0.862061,-0.229008,41.709923,-20.396946,1444892226.854147,1
0.005615,0.194092,0.788330,-11.404580,-29.145039,6.458015,1444892226.883999,1
0.083984,0.226807,1.253418,-28.366413,79.679390,-47.633587,1444892226.914187,1
-0.048828,0.035400,0.535645,-6.488550,82.229004,-22.320610,1444892226.943957,1
-0.064209,0.055908,0.684082,19.969465,-77.083969,6.793893,1444892226.974018,1
-0.077393,0.135742,1.286865,-24.885496,28.122137,17.786259,1444892227.004106,1
3.999878,-1.327148,3.999878,3.053435,250.129776,194.503815,1444892227.064098,1
2.619385,0.966797,1.996094,-44.335876,250.129776,211.877869,1444892227.095168,1
2.968262,0.330078,-0.634766,-19.160305,250.129776,3.694656,1444892227.124047,1
1.972900,0.471924,1.738770,126.854965,15.633588,78.152672,1444892227.154107,1
1.019775,-0.328125,1.127441,16.213741,15.633588,9.175572,1444892227.184077,1
0.644775,0.069336,1.044434,12.091603,-231.908401,55.053436,1444892227.214104,1
0.519287,0.352051,0.707275,22.396946,-136.305344,4.137404,1444892227.244134,1
0.476807,0.218506,0.238770,-61.328243,-185.145035,44.122139,1444892227.274088,1
0.491943,0.177246,0.502197,-81.374046,15.633588,59.129772,1444892227.304285,1
0.193359,0.024414,1.534668,-98.977097,15.633588,81.801529,1444892227.334118,1
0.020752,0.703613,2.334229,-160.625961,15.633588,-6.656488,1444892227.364340,1
-1.139160,0.366699,0.691650,15.633588,-10.045801,-75.954201,1444892227.394181,1
-2.170654,0.011475,2.794434,32.106869,-10.854961,-199.068695,1444892227.424069,1
-3.348633,0.628906,1.150879,-1.358779,27.709923,21.404581,1444892227.454138,1
0.250000,0.536621,3.999878,72.122139,210.702286,-137.618317,1444892227.483999,1
0.177246,0.296631,1.043457,0.595420,82.595421,-129.145035,1444892227.514085,1
0.087158,0.169678,0.855469,-5.389313,3.648855,-3.099237,1444892227.574288,1
0.089355,0.170654,0.850830,-6.412214,0.900763,-0.488550,1444892227.604179,1
0.097168,0.165771,0.853516,-3.022901,5.603054,4.106870,1444892227.634260,1
0.093018,0.168457,0.853027,-3.664122,9.511451,4.900764,1444892227.664137,1
0.092285,0.168213,0.053711,-5.114504,8.931297,7.083970,1444892227.695118,1
0.087158,0.162354,0.854492,-1.816794,10.198473,9.572519,1444892227.724194,1
0.084717,0.166016,0.847656,-1.450382,13.419847,-1.236641,1444892227.754037,1
0.086426,0.163086,0.856445,-4.961832,2.274809,-6.702290,1444892227.784068,1
0.079346,0.160400,0.853027,0.854962,0.396947,5.435114,1444892227.814071,1
0.076172,0.159180,0.857666,-1.450382,10.977099,7.526718,1444892227.844070,1
0.073486,0.165283,0.857666,4.137404,17.435114,3.679389,1444892227.874293,1
0.066406,0.162842,0.851318,11.709924,15.572519,-86.519081,1444892227.933470,1
0.069336,0.194824,0.870605,0.183206,8.625955,-13.908397,1444892227.934406,1
0.100586,0.199951,0.865967,-6.625954,13.832061,0.946565,1444892227.964110,1
0.076416,0.302734,0.761719,19.755726,-1.450382,39.755726,1444892227.995001,1
0.056396,0.229248,0.968506,-58.335876,30.656488,30.839695,1444892228.024253,1
-0.036133,0.025391,0.577148,2.091603,42.396946,0.961832,1444892228.054161,1
-0.036377,0.017822,0.740967,29.450382,-67.603050,13.206107,1444892228.084160,1
0.050537,0.075684,2.202637,-76.091606,-146.106873,47.603054,1444892228.114156,1
3.999878,0.444580,3.999878,-25.435114,250.129776,184.656494,1444892228.144503,1
2.143555,0.736572,0.909668,-159.740463,250.129776,206.061066,1444892228.174151,1
