-0.029297,0.007324,0.924805,-16.854961,0.488550,1.374046,1444892970.485954,1
0.499023,0.091797,0.927246,-10.244275,3.083969,1.374046,1444892970.486926,1
-0.035400,0.087891,0.925537,-13.267176,0.580153,-18.641222,1444892970.516799,1
-0.031494,0.080322,0.931885,-19.145039,8.717557,15.206107,1444892970.546584,1
0.499268,0.078613,0.936523,-8.381680,10.137404,-2.442748,1444892970.576522,1
-0.035400,0.076660,0.935791,-10.320611,14.458015,35.770992,1444892970.635937,1
0.496338,0.073730,0.931641,-13.160305,5.068702,-1.404580,1444892970.637059,1
-0.054932,0.071289,0.926025,-26.000000,10.351145,1.572519,1444892970.785852,1
-0.046143,0.040771,0.060059,-25.847328,-6.763359,-1.511450,1444892970.786781,1
-0.049072,0.007324,0.989502,-47.236641,19.801527,0.717557,1444892970.846006,1
0.497803,-0.004395,1.027832,-17.190840,54.671757,30.870230,1444892970.847306,1
-0.078613,0.008545,0.826416,7.038168,51.099236,-5.053435,1444892970.848267,1
-0.110596,-0.016602,0.828125,2.961832,-6.122138,1.450382,1444892970.850927,1
-0.116455,-0.008545,1.107178,11.038168,17.877863,3.389313,1444892970.876533,1
-0.144531,0.002930,1.176514,21.877863,3.877863,4.687023,1444892970.906436,1
-0.235840,0.486572,0.209229,72.152672,70.549622,18.305344,1444892970.936635,1
0.591797,0.331299,2.802246,22.748091,250.129776,80.366409,1444892970.966782,1
1.325439,0.733643,2.096924,-70.595421,250.129776,27.251909,1444892970.996741,1
2.190430,-0.040283,0.091797,-126.106873,250.129776,62.961834,1444892971.026573,1
1.001953,0.014648,0.030029,40.335876,178.396942,152.854965,1444892971.056556,1
0.701416,0.268066,-0.290039,75.618324,-37.633587,126.305344,1444892971.086566,1
0.971191,0.140381,-0.111572,90.488548,15.633588,55.343510,1444892971.116569,1
0.771240,-0.014648,0.586182,51.053436,15.633588,-6.610687,1444892971.146732,1
0.064941,0.027100,1.174561,-12.137404,15.633588,-36.549618,1444892971.206460,1
0.138428,0.007568,1.413086,7.725191,15.633588,-24.351145,1444892971.236674,1
0.265869,-0.108887,1.455811,-4.534351,15.633588,29.541985,1444892971.266598,1
-0.961426,-0.197998,3.999878,15.633588,28.442749,-170.290070,1444892971.296612,1
-0.039307,0.490967,-1.151367,-110.000000,-143.816788,-120.198471,1444892971.355963,1
-1.111328,-0.572998,1.522949,5.816794,-38.702290,26.122137,1444892971.357111,1
-1.403564,-0.349121,1.356445,87.862595,-105.908394,9.679389,1444892971.386653,1
-1.921143,-0.018555,1.445557,-38.839695,-147.923660,69.633591,1444892971.416544,1
-2.850342,0.080566,0.257812,-15.435115,-30.442749,25.099237,1444892971.446932,1
-3.920410,0.980713,0.103271,-29.603054,208.687027,-72.183205,1444892971.536194,1
0.048096,0.040527,1.668213,-34.030533,160.610687,30.778625,1444892971.537178,1
-0.118408,-0.018066,1.146729,42.305344,15.526717,7.374046,1444892971.537880,1
-0.023926,0.069580,0.934082,12.885496,-2.229008,-7.679389,1444892971.595995,1
-0.017822,0.075928,0.941162,10.015267,-6.030534,31.206106,1444892971.596978,1
-0.012451,0.079590,0.940186,8.244275,-1.267176,-5.984733,1444892971.626603,1
-0.017090,0.088623,0.931396,9.923664,5.801527,-9.206107,1444892971.656561,1
-0.017090,0.099609,0.929199,3.312977,1.221374,-7.038168,1444892971.715943,1
-0.020264,0.092041,0.942383,0.473282,9.679389,7.206107,1444892971.716934,1
-0.024658,0.092285,0.933594,-8.809160,-2.931298,-7.648855,1444892971.746560,1
-0.028564,0.006836,0.930908,-10.244275,-0.320611,-1.160305,1444892971.776744,1
-0.032227,0.087646,0.934326,-17.389313,1.404580,5.312977,1444892971.806497,1
-0.029297,0.082520,0.927734,-11.190840,3.862595,-0.778626,1444892971.865947,1
-0.033691,0.080566,0.933105,-8.610687,1.206107,-1.984733,1444892971.866940,1
-0.034180,0.079834,0.937012,-12.290076,-2.259542,-1.068702,1444892971.896703,1
-0.050537,0.071289,0.931396,-22.916031,0.396947,7.083970,1444892971.926634,1
-0.039551,0.005371,0.932373,-17.236641,3.618321,49.312977,1444892972.015936,1
-0.033447,0.050293,0.945557,-19.038168,1.099237,31.038168,1444892972.016904,1
-0.028809,0.026367,0.946045,-33.770992,2.106870,-7.557252,1444892972.017617,1
-0.041748,0.042725,1.002441,-66.122139,21.221375,-12.595420,1444892972.047017,1
-0.057373,-0.015625,1.051514,-12.473283,57.114502,0.351145,1444892972.076586,1
-0.076416,-0.012207,0.803467,6.870229,58.274811,1.587786,1444892972.106602,1
-0.114258,-0.003662,0.866211,1.099237,-7.847328,4.702290,1444892972.136620,1
-0.125244,0.003662,0.934814,0.793893,9.725191,-7.389313,1444892972.196592,1
-0.160645,0.022705,1.266113,15.984733,27.557251,1.465649,1444892972.226839,1
0.202148,-0.094727,3.215332,34.946564,250.129776,-7.984733,1444892972.256614,1
0.285400,0.538818,2.249023,-27.587786,250.129776,-23.129770,1444892972.286551,1
0.766602,0.635254,1.981934,20.610687,250.129776,-81.145035,1444892972.316634,1
0.128906,-0.088623,1.966553,-72.030533,250.129776,26.854961,1444892972.346633,1
1.564941,-0.288574,-0.022217,-19.862595,250.129776,67.358780,1444892972.375675,1
0.350586,-0.090332,-0.910156,-100.748093,-35.786259,107.618324,1444892972.406536,1
0.308350,-0.135010,0.288574,6.473282,15.633588,138.580154,1444892972.437044,1
0.911865,0.220703,0.030273,111.541985,15.633588,68.687019,1444892972.466545,1
0.792236,0.040771,1.251953,7.343512,15.633588,-38.198475,1444892972.496607,1
0.182617,-0.177979,1.818604,4.137404,15.633588,-52.381680,1444892972.526590,1
0.041016,-0.145996,1.601318,-18.366413,15.633588,-28.748091,1444892972.556596,1
0.178711,-0.121094,1.348389,-19.343512,15.633588,-4.412214,1444892972.586564,1
-0.420410,-0.266357,1.604492,64.381676,7.480916,-64.824425,1444892972.616440,1
-0.115234,0.243164,0.828369,-233.786255,-159.328247,-118.030533,1444892972.646633,1
-1.857910,-0.444092,1.204834,61.755726,-141.755722,27.511450,1444892972.706542,1
-2.923340,-0.391357,0.709473,-110.931297,-139.969467,-101.374046,1444892972.856247,1
-3.022949,-0.271729,0.069336,-70.045799,34.152672,-109.496185,1444892972.857233,1
-0.321533,0.697510,2.200439,72.503815,191.282440,-105.221375,1444892972.857977,1
0.498047,0.129639,0.944580,-59.664124,117.083969,12.381680,1444892972.977118,1
-0.036621,0.070557,1.012207,8.687023,19.099237,9.694656,1444892972.978348,1
-0.024170,0.070068,0.936035,18.503817,6.763359,-1.007634,1444892972.978691,1
-0.023438,0.073486,0.932129,13.938931,4.213740,-8.549619,1444892972.978997,1
-0.027588,0.083496,0.934326,11.664123,-2.992366,-5.435114,1444892972.979299,1
-0.025391,0.088623,0.943604,7.175572,3.343511,-0.977099,1444892972.979591,1
-0.025879,0.090820,0.933838,-0.213740,9.022901,-5.068702,1444892973.006444,1
-0.032471,0.090088,0.935791,-2.625954,2.152672,-19.572519,1444892973.036567,1
-0.034668,0.084473,0.935303,-8.030535,0.183206,9.923664,1444892973.095973,1
-0.034668,0.082031,0.933105,-9.923664,13.984733,9.526717,1444892973.096916,1
-0.035889,0.077881,0.934326,-9.984733,9.206107,-4.213740,1444892973.126636,1
-0.041504,0.070801,0.926025,2.244275,0.000000,-13.297709,1444892973.156609,1
-0.041260,0.066162,0.930420,-11.786260,-2.503817,-4.396946,1444892973.216246,1
-0.039307,0.058594,0.929443,-18.213741,-2.900763,-0.213740,1444892973.217190,1
-0.045410,0.054199,0.933105,-36.061069,2.641221,6.412214,1444892973.246556,1
-0.053955,0.023193,0.059326,-46.732826,-1.083969,-51.007633,1444892973.336080,1
-0.044678,0.074463,0.952148,-37.725189,3.068702,-1.007634,1444892973.337249,1
-0.059082,-0.025146,1.184814,-16.671755,46.396946,21.816793,1444892973.337953,1
-0.080322,-0.007324,0.929688,7.541985,57.068703,-4.351145,1444892973.366497,1
-0.113281,0.001221,0.799561,7.343512,-8.259542,3.480916,1444892973.396736,1
-0.114502,0.001465,0.962158,3.129771,24.167938,-4.961832,1444892973.456404,1
-0.166748,0.008789,1.089600,28.335878,13.496183,1.221374,1444892973.457389,1
-0.039795,0.046143,3.111328,161.389313,69.725189,23.893129,1444892973.486588,1
0.348877,0.209717,2.530273,1.603053,250.129776,-3.480916,1444892973.516633,1
1.175293,-0.275391,2.756592,71.877861,250.129776,-13.145039,1444892973.547087,1
3.455078,0.491455,0.783203,53.389313,250.129776,43.969467,1444892973.576609,1
0.984619,0.569092,-0.640869,112.427483,169.236649,30.916031,1444892973.606491,1
0.662109,-0.039307,-0.610596,114.931297,-71.709923,-53.862595,1444892973.636555,1
0.977051,-0.539307,0.008301,70.961830,15.633588,-25.664122,1444892973.696539,1
0.829590,-0.348877,0.990479,5.358778,15.633588,-28.824427,1444892973.726602,1
0.277588,-0.080078,1.758545,5.816794,15.633588,-50.992367,1444892973.756610,1
0.168213,-0.062744,1.729980,7.725191,15.633588,-63.389313,1444892973.816027,1
0.218262,-0.383301,1.502930,-18.396946,15.633588,27.190840,1444892973.816975,1
-0.166992,-0.797607,3.999878,15.633588,-20.641222,-164.274811,1444892973.846675,1
-0.068359,-0.320312,-1.225098,-61.832062,-50.030533,-124.885498,1444892973.906517,1
0.423096,-0.814209,1.223633,80.580154,-109.496185,27.099237,1444892973.935997,1
-1.583496,-0.824707,1.021240,63.526718,-101.969467,-81.068703,1444892973.939918,1
-2.230957,-0.043457,1.155029,-203.557251,-108.213737,-43.694656,1444892974.085914,1
-3.115234,0.199219,0.349854,-29.099237,-44.992367,-74.320610,1444892974.175896,1
0.497070,0.293945,0.418701,104.167938,241.114502,-103.816795,1444892974.235966,1
-0.063232,0.176270,1.120117,-24.122137,7.664122,-24.061069,1444892974.237175,1
-0.032471,0.068604,0.995850,21.633587,16.854961,-1.190840,1444892974.237926,1
-0.018066,0.066162,0.936768,18.809160,3.190840,-5.709924,1444892974.266323,1
-0.038574,0.066162,0.949463,12.793893,18.000000,12.351145,1444892974.267470,1
-0.023682,0.084473,0.947021,9.603053,0.916031,-5.083970,1444892974.268407,1
0.499268,0.088135,0.928955,1.007634,5.572519,-1.267176,1444892974.268711,1
0.498779,0.089600,0.939697,-10.412213,1.038168,-6.137404,1444892974.269008,1
-0.034424,0.083008,0.932861,30.198473,10.687023,6.809160,1444892974.326018,1
-0.036377,0.079102,0.934082,-15.297709,9.450381,-0.427481,1444892974.327083,1
-0.038330,0.069824,0.929688,-18.641222,-1.389313,2.564885,1444892974.356885,1
-0.041260,0.053955,0.939453,-12.793893,-2.870229,-43.129772,1444892974.386801,1
-0.036621,0.050781,0.937256,-18.549618,30.580153,3.221374,1444892974.446109,1
-0.036133,0.039551,0.059814,-19.419847,-12.305344,-10.839695,1444892974.447051,1
-0.017090,0.030029,0.933350,-17.374046,5.511450,-4.198473,1444892974.476904,1
-0.066650,0.027588,0.956787,-26.885496,0.320611,-5.435114,1444892974.506563,1
-0.047852,0.014648,1.058594,-33.770992,54.381680,-5.328244,1444892974.566111,1
-0.058594,-0.027100,1.005859,-4.015267,37.862595,-11.801527,1444892974.567080,1
-0.097412,-0.008301,0.802246,9.404580,41.526718,-6.244275,1444892974.596708,1
-0.108643,-0.012695,0.889160,3.312977,-8.473283,0.549618,1444892974.626648,1
-0.101562,-0.000244,1.028076,0.580153,10.122137,-5.908397,1444892974.686465,1
-0.182861,0.004395,1.385010,20.885496,35.129772,5.618320,1444892974.687433,1
0.010010,-0.020020,0.211914,67.480919,250.129776,11.679389,1444892974.716591,1
0.140869,0.441650,2.341064,-8.885496,250.129776,-1.557252,1444892974.746634,1
0.973633,0.297607,2.614502,28.274809,250.129776,-32.610687,1444892974.776668,1
3.949707,0.142334,1.545898,9.893129,250.129776,-37.297710,1444892974.836009,1
1.305176,0.496094,-1.040527,34.152672,11.938931,-33.297710,1444892974.837196,1
0.496826,0.473389,-0.797119,60.900764,-201.480911,31.404581,1444892974.866911,1
0.043945,-0.221680,-0.109619,71.404579,15.633588,3.908397,1444892974.896615,1
0.807617,0.002686,1.090088,46.458015,15.633588,40.045803,1444892974.926588,1
0.362305,0.155518,1.599609,-20.809160,15.633588,-9.251908,1444892975.045980,1
-0.114502,-0.010010,1.424072,-27.679390,16.152672,-32.916031,1444892975.076007,1
0.106201,-0.355225,0.076172,-66.732826,-239.068695,-38.473282,1444892975.106397,1
0.292236,-0.344971,1.341797,-58.687023,15.633588,-66.122139,1444892975.108000,1
-0.018066,-1.595459,0.480469,15.633588,15.633588,-187.816788,1444892975.108565,1
0.027832,-0.032715,0.077637,-50.961834,0.320611,-164.488556,1444892975.108863,1
-1.806885,-0.688721,0.176025,-30.564886,-77.160309,-180.213745,1444892975.136969,1
-2.980713,0.334717,0.816162,24.320610,-94.412216,1.938931,1444892975.196613,1
-3.384521,-0.492432,0.228271,29.557251,83.129768,2.824427,1444892975.256057,1
0.022217,0.098145,2.642578,24.473282,249.801529,-13.923664,1444892975.257006,1
-0.071045,0.036133,1.101807,55.435116,46.732826,45.862595,1444892975.286841,1
-0.018311,0.069824,0.920410,15.099236,5.007634,-0.687023,1444892975.346033,1
-0.009033,0.072266,0.933838,8.396947,-3.465649,-0.793893,1444892975.347014,1
-0.013672,0.077148,0.936768,10.351145,3.572519,-3.984733,1444892975.466597,1
-0.011230,0.079346,0.935791,6.351145,5.694656,-2.854962,1444892975.467571,1
-0.010254,0.085449,0.926025,2.900763,11.206107,4.259542,1444892975.468372,1
-0.010254,0.083984,0.931885,-4.381680,8.687023,-1.603053,1444892975.468677,1
-0.015137,0.084961,0.941895,-5.358778,11.389313,-2.793893,1444892975.496524,1
-0.016113,0.085449,0.936279,30.931297,2.763359,-1.465649,1444892975.556046,1
-0.021973,0.084961,0.927734,-8.503817,13.404580,0.824427,1444892975.556980,1
-0.026855,0.080078,0.924316,-12.000000,11.282443,-0.519084,1444892975.586754,1
0.499268,0.077881,0.936523,-8.870229,-3.648855,7.190840,1444892975.616565,1
-0.032715,0.073730,0.928955,-13.480916,-4.992366,-1.740458,1444892975.646655,1
-0.036865,0.004150,0.932129,29.862595,-4.503817,-14.229008,1444892975.706592,1
-0.032715,0.046143,0.949463,-36.274811,-7.175572,-45.465649,1444892975.736695,1
0.498779,0.037598,0.933105,-27.435114,-4.305344,7.236641,1444892975.766573,1
-0.050537,0.038818,1.044189,-70.717560,11.419847,46.152672,1444892975.796691,1
-0.058838,-0.023926,1.016357,-11.374045,71.770996,-2.412214,1444892975.826722,1
-0.070557,0.005859,0.630371,3.419847,40.977100,-0.900763,1444892975.856691,1
-0.094727,-0.012451,0.999268,5.389313,-9.786260,0.503817,1444892975.886701,1
-0.143799,-0.073486,0.981689,17.129770,24.183207,0.763359,1444892975.916685,1
-0.100342,0.055420,1.354248,13.053435,20.778625,7.709924,1444892975.946706,1
0.299561,-0.183594,3.915039,65.007637,250.129776,14.961832,1444892975.976698,1
0.287354,0.276855,3.048096,41.221375,250.129776,4.793893,1444892976.006599,1
1.510254,-0.462402,2.377930,13.114504,250.129776,-28.870230,1444892976.066081,1
1.575684,-0.076416,0.841309,-102.992363,250.129776,34.137405,1444892976.067226,1
0.712402,0.339844,-0.368164,-14.763359,131.679382,-3.648855,1444892976.096695,1
0.627197,-0.386719,-1.509277,131.419846,-136.503815,-26.442749,1444892976.126711,1
0.671631,-0.333496,0.154541,127.312981,15.633588,-32.320610,1444892976.156716,1
0.333252,-0.172119,0.964111,62.335876,15.633588,-34.488548,1444892976.186854,1
0.103760,-0.173096,1.445312,46.778625,15.633588,-23.282442,1444892976.216551,1
0.096924,-0.284424,1.399414,19.480917,15.633588,-21.648855,1444892976.246673,1
0.083496,-0.443604,1.586426,-19.755726,15.633588,-16.900763,1444892976.276712,1
0.130859,-1.156494,0.883545,15.633588,15.633588,-11.221375,1444892976.306597,1
0.410645,0.234619,-1.003662,14.244275,50.931297,13.877863,1444892976.336691,1
-1.918945,-0.075684,2.744873,30.259542,-81.679390,-25.893129,1444892976.366778,1
-2.156982,0.070068,1.211914,38.610687,-105.572517,-1.129771,1444892976.396711,1
-2.700195,0.568115,0.052002,12.854961,-67.358780,2.458015,1444892976.426631,1
-3.608154,0.175293,0.649170,-47.511452,102.061066,-64.076332,1444892976.486055,1
0.076904,0.152100,1.014404,-35.816795,176.152664,-38.381680,1444892976.490245,1
-0.234619,0.497070,1.160889,20.549618,52.366413,30.122137,1444892976.516559,1
-0.048340,0.077393,0.954102,12.229008,6.549618,-7.419847,1444892976.576096,1
-0.035889,0.080566,0.947021,14.595420,0.396947,-6.274809,1444892976.577034,1
-0.027588,0.085205,0.941650,10.213740,-3.297710,-5.709924,1444892976.606615,1
-0.032715,0.091309,0.934814,6.351145,-4.396946,6.015267,1444892976.636721,1
-0.035156,0.103760,0.929932,-2.152672,9.480916,-2.152672,1444892976.696710,1
-0.040039,0.104004,0.939941,-3.786260,0.717557,0.198473,1444892976.726664,1
-0.043457,0.099365,0.933105,-0.030534,1.480916,-0.045802,1444892976.786083,1
-0.044189,0.097168,0.931641,-3.541985,14.244275,-2.442748,1444892976.787137,1
-0.044189,0.007080,0.928955,-3.007634,12.198473,0.442748,1444892976.817053,1
-0.046631,0.097168,0.933350,-2.854962,3.099237,-0.687023,1444892976.846721,1
-0.050293,0.007080,0.934326,-2.671756,0.549618,0.595420,1444892976.876711,1
-0.053711,0.006592,0.923096,-0.488550,-4.687023,1.465649,1444892976.906608,1
-0.054199,0.083984,0.939697,-15.190840,3.816794,-6.885496,1444892976.995967,1
-0.052734,0.083984,0.934326,-21.725191,-0.167939,-3.083969,1444892976.996989,1
-0.054199,0.067627,0.931152,-34.015266,4.290076,-4.503817,1444892976.997696,1
-0.068848,0.043457,0.954834,-59.312977,-2.000000,-7.893130,1444892977.026762,1
-0.087646,0.041260,1.130371,-117.022903,7.068702,27.129770,1444892977.056714,1
0.497559,-0.002441,0.972412,-1.694656,110.564888,-8.687023,1444892977.147861,1
-0.120605,-0.014648,0.724365,15.297709,-37.282444,-4.213740,1444892977.148671,1
-0.194824,-0.100830,1.176758,13.587787,36.732826,0.641221,1444892977.148980,1
0.314941,0.299561,3.999878,30.015266,250.129776,2.992366,1444892977.206625,1
1.725342,0.207275,1.024414,-90.473282,250.129776,2.809160,1444892977.236711,1
1.454834,-0.283936,0.711670,18.396946,212.748093,150.290070,1444892977.296011,1
1.425049,0.253662,0.204102,-45.022900,180.244278,231.648849,1444892977.297052,1
0.887695,0.332764,-0.226074,-13.740458,-14.458015,124.732826,1444892977.326748,1
0.046631,0.002441,-0.031494,88.183205,-191.297714,-7.969466,1444892977.356723,1
0.386475,-0.236816,0.149170,-1.694656,15.633588,-89.251907,1444892977.385657,1
0.287109,-0.254883,0.735107,23.251909,15.633588,-47.511452,1444892977.446101,1
0.258789,0.124268,1.160645,3.007634,15.633588,43.297710,1444892977.447092,1
0.399414,0.024170,1.656006,16.656488,15.633588,98.274811,1444892977.506106,1
-0.278076,0.299072,3.999878,-104.045799,171.374039,-47.908398,1444892977.507056,1
0.387451,0.434326,-0.729736,19.740458,-113.847328,-6.656488,1444892977.536674,1
-0.598633,-0.279297,-1.431152,78.366409,-85.709923,-15.786260,1444892977.566812,1
-0.996582,0.047119,0.924316,64.366409,-108.045799,-55.267174,1444892977.596913,1
0.409180,0.059570,1.780273,-63.267174,-150.809158,-76.992363,1444892977.626690,1
-2.646484,0.211426,0.818115,-41.938931,-119.328247,-133.832062,1444892977.656683,1
-0.199951,0.424805,1.940674,-20.061069,250.129776,-92.763359,1444892977.686820,1
0.001953,0.070801,1.466553,-71.282440,226.106873,5.450382,1444892977.746141,1
-0.060303,0.056152,0.984619,55.221375,4.717557,-13.893129,1444892977.747224,1
-0.021973,0.007080,0.929932,0.152672,-3.068702,-2.885496,1444892977.806117,1
-0.020020,0.086182,0.933594,5.114504,6.717557,-7.389313,1444892977.807103,1
-0.023438,0.095703,0.934814,10.778625,3.572519,2.381679,1444892977.836724,1
-0.020752,0.093506,0.058594,7.343512,3.358779,0.167939,1444892977.866615,1
-0.023682,0.104492,0.927490,5.679389,0.458015,0.488550,1444892977.896721,1
-0.015137,0.104248,0.926758,0.870229,0.091603,-0.824427,1444892977.926676,1
-0.026855,0.104492,0.932861,-4.702290,1.053435,-2.473282,1444892977.956648,1
-0.027832,0.099121,0.928955,-2.412214,5.297710,-9.618320,1444892977.986756,1
0.499756,0.097412,0.925537,-2.641221,6.961832,-4.030534,1444892978.045085,1
-0.032715,0.099854,0.927979,-2.778626,-0.732824,-0.595420,1444892978.052313,1
-0.032715,0.095947,0.931641,-4.992366,13.557252,0.992366,1444892978.076797,1
-0.040283,0.101807,0.935791,-5.587786,10.778625,-3.587786,1444892978.136147,1
-0.038330,0.007080,0.941406,-4.229008,8.167939,-2.152672,1444892978.137132,1
-0.041504,0.090820,0.936768,-18.381680,8.961832,-2.839695,1444892978.196748,1
-0.050049,0.079102,0.928711,-24.671755,-2.305344,0.335878,1444892978.226761,1
-0.051514,0.074707,0.934326,-45.435116,-3.114504,-10.839695,1444892978.256855,1
-0.034668,0.036865,0.953613,32.656490,227.755722,88.458015,1444892978.286766,1
-0.068604,-0.026367,1.138184,-22.519083,84.900764,0.152672,1444892978.316759,1
-0.079102,0.003662,0.533936,-0.946565,66.717560,-10.290076,1444892978.346630,1
-0.131836,0.000977,1.021484,10.412213,-17.358778,-2.167939,1444892978.376722,1
-0.153564,-0.021729,1.128174,4.961832,34.030533,7.541985,1444892978.406675,1
-0.354980,-0.367920,2.192383,0.290076,-20.458015,14.687023,1444892978.436857,1
1.105957,0.637939,3.999878,-77.053436,250.129776,28.946566,1444892978.466677,1
1.433105,0.495117,-0.022461,-17.267176,250.129776,18.213741,1444892978.526157,1
1.255859,0.191162,1.605469,60.198475,250.129776,18.320610,1444892978.527278,1
0.961670,0.059082,-0.294678,109.786263,77.190842,-13.984733,1444892978.556625,1
0.490967,-0.598877,-0.045166,227.083969,-140.961838,-27.099237,1444892978.616477,1
0.463135,-0.664062,0.332520,193.435120,15.633588,-50.305344,1444892978.617439,1
0.369873,0.469482,0.633789,113.251907,15.633588,-98.839691,1444892978.676789,1
-0.148438,-0.770020,1.431152,39.328243,15.633588,-148.732819,1444892978.706703,1
-0.033691,0.446045,1.558350,-37.938931,-200.534348,-185.496185,1444892978.736719,1
0.110107,-0.736328,1.543213,28.519083,19.007633,-193.099243,1444892978.766698,1
-0.010010,-0.898926,1.491455,-48.732826,16.045801,-198.732819,1444892978.796697,1
-0.387207,-1.112305,0.986572,70.656487,-25.954199,-194.839691,1444892978.826784,1
-1.062744,-2.207520,1.232666,-101.709923,-57.832062,-145.770996,1444892978.856641,1
-0.827148,-0.691406,1.042236,-76.229004,-80.442749,21.435114,1444892978.886723,1
-1.163330,-0.722168,0.145020,-127.190842,-48.671757,-151.847336,1444892978.916700,1
-2.013916,0.708008,1.135254,-41.114502,30.610687,-184.458008,1444892978.946985,1
-2.542236,-0.762695,0.866699,55.709923,130.213745,-147.053436,1444892978.976822,1
0.462158,0.036621,0.134521,74.106873,250.129776,-179.572525,1444892979.006704,1
-0.156494,0.012939,0.953613,12.229008,-1.816794,0.167939,1444892979.036748,1
-0.033203,0.040039,0.955566,1.083969,0.122137,7.068702,1444892979.066813,1
0.499023,0.044678,0.931885,20.045801,2.473282,8.916031,1444892979.096795,1
-0.037598,0.050049,0.939697,11.847328,11.587787,-2.625954,1444892979.126799,1
-0.038574,0.054443,0.060303,9.633588,4.106870,-13.267176,1444892979.156793,1
-0.050537,0.005615,0.932861,5.145038,6.519084,-1.740458,1444892979.186933,1
-0.048828,0.064453,0.930664,-3.160305,0.061069,-1.053435,1444892979.216889,1
-0.055176,0.065918,0.930908,-8.503817,6.717557,1.022901,1444892979.276795,1
-0.052002,0.066650,0.932129,-14.854961,6.366412,6.167939,1444892979.277722,1
-0.049805,0.055420,0.937012,-18.870230,9.435115,-0.381679,1444892979.306722,1
-0.089111,0.033203,0.935547,-16.137405,-7.114504,-6.183206,1444892979.396369,1
-0.052490,0.045654,0.935059,-25.175573,-12.183207,-20.824427,1444892979.397359,1
-0.054199,0.002197,0.934570,-20.473282,-0.931298,-0.412214,1444892979.398443,1
-0.054199,0.019043,0.931152,-28.687023,-14.488549,30.366413,1444892979.426775,1
-0.041016,0.008545,0.936279,-23.938931,5.312977,22.244274,1444892979.457066,1
-0.063477,-0.020508,1.005615,-36.671757,40.625954,-0.503817,1444892979.486819,1
-0.130371,0.041992,1.030518,-19.022902,46.580154,0.091603,1444892979.546575,1
0.495361,-0.015381,0.918701,-1.114504,49.633587,-3.740458,1444892979.547508,1
-0.114990,-0.031494,0.794922,3.862595,20.564886,-6.213740,1444892979.577364,1
-0.130859,-0.020752,0.958496,5.648855,1.877863,-3.984733,1444892979.606727,1
-0.139648,-0.025391,0.942627,0.900763,18.213741,-1.053435,1444892979.636773,1
-0.207031,0.020996,1.833740,12.595420,25.816793,-2.320611,1444892979.696805,1
0.570068,0.641357,3.806641,139.374039,250.129776,-52.412212,1444892979.727055,1
0.822021,0.018311,2.466309,208.106873,250.129776,-74.625954,1444892979.756830,1
2.592529,-0.873047,0.761475,37.297710,250.129776,-55.358780,1444892979.786825,1
1.121582,0.051270,0.058105,106.702293,246.580154,-51.145039,1444892979.816760,1
0.776367,-0.202637,-0.806152,153.908401,-96.900764,-84.427483,1444892979.846811,1
0.951172,-0.586182,0.021973,112.931297,15.633588,26.656488,1444892979.876784,1
0.629395,-0.517578,1.235352,34.244274,15.633588,-51.877861,1444892979.906701,1
0.174805,-0.194580,1.710205,19.297710,15.633588,-54.167938,1444892979.936732,1
-0.135254,-0.085693,1.191406,21.862595,-229.938934,-63.786259,1444892979.966711,1
-0.143311,-0.510498,1.215820,0.076336,-221.450378,-60.198475,1444892979.996855,1
0.135498,-0.615479,1.302246,-32.152672,-239.648849,-51.648853,1444892980.026969,1
-0.771240,0.217773,3.999878,-248.335876,64.732826,-170.625961,1444892980.057126,1
0.002686,0.030029,-2.571777,-185.526718,-132.671753,-103.206108,1444892980.116979,1
-0.536621,-0.525146,0.098145,-26.015266,-113.816795,-74.687019,1444892980.117951,1
-1.144287,0.018555,1.191895,19.419847,-92.213737,-62.351147,1444892980.146835,1
-1.833740,-0.078857,0.933105,-10.442748,-50.030533,-47.801525,1444892980.206683,1
-2.239014,-0.434814,0.481689,16.778625,61.129772,-26.396946,1444892980.266244,1
-2.103027,0.757080,1.863770,41.541985,250.129776,-89.206108,1444892980.270213,1
-0.042725,0.330566,1.302246,-11.984733,158.931305,-14.305344,1444892980.297002,1
0.039307,0.065186,0.831787,68.671753,-2.580153,3.312977,1444892980.326849,1
-0.037109,0.052979,0.928223,7.160306,4.091603,31.145039,1444892980.356791,1
-0.025879,0.054443,0.934326,14.870229,-1.664122,-1.404580,1444892980.446344,1
-0.023193,0.055908,0.948242,11.007633,-0.274809,-2.961832,1444892980.447407,1
-0.027832,0.067139,0.943848,9.450381,5.832061,-3.740458,1444892980.448167,1
-0.025391,0.074707,0.932617,5.419847,10.473283,1.053435,1444892980.476844,1
-0.032227,0.081543,0.935303,-1.786260,0.137405,-4.442748,1444892980.506809,1
-0.032227,0.073486,0.935547,-2.000000,-4.946565,-6.534351,1444892980.537012,1
-0.038818,0.071045,0.933350,-6.610687,-0.946565,30.900763,1444892980.596243,1
-0.033691,0.077393,0.933594,-4.015267,5.267176,4.381680,1444892980.597370,1
-0.036377,0.065918,0.933838,-8.748092,-0.885496,3.877863,1444892980.626887,1
-0.039795,0.004883,0.934814,30.854961,5.374046,-10.931297,1444892980.656954,1
-0.039062,0.061035,0.935303,-12.763359,-3.221374,1.251908,1444892980.686802,1
-0.042725,0.048584,0.929199,-18.229008,-1.465649,-7.343512,1444892980.746265,1
