Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.99389649,-1.97778321,-1.83984375,-97.83206177,-244.96183777,-96.19847107,1438161193.817416,1
1.93994141,-1.95410157,0.35546875,-66.97709656,-195.09924317,-108.77862549,1438161193.874888,1
-1.44335938,-0.86938477,0.33666993,-78.01526642,-243.17556763,-36.25954056,1438161193.907556,1
-1.77050782,-0.23559571,0.75195313,-136.94656373,172.65649415,-0.00763359,1438161193.965075,1
1.34301758,-0.00006104,1.66601563,-146.68702698,156.15266419,-101.64885712,1438161193.996794,1
1.66210938,-0.00006104,-1.33691407,-236.18321229,192.2748108,-202.01527405,1438161194.055342,1
1.04663086,-0.89331055,-0.00006104,-128.07633973,-217.69465638,0.15267176,1438161194.087269,1
-0.00006104,-0.00006104,-1.875,-104.44274903,-152.61068726,-234.5038147,1438161194.144986,1
-1.32373047,-0.97583008,0.58959961,224.03053284,157.90840149,-223.61831666,1438161194.176998,1
-1.87329102,-1.52246094,0.74389649,-249.11450196,222.38168335,221.60305787,1438161194.235266,1
-1.97875977,-1.65039063,0.97387696,249.22137452,243.06869507,235.32824708,1438161194.267041,1
-1.91796875,-1.68115235,0.95776368,245.5114441,-249.35877991,243.2671814,1438161194.326319,1
-1.94116211,-1.64526368,0.98339844,-219.17556763,-245.08396912,-219.48091126,1438161194.357059,1
-1.94482422,-1.65917969,1.01220704,-218.88549805,-247.22137452,-219.46565247,1438161194.415222,1
-1.93530274,-1.65136719,0.99926758,-249.20610047,-245.93893433,243.28244019,1438161194.447328,1
-1.93310547,-1.6381836,0.9975586,-241.08396912,245.16030884,246.16793824,1438161194.504949,1
-1.99560547,-1.67382813,1.01367188,-241.72518921,242.58015442,245.84733582,1438161194.537302,1
-1.9416504,-1.66992188,1.02734375,239.92366028,-238.70228577,230.30534363,1438161194.595354,1
-1.94042969,-1.6640625,1.01147461,-249.7709961,-249.29771424,228.09159852,1438161194.626788,1
-1.93408204,-1.64086915,1.03320313,-246.68702698,-229.58778382,232.85496521,1438161194.685439,1
-1.93896485,-1.71679688,0.96142579,220.03053284,-230.67175293,248.16793824,1438161194.744353,1
-1.74340821,-1.8112793,-1.80371094,126.25954438,-241.54199219,-241.23664856,1438161194.775098,1
1.91308594,1.94091797,1.83789063,-234.5038147,-181.93893433,-184.77862549,1438161194.807436,1
-1.28735352,-1.74609375,-1.875,38.25954056,63.25190735,-234.5038147,1438161194.865064,1
-0.66381836,1.47705079,0.74853516,-52.77862549,113.19084168,236.44274903,1438161194.897375,1
-1.34863282,1.98388672,0.95996094,-243.20610047,190.870224,-185.46565247,1438161194.956497,1
-1.38574219,-1.76831055,0.83715821,-80.83969117,224.44274903,-156.70228577,1438161194.987489,1
-1.3100586,-1.4362793,0.81933594,-37.26717377,249.43511963,-125.435112,1438161195.045130,1
-1.63012696,-1.23925782,0.91650391,-237.29771424,-236.96183777,-241.35877991,1438161195.077372,1
-1.50585938,-1.11840821,0.77587891,-56.24427414,245.86259461,-111.41984559,1438161195.135773,1
-1.19628907,-0.18579102,0.71557618,-149.4045868,-193.23664856,-53.54198456,1438161195.167349,1
1.15820313,-0.00006104,1.56591797,-55.46564866,-245.48091126,-138.61068726,1438161195.225095,1
1.7463379,-0.00006104,-0.12036133,-177.28244019,207.90840149,-232.12213135,1438161195.257329,1
-1.875,-0.00006104,0.16381836,-29.66412163,205.58778382,0.51908398,1438161195.315367,1
1.3581543,-0.00006104,-1.875,-0.00763359,-234.5038147,-234.5038147,1438161195.347626,1
1.96728516,-1.22387696,0.81225586,104.48854828,185.25190735,-204.48855591,1438161195.405256,1
-1.89355469,-1.65112305,0.78930665,-199.46565247,230.36640931,206.39694214,1438161195.437536,1
-1.95385743,-1.6953125,0.9741211,-225.28244019,238.67175293,230.22900391,1438161195.495350,1
-1.96166993,-1.68530274,0.97119141,-240.93130494,-219.05343628,237.69465638,1438161195.527506,1
-1.96606446,-1.68090821,0.99926758,-249.46565247,-240.06106568,227.0076294,1438161195.585294,1
-1.95141602,-1.6694336,0.98217774,246.870224,-245.90840149,234.22900391,1438161195.617339,1
-1.9494629,-1.69140625,0.97070313,249.72518921,-243.54199219,232.29006959,1438161195.675117,1
-1.96118165,-1.66479493,0.99682618,-248.54962159,-239.0076294,239.95419312,1438161195.707194,1
-1.95703125,-1.68896485,0.98364258,247.84733582,-244.83969117,234.77862549,1438161195.765148,1
-1.95898438,-1.66503907,1.0065918,249.2671814,-242.68702698,240.96183777,1438161195.796874,1
-1.95605469,-1.65771485,1.00756836,245.45037842,-240.97709656,-248.2748108,1438161195.855152,1
-1.93530274,-1.67041016,0.99829102,244.01527405,-236.88549805,248.59541321,1438161195.887499,1
-1.99560547,-1.68188477,0.9909668,224.68702698,-227.83206177,238.01527405,1438161195.945631,1
-1.9675293,-1.91918946,0.90966797,-234.5038147,224.32061768,-188.42747498,1438161195.978147,1
-1.75585938,-1.26733399,-1.98608399,-234.5038147,-129.29771424,123.31298066,1438161196.035218,1
-0.93823243,1.65063477,-1.875,-16.54961777,198.25953675,187.89312745,1438161196.067382,1
-1.26879883,-1.77172852,-1.875,-144.67175293,-227.2671814,-221.3740387,1438161196.125452,1
-1.58789063,-1.90722657,0.79809571,-239.70993042,-202.48855591,-189.83206177,1438161196.157439,1
1.87768555,-1.69067383,0.81762696,-75.67938996,-168.80915833,-184.77862549,1438161196.215212,1
1.8034668,-1.41113282,0.95947266,-68.85496521,-177.05343628,-200.19847107,1438161196.246824,1
-1.77709961,-1.27392579,0.77368165,-65.60305024,-131.74046326,-172.47328187,1438161196.305110,1
1.74609375,-0.76269532,0.3972168,-96.25954438,-174.77862549,-184.82443238,1438161196.337449,1
1.34765625,-0.22900391,0.86254883,-80.54962159,-208.06106568,-234.73281861,1438161196.395320,1
1.41601563,-0.00292969,-1.98486329,-162.70228577,-236.07633973,242.53434754,1438161196.427419,1
-1.84765625,-0.2097168,-0.91601563,79.60305024,-221.58778382,-246.70228577,1438161196.485167,1
1.57055665,1.04345704,-1.21533204,-234.5038147,139.60305787,-26.21374131,1438161196.517477,1
-1.83813477,-1.94458008,-1.875,-234.25953675,-155.4045868,213.43511963,1438161196.575190,1
1.95458985,-1.67211915,0.9909668,-183.93893433,191.32824708,220.41221619,1438161196.607281,1
-1.89379883,-1.64404297,0.9885254,211.72518921,-249.49618531,-247.78625489,1438161196.665152,1
-1.97167969,-1.65673829,1.00366211,-239.12977601,245.49618531,235.02290345,1438161196.696976,1
-1.99731446,-1.64355469,0.9897461,-239.78625489,243.05343628,236.07633973,1438161196.755369,1
-1.96533204,-1.66650391,-1.8125,-239.20610047,247.48091126,240.48855591,1438161196.787721,1
-1.9609375,-1.68139649,-1.8112793,-241.28244019,244.44274903,248,1438161196.845201,1
-1.96728516,-1.66308594,0.99169922,-250.01527405,243.45037842,245.58778382,1438161196.877547,1
-1.98583985,-1.67553711,1.00170899,249.2671814,-246.2748108,232.53434754,1438161196.935364,1
-1.97167969,-1.69116211,0.98339844,-243.90840149,-240.07633973,231.60305787,1438161196.967361,1
-1.97778321,-1.68774415,0.9753418,247.92366028,-240.85496521,242.76335145,1438161197.025236,1
-1.9963379,-1.65869141,0.9807129,246.91603089,-234.2748108,236.16793824,1438161197.057311,1
-1.96655274,-1.67504883,1.00561524,-219.57252503,-234.1374054,247.38931275,1438161197.115199,1
-1.94335938,-1.69238282,0.95092774,210.44274903,-230.19847107,241.52671814,1438161197.147393,1
1.82299805,-1.87304688,1.43334961,-234.5038147,-152.10687256,188.58015442,1438161197.205254,1
0.96313477,-1.71972657,-1.875,-234.5038147,-0.00763359,-234.5038147,1438161197.237415,1
-1.07666016,-0.00006104,0.04907227,-249.38931275,-221.58778382,54.12213898,1438161197.295841,1
-0.6628418,1.68603516,-1.78930665,-185.67938233,-243.25190735,246.54962159,1438161197.327424,1
1.37475586,-1.98950196,0.72949219,-119.64885712,-106.15267182,204.01527405,1438161197.385115,1
1.3088379,-1.39257813,0.86083985,-239.46565247,-80.16793824,158.61068726,1438161197.417568,1
1.69995118,-1.0769043,0.52124024,-67.51145173,-80.96183014,188.870224,1438161197.475177,1
1.24145508,-1.19995118,0.72607422,-97.45037842,-238.44274903,177.20610047,1438161197.507378,1
0.37353516,-0.95654297,0.76928711,-95.16030884,-77.2061081,70.79389191,1438161197.565642,1
0.68115235,-1.91210938,1.61206055,-88.61068726,-132.32061768,-234.5038147,1438161197.596868,1
-0.91430665,-0.88647461,-1.76293946,-234.5038147,123.40457917,124.24427796,1438161197.655297,1
-1.7619629,-0.00006104,0.0065918,-234.5038147,-155.78625489,-236.73281861,1438161197.687435,1
1.70825196,-1.27612305,0.74023438,-244.29006959,232.30534363,213.25190735,1438161197.745372,1
-1.95678711,-1.60961915,0.97705079,-230.39694214,231.96946717,229.93893433,1438161197.777410,1
-1.99780274,-1.66845704,0.9675293,-245.08396912,-219.57252503,-248.59541321,1438161197.835359,1
-1.99853516,-1.68896485,1.00634766,-244.04580689,245.17556763,243.6335907,1438161197.867006,1
-1.99365235,-1.6772461,0.99536133,-243.31297303,249.38931275,247.41984559,1438161197.925267,1
-1.99340821,-1.67260743,0.98950196,-241.05343628,243.5114441,245.87786866,1438161197.957120,1
-1.98828125,-1.69775391,0.99658204,-243.43511963,-249.28244019,-249.64884949,1438161198.015563,1
-1.9987793,-1.69921875,0.9675293,-249.55725098,-247.92366028,244.68702698,1438161198.047304,1
-1.99682618,-1.68261719,0.98364258,-245.81678772,-247.09924317,246.93130494,1438161198.105259,1
-1.99267579,-1.70410157,1.00097657,244.83969117,249.69465638,242.97709656,1438161198.137315,1
-1.99560547,-1.71020508,0.96337891,-246.94656373,-246.58015442,-248.21374512,1438161198.195667,1
-1.98657227,-1.69189454,0.98266602,-219.1450348,-243.84733582,-238.6412201,1438161198.227893,1
1.99511719,-1.81372071,1.02954102,212.99237061,-240.1374054,216.24427796,1438161198.285394,1
1.72070313,-1.80566407,1.0600586,222.07633973,-155.29771424,45.45038224,1438161198.317463,1
-1.84936524,1.74389649,0.40014649,-229.81678772,-86.04579926,162.99237061,1438161198.375380,1
1.86108399,-1.95117188,0.74926758,13.64885521,-0.00763359,185.12977601,1438161198.407243,1
1.66870118,-1.32666016,0.83154297,-150.85496521,-163.93893433,28.48855019,1438161198.465377,1
-1.7631836,-1.55810547,1.41455079,-161.74046326,-173.19084168,14.93129731,1438161198.497163,1
-1.68359375,-1.57250977,1.10302735,-143.58778382,-176.35115052,66.01526642,1438161198.555192,1
-1.78369141,-1.97998047,0.94482422,-159.92366028,-151.69465638,150.01527405,1438161198.587508,1
1.48828125,-1.97167969,0.77954102,-160.65649415,-169.58778382,140.54962159,1438161198.646768,1
1.59838868,-1.34936524,0.83251954,-243.3740387,-192.90075684,121.45037842,1438161198.677516,1
1.78515625,-1.3269043,1.24584961,-169.75572205,-222.79389954,108.09160615,1438161198.735563,1
1.93408204,-1.2097168,1.20898438,-195.52671814,-221.34350586,130.36640931,1438161198.767505,1
-1.79150391,-1.18920899,1.69995118,183.86259461,244.47328187,191.6335907,1438161198.825265,1
-1.0822754,-0.79589844,1.35791016,-234.5038147,160.22900391,156.91603089,1438161198.857458,1
-1.40649415,-0.00006104,-1.875,-52.29007721,186.19847107,165.3740387,1438161198.915305,1
-1.62719727,-1.56469727,0.54418946,232,-249.2671814,-248,1438161198.947189,1
-1.96044922,-1.70214844,0.96704102,235.70993042,242.83969117,-240.61068726,1438161199.005237,1
-1.95751954,-1.68212891,0.99169922,-250.06106568,-249.75572205,243.75572205,1438161199.037301,1
-1.96655274,-1.66699219,0.97900391,-248.58015442,249.25190735,241.19084168,1438161199.095133,1
-1.99731446,-1.69433594,0.9975586,246.74809266,-249.31297303,237.52671814,1438161199.127493,1
-1.96557618,-1.69238282,0.98535157,-245.3740387,246.56488038,-245.84733582,1438161199.185252,1
-1.96899415,-1.70019532,-1.81298829,-246.91603089,250.09159852,248.58015442,1438161199.217450,1
-1.95605469,-1.7109375,0.9831543,248.91603089,-248.79389954,241.74046326,1438161199.275098,1
-1.9584961,-1.70434571,-1.81372071,-247.78625489,-240.54962159,243.2671814,1438161199.307189,1
-1.97143555,-1.70336915,1.01269532,247.52671814,-244.03053284,247.67938233,1438161199.365655,1
-1.97680665,-1.69116211,1.00756836,-249.96946717,-243.45037842,-219.43511963,1438161199.397214,1
-1.96313477,-1.74438477,1.02050782,247.11450196,-241.70993042,231.19084168,1438161199.456990,1
-1.97900391,-1.70776368,0.97216797,-244.6412201,-238.79389954,233.17556763,1438161199.487366,1
-1.9729004,-1.67553711,1.01733399,-226.83969117,-247.29771424,239.75572205,1438161199.545354,1
-1.94482422,-1.75195313,0.93701172,-218.88549805,-240.19847107,247.05343628,1438161199.577531,1
-1.9272461,-1.95434571,1.13061524,165.45037842,-215.25190735,242.71755982,1438161199.635365,1
-1.80957032,1.63867188,-1.76855469,-234.5038147,-142.24427796,-95.95420075,1438161199.667218,1
1.80810547,1.01293946,-1.875,-234.5038147,-70,-234.5038147,1438161199.725457,1
-1.26245118,-0.00006104,-1.875,215.23664856,-226.12213135,161.66412354,1438161199.757650,1
-1.24560547,1.81396485,1.12060547,-159.25190735,-216.21374512,-215.02290345,1438161199.815311,1
-1.54711915,-1.85375977,0.89965821,-71.66412354,-178.5038147,-169.0076294,1438161199.846999,1
-1.99658204,-1.46020508,0.85229493,-73.40457917,-163.96946717,-168.09159852,1438161199.905384,1
1.87329102,-1.16625977,0.96118165,-128.47328187,-158.09159852,-169.86259461,1438161199.937739,1
-1.85058594,-1.12890625,0.71435547,-67.60305024,-198.09159852,-159.70993042,1438161199.995552,1
1.90454102,-0.75341797,0.67749024,-96.44274903,-211.20610047,-168.74809266,1438161200.027534,1
1.78564454,-0.45556641,0.86938477,-81.7709961,-236.54962159,-199.69465638,1438161200.085176,1
-1.7553711,-0.15356446,1.97998047,-114.24427796,-240.15266419,-196.2748108,1438161200.117122,1
1.81469727,-0.00006104,-0.77929688,246.10687256,201.98472596,-213.1450348,1438161200.176415,1
-1.875,-0.84545899,0.40771485,-234.5038147,-70.41221619,233.43511963,1438161200.207652,1
-1.08837891,-1.46386719,0.91870118,-234.5038147,116.10687256,192.2748108,1438161200.265935,1
-1.89355469,0.01416016,1.5432129,-167.48091126,136.45800782,147.69465638,1438161200.297944,1
-1.87866211,-1.40698243,1.09667969,-156.94656373,191.32824708,215.09924317,1438161200.355413,1
-1.89404297,-1.64794922,0.94702149,238.76335145,244.70228577,248,1438161200.387500,1
-1.92529297,-1.6994629,0.98022461,245.67938233,247.7709961,242.5038147,1438161200.445329,1
-1.94140625,-1.66723633,0.98803711,-249.90840149,246.59541321,-247.60305787,1438161200.477752,1
-1.95019532,-1.66894532,0.9921875,-244.76335145,244.83969117,244.59541321,1438161200.535439,1
-1.94482422,-1.69897461,0.9921875,240.71755982,-247.46565247,249.48091126,1438161200.567579,1
-1.95166016,-1.66699219,0.9831543,-248.36640931,248.65649415,249.7709961,1438161200.625149,1
-1.95507813,-1.67529297,1.00341797,-248.68702698,-249.02290345,240.73281861,1438161200.657698,1
-1.95947266,-1.6953125,0.99853516,248.42747498,-241.22137452,229.55725098,1438161200.715328,1
-1.99658204,-1.67822266,0.98608399,-219.84733582,-231.43511963,238.73281861,1438161200.746995,1
-1.93139649,-1.6394043,0.96166993,-247.86259461,-235.4045868,235.69465638,1438161200.805153,1
-1.94311524,-1.70751954,0.95996094,-238.76335145,-237.25190735,243.92366028,1438161200.837639,1
-1.93432618,-1.67529297,0.98168946,217.32824708,-216.32061768,249.74046326,1438161200.895812,1
-1.82519532,1.94628907,1.01293946,-234.5038147,196.67175293,-187.6335907,1438161200.927644,1
1.79614258,-1.42456055,0.43164063,-234.5038147,247.41984559,46.01526642,1438161200.985377,1
-1.42553711,-1.77685547,-1.875,-234.5038147,-147.54199219,236.01527405,1438161201.017442,1
-0.91577149,-1.93359375,-1.875,-241.06869507,221.52671814,246.94656373,1438161201.075428,1
-1.35620118,-1.99511719,0.90429688,-77.05343628,-212.30534363,-195.20610047,1438161201.107674,1
-1.77539063,-1.54882813,0.70581055,-54.9923668,-170.45800782,-155.4045868,1438161201.165356,1
1.93261719,-1.41674805,1.1538086,-78.42748261,-245.08396912,-171.55725098,1438161201.197211,1
-1.69824219,-1.15454102,0.81201172,-73.58778382,-192.07633973,-144.91603089,1438161201.255307,1
1.89453125,-0.55371094,0.35766602,-54.03053284,-232.77862549,-183.16030884,1438161201.287853,1
1.99853516,-0.17626954,0.80322266,-75.92366791,-225.61831666,-211.23664856,1438161201.345611,1
1.44433594,-0.00006104,-1.67041016,-150.1374054,-239.81678772,-219.74046326,1438161201.377736,1
1.92163086,-0.00006104,-0.63452149,-220.25953675,219.95419312,-219.02290345,1438161201.435490,1
-1.875,-1.90966797,1.05175782,51.89313126,-26.58015252,42.2748108,1438161201.467547,1
-0.9987793,-0.00006104,-1.875,-122.44274903,115.02290345,-234.5038147,1438161201.525383,1
-1.25122071,-0.62792969,0.75732422,102.44274903,231.34350586,-184.32061768,1438161201.557644,1
-1.98339844,-1.42773438,0.71166993,-204.80915833,224.62596131,224.91603089,1438161201.615458,1
-1.9284668,-1.67651368,0.99584961,-237.09924317,237.69465638,233.74046326,1438161201.647104,1
-1.94311524,-1.64746094,0.96289063,-244.68702698,248.48855591,239.48091126,1438161201.705404,1
-1.98535157,-1.71142579,1.00976563,-243.96946717,-249.08396912,245.41984559,1438161201.737280,1
-1.94433594,-1.66528321,-1.81274415,249.7709961,249.4045868,248.90075684,1438161201.795309,1
-1.95996094,-1.65307618,1.00732422,-248.74809266,247.45037842,240.91603089,1438161201.827611,1
-1.95458985,-1.66064454,1.00390625,-245.12977601,-249.75572205,234.38168335,1438161201.885591,1
-1.95410157,-1.66552735,0.99707032,-249.87786866,-244.56488038,245.48091126,1438161201.917038,1
-1.94262696,-1.68310547,-1.81225586,246.04580689,-237.23664856,241.96946717,1438161201.975396,1
-1.9428711,-1.67871094,0.94555665,245.38931275,-249.35877991,241.12977601,1438161202.007393,1
-1.94042969,-1.7019043,0.93041993,-238.65649415,-238.90075684,232.76335145,1438161202.065303,1
-1.96533204,-1.65942383,0.98559571,98.15267182,-214.09159852,226.12213135,1438161202.155485,1
1.91674805,-1.73999024,1.44555665,-234.5038147,-77.03816987,-35.29771042,1438161202.187533,1
-1.34155274,-1.03369141,-1.875,-234.5038147,-149.0076294,14.10687066,1438161202.245607,1
-0.35131836,1.98022461,0.52441407,-242.73281861,200.29006959,167.06869507,1438161202.277323,1
-0.83886719,1.9519043,0.91992188,-77.2061081,-246.70228577,-189.03816224,1438161202.335792,1
-1.87231446,-1.6784668,0.56835938,-41.17557145,-176.16793824,-149.1450348,1438161202.367622,1
1.71020508,-1.31640625,0.80151368,-11.05343533,-204.59541321,-245.29771424,1438161202.425256,1
-1.90673829,-1.0510254,0.55859375,-48.88549805,-215.19084168,-179.06869507,1438161202.457551,1
-1.8269043,-0.23681641,0.43676758,-14.94656468,-242.5038147,-169.09924317,1438161202.515462,1
1.87182618,-0.00006104,1.29858399,-48.88549805,-249.3740387,-178.2748108,1438161202.547245,1
1.74707032,-0.00006104,-0.9753418,-65.08396912,194.09159852,-220.42747498,1438161202.605516,1
-1.75170899,-0.00006104,-0.71728516,-220.07633973,214.93130494,-175.61831666,1438161202.637648,1
1.38330079,-0.00006104,-1.875,-234.5038147,134.56488038,-0.00763359,1438161202.695680,1
0.57275391,-1.32006836,-1.875,13.11450387,194.18321229,238.30534363,1438161202.727788,1
1.70654297,1.99389649,1.49389649,212.33587647,-223.58778382,-243.54199219,1438161202.785414,1
-1.98681641,-1.67236329,1.07543946,-245.1450348,235.64884949,239.66412354,1438161202.846393,1
-1.94580079,-1.64379883,0.97119141,248.04580689,249.60305787,240.25953675,1438161202.876366,1
-1.99609375,-1.67529297,1.00170899,246.94656373,-244.51908875,236.1374054,1438161202.907265,1
-1.99584961,-1.69628907,0.99731446,245.22137452,-245.92366028,243.23664856,1438161202.965400,1
-1.9272461,-1.97851563,0.99902344,-249.80152894,-218.99237061,244.01527405,1438161202.997933,1
-1.92944336,-1.65844727,1.00683594,-218.94656373,-243.75572205,243.02290345,1438161203.055420,1
-1.94116211,-1.66186524,0.99584961,-247.46565247,-246.56488038,234.74809266,1438161203.087646,1
-1.93603516,-1.68457032,0.9921875,244.18321229,-234.73281861,232.85496521,1438161203.145796,1
-1.9038086,-1.7084961,1.02709961,-246.42747498,-237.74046326,234.48855591,1438161203.177500,1
-1.90087891,-1.67871094,1.02124024,-237.11450196,-237.87786866,234.80915833,1438161203.235280,1
-1.91381836,-1.72460938,1.00732422,244.59541321,-229.48091126,237.78625489,1438161203.267588,1
-1.88525391,-1.69799805,0.92993165,87.19084168,-216.03053284,-247.64884949,1438161203.325525,1
1.74194336,-1.77514649,1.25830079,-234.5038147,160.07633973,-167.05343628,1438161203.357641,1
-1.99780274,-1.3647461,-1.875,-234.5038147,-226.91603089,-234.5038147,1438161203.415603,1
-1.38720704,1.39013672,1.49487305,-52.38167954,120.76335907,101.435112,1438161203.447068,1
-0.96948243,1.97241211,1.06591797,-99.83206177,245.48091126,-245.70993042,1438161203.505462,1
-1.48046875,-1.97265625,-1.82739258,-46.07633591,-210.32061768,-182.96183777,1438161203.537738,1
-1.87036133,-1.4104004,0.94433594,-32.47328187,-198.33587647,-157.92366028,1438161203.595745,1
-1.59643555,-1.1616211,1.0144043,-28.24427414,-219.02290345,-152.58015442,1438161203.627690,1
-1.87060547,-1.00097657,0.52514649,-92.61068726,-201.96946717,-136.97709656,1438161203.685462,1
-1.79248047,-0.12304688,0.74682618,-43.5725174,242.25953675,-127.6335907,1438161203.716810,1
-1.77685547,-0.00006104,1.76000977,-112.51908112,-249.29771424,-203.58778382,1438161203.775476,1
1.84204102,-0.00006104,-0.46044922,-244.59541321,236.71755982,-226.10687256,1438161203.807792,1
-1.875,-0.00006104,0.09350586,80.93129731,-112.87023163,174.36640931,1438161203.865437,1
-0.00006104,-0.00006104,-1.875,-0.00763359,63.14503861,-234.5038147,1438161203.897670,1
-0.68237305,-0.53833008,0.23999024,-234.5038147,-187.78625489,-243.69465638,1438161203.955680,1
-1.95947266,-1.48681641,0.95263672,-200.85496521,234.90075684,207.5114441,1438161203.987819,1
-1.94848633,-1.67944336,1.02050782,-246.2748108,-219.2671814,238.73281861,1438161204.045515,1
-1.9506836,-1.68481446,0.95874024,-246.88549805,-246.85496521,-219.96946717,1438161204.077154,1
-1.96484375,-1.68847657,1.00561524,245.09924317,-247.72518921,243.17556763,1438161204.135994,1
-1.9416504,-1.67358399,0.97338868,-249.90840149,-249.31297303,245.52671814,1438161204.167827,1
-1.9362793,-1.68164063,0.98364258,-247.70993042,-247.46565247,243.41984559,1438161204.225596,1
-1.96435547,-1.65698243,1.05566407,-249.86259461,-241.81678772,239.69465638,1438161204.257724,1
-1.94726563,-1.66308594,1.00756836,245.60305787,-233.89312745,239.16030884,1438161204.315480,1
-1.94067383,-1.65454102,1.01928711,246.79389954,-235.92366028,241.90840149,1438161204.347597,1
-1.91870118,-1.69873047,1.01342774,244.91603089,-237.93893433,244.99237061,1438161204.405492,1
-1.93334961,-1.65332032,0.99023438,-244.09159852,-237.2671814,239.54199219,1438161204.437771,1
-1.92504883,-1.67993165,1.01074219,229.11450196,-227.09924317,238.82443238,1438161204.495834,1
-1.90478516,-1.79541016,1.0222168,-234.5038147,224.96183777,242.51908875,1438161204.527747,1
-1.68139649,1.89794922,1.27319336,-234.5038147,-241.72518921,204.2748108,1438161204.585433,1
-1.04345704,-1.59594727,-1.875,91.37404633,127.84732819,-234.5038147,1438161204.617831,1
-0.59545899,1.83715821,0.56811524,-125.60305024,215.7709961,193.03816224,1438161204.675463,1
-1.20678711,-1.98242188,1.01367188,-90.65648652,-238.44274903,-199.05343628,1438161204.707665,1
-1.73095704,-1.62231446,0.85644532,-53.95419693,-198.74809266,-179.28244019,1438161204.765673,1
-1.95556641,-1.40454102,0.92675782,-238.29006959,-216.24427796,-186.54962159,1438161204.797373,1
-1.80712891,-1.22265625,0.78564454,-48.50381852,-223.69465638,-150.24427796,1438161204.855578,1
-1.9987793,-1.92993165,0.32128907,-77.0687027,-189.95419312,-161.89312745,1438161204.887666,1
-1.98657227,-0.19360352,0.72753907,-238.25953675,241.46565247,-169.52671814,1438161204.945609,1
1.32958985,-0.00006104,1.90087891,-125.60305024,-249.31297303,-235.20610047,1438161204.977712,1
1.82153321,-0.00006104,-0.00006104,169.49618531,233.80152894,-239.11450196,1438161205.035386,1
0.50952149,-1.875,-0.31030274,-234.5038147,-0.00763359,-133.38931275,1438161205.067294,1
-1.45776368,-0.00006104,-1.875,71.84732819,63.14503861,20.9923668,1438161205.125882,1
1.52294922,-1.70825196,0.97583008,171.34350586,218.59541321,-203.0076294,1438161205.157880,1
-1.77929688,-1.5703125,0.9284668,-181.4045868,211.02290345,205.4045868,1438161205.215273,1
-1.9182129,-1.67358399,1.00903321,-231.0076294,234.68702698,-220.16793824,1438161205.248079,1
-1.93579102,-1.68164063,0.99121094,-247.66412354,248.45800782,248.82443238,1438161205.305639,1
-1.99609375,-1.69042969,0.97973633,-249.11450196,246.39694214,242.93130494,1438161205.337891,1
-1.93579102,-1.68920899,0.98828125,-250.03053284,249.02290345,240.88549805,1438161205.395738,1
-1.9296875,-1.69433594,0.98535157,-238.65649415,245.45037842,-246.32061768,1438161205.427476,1
-1.93798829,-1.69702149,0.98388672,-249.69465638,-244.44274903,239.83206177,1438161205.485604,1
-1.93359375,-1.70434571,0.99511719,249.03816224,248.85496521,246.74809266,1438161205.517791,1
-1.94848633,-1.69335938,1.0078125,244.68702698,-249.41984559,225.49618531,1438161205.575877,1
-1.93066407,-1.67822266,1.00512696,244.83969117,-230.68702698,228.15266419,1438161205.607627,1
-1.99682618,-1.65917969,1.02612305,-229.96946717,-238.91603089,226.18321229,1438161205.665521,1
-1.99414063,-1.74267579,1.02856446,249.02290345,-227.08396912,239.64884949,1438161205.697437,1
-1.86572266,-1.75512696,0.90771485,177.2671814,-247.93893433,244.18321229,1438161205.755665,1
-1.75976563,1.38256836,1.41772461,-234.5038147,184.45800782,-171.11450196,1438161205.787670,1
1.7229004,1.2475586,-1.875,-234.5038147,-35.81679535,135.66412354,1438161205.845658,1
-1.26123047,-0.00006104,-1.875,-95.32824708,187.92366028,129.69465638,1438161205.877767,1
-0.93139649,1.83496094,0.83862305,-133.95419312,200.93130494,-235.75572205,1438161205.935671,1
-1.30810547,-1.85449219,0.7409668,-65.03816987,-239.78625489,-170.74809266,1438161205.967289,1
-1.91357422,-1.59204102,0.9663086,-22.50381661,-228.04580689,-157.29771424,1438161206.025784,1
1.81860352,-1.25512696,0.83715821,-30.8549614,-218.25953675,-208.10687256,1438161206.057909,1
-1.75292969,-0.97583008,0.45605469,-94.71755982,-172.99237061,-136.07633973,1438161206.115658,1
1.77026368,-0.00006104,0.51269532,-1.25190843,-246.59541321,-198.36640931,1438161206.147260,1
1.47973633,-0.00006104,1.90820313,-76.29007721,-235.03816224,-239.83206177,1438161206.205587,1
-1.77612305,-0.00006104,-0.51074219,248.06106568,246.61068726,-246.59541321,1438161206.237845,1
-1.22436524,-0.83203125,-1.29760743,-79.41984559,-234.5038147,102.87023163,1438161206.295425,1
-1.89965821,-1.77124024,-0.00006104,-234.5038147,-234.5038147,-227.49618531,1438161206.327834,1
-0.00006104,0.43994141,-0.00006104,-0.00763359,118.87023163,37.90839768,1438161206.386044,1
-1.9428711,-1.51416016,1.26708985,-220.70228577,-221.87786866,224.93130494,1438161206.417866,1
-1.87890625,-1.8022461,0.94873047,210.96183777,-248.33587647,-239.49618531,1438161206.475726,1
-1.99560547,-1.67211915,0.98999024,-219.55725098,247.86259461,244.01527405,1438161206.507893,1
