Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.95996094,-1.0288086,-1.97119141,-247.20610047,-249.93893433,-232.25953675,1437636848.108218,1
-1.92211915,-1.93603516,-1.95898438,-244.93130494,246.53434754,-224.80915833,1437636848.140479,1
-1.8737793,-0.95678711,-1.88574219,236.65649415,228.36640931,-166.68702698,1437636848.198485,1
-1.98022461,-0.90307618,-1.7775879,-245.22137452,196.83969117,-48.67175675,1437636848.230565,1
-1.9494629,-1.28735352,1.7084961,-191.0076294,-225.96946717,-0.00763359,1437636848.288259,1
-1.35644532,-0.00006104,-1.99462891,-151.25190735,60.15267182,-0.00763359,1437636848.319975,1
-1.21972657,-0.00006104,-1.94335938,198.47328187,240.22900391,-0.00763359,1437636848.378391,1
0.63208008,-1.99707032,-0.79785157,202.91603089,-208.47328187,-234.5038147,1437636848.410288,1
1.65429688,-1.10424805,-1.48559571,246.15266419,-137.54199219,-234.5038147,1437636848.468301,1
-1.7709961,-1.13793946,-1.7578125,208.80915833,-210.870224,-234.5038147,1437636848.499965,1
-1.7307129,-1.17041016,-1.98388672,101.26717377,-222.51908875,-234.5038147,1437636848.558431,1
-1.61938477,-0.25854493,-1.7734375,65.58778382,-161.12977601,4.35114527,1437636848.590449,1
-0.00006104,-0.00006104,1.83837891,165.08396912,-78.67175293,60.9923668,1437636848.648306,1
-0.00006104,-0.71069336,0.49853516,161.96946717,-195.25190735,93.6335907,1437636848.680189,1
-0.00006104,1.80078125,1.11889649,-193.54199219,-237.22137452,-207.25190735,1437636848.738257,1
1.63378907,-1.3178711,1.24267579,-229.72518921,200.71755982,-0.00763359,1437636848.770466,1
-0.81713868,-0.00006104,-0.00006104,-136.19847107,239.92366028,-150.99237061,1437636848.828328,1
-1.5834961,-0.33496094,-1.84863282,-245.11450196,248.71755982,-235.81678772,1437636848.860088,1
-1.8515625,-0.88793946,1.97045899,-244,-247.03816224,244.39694214,1437636848.918305,1
-1.93212891,-0.99902344,1.98608399,248.15266419,-249.2671814,247.67938233,1437636848.950461,1
-1.91601563,-1.0078125,-1.94091797,-246.2748108,-248.870224,242.96183777,1437636849.008342,1
-1.91772461,-1.01000977,-1.98754883,248.93130494,-245.35877991,-237.98472596,1437636849.041329,1
-1.90844727,-1.00390625,1.99194336,-246.62596131,-249.08396912,249.75572205,1437636849.100728,1
-1.87207032,-0.98291016,-1.9765625,-246.33587647,-249.43511963,-219.69465638,1437636849.130501,1
-1.92309571,-1.93774415,1.99291993,-248.97709656,-249.06869507,243.90840149,1437636849.188368,1
-1.92797852,-0.99609375,-1.97973633,-249.92366028,-249.67938233,-249.78625489,1437636849.220538,1
-1.92578125,-0.98095704,1.98608399,-249.38931275,-242.76335145,-239.46565247,1437636849.277613,1
-1.89868165,-0.9584961,-1.93823243,-248.24427796,249.58778382,-235.48091126,1437636849.309986,1
-1.86962891,-1.00634766,-1.93530274,-219.1450348,237.54199219,-199.81678772,1437636849.340987,1
-1.91601563,-0.96215821,-1.70874024,210.85496521,196.41221619,-101.26717377,1437636849.428235,1
1.73803711,-1.09448243,1.97680665,-175.52671814,160.82443238,-0.00763359,1437636849.457708,1
-1.29248047,-0.00006104,-1.20117188,-197.90840149,38.82442856,-0.00763359,1437636849.489807,1
0.43359375,-0.00006104,-0.80078125,-83.46565247,107.84732819,-0.00763359,1437636849.522451,1
-0.00006104,-1.875,0.99560547,-216.33587647,-235.23664856,-234.5038147,1437636849.608447,1
1.57348633,-1.0744629,-1.96386719,211.66412354,-189.74046326,-234.5038147,1437636849.637883,1
-1.99707032,-1.02563477,-1.87646485,234.47328187,-181.29771424,-234.5038147,1437636849.669766,1
-1.62646485,-1.47583008,1.91235352,135.6335907,234.68702698,-234.5038147,1437636849.700460,1
-1.73217774,-0.61303711,-1.86425782,102.88549805,-182.15266419,9.32824421,1437636849.758362,1
-0.96166993,-0.00006104,1.83056641,-192.48855591,-235.60305787,-229.43511963,1437636849.790459,1
-0.18945313,-1.89965821,1.2709961,157.4045868,-187.02290345,15.02290059,1437636849.848650,1
-0.00006104,-1.77709961,1.27075196,183.49618531,242.79389954,133.5114441,1437636849.880716,1
-0.00006104,1.99658204,1.53759766,-159.19084168,-225.0076294,-182.5038147,1437636849.938351,1
0.23168946,-1.92749024,0.75903321,-222,209.5114441,-0.00763359,1437636849.970432,1
-1.42333985,-0.00006104,-0.88256836,-178.1374054,-219.20610047,-135.5114441,1437636850.028400,1
-1.56494141,-0.66674805,-1.75195313,-184.47328187,247.60305787,-231.35877991,1437636850.060432,1
-1.95800782,-0.95922852,1.90161133,-240.67175293,-245.69465638,246.70228577,1437636850.118341,1
-1.9597168,-0.9963379,-1.98925782,-248.83969117,-249.89312745,248.56488038,1437636850.151115,1
-1.93847657,-1.01123047,-1.99707032,-246.06106568,-248.25953675,245.80152894,1437636850.208329,1
-1.94311524,-0.99682618,-1.99511719,-247.96946717,249.48091126,242.58015442,1437636850.240624,1
-1.93603516,-1.0065918,-1.99047852,-246.36640931,247.61831666,-247.12977601,1437636850.298127,1
-1.94189454,-0.99414063,-1.99340821,-246.36640931,-250.03053284,-244.41221619,1437636850.331977,1
-1.93945313,-0.99316407,-1.99267579,-245.03816224,-246.56488038,242.44274903,1437636850.388341,1
-1.96997071,-1.03930665,-1.99560547,-240.97709656,-246.35115052,-246.58015442,1437636850.420470,1
-1.86279297,-1.07641602,1.94091797,-241.89312745,-246.45800782,-240.15266419,1437636850.478818,1
-1.99780274,-0.8803711,1.90087891,-244.94656373,247.06869507,-221.06869507,1437636850.511078,1
-1.93554688,-0.98022461,-1.94873047,240.58015442,238.870224,-205.6335907,1437636850.568420,1
-1.91259766,-1.0534668,-1.77026368,212.12213135,206.71755982,-105.29770661,1437636850.600637,1
1.65234375,-0.55688477,-1.67211915,-189.20610047,161.20610047,-0.00763359,1437636850.660169,1
-1.34545899,-0.00006104,-0.4921875,-173.98472596,13.63358784,-0.00763359,1437636850.690189,1
0.55541993,-0.00006104,-0.51831055,-106.35114289,105.92366791,-0.00763359,1437636850.750534,1
-1.875,-0.40747071,-0.49536133,-221.08396912,-215.12977601,103.93893433,1437636850.780410,1
1.61303711,-1.08789063,-1.82299805,232.15266419,-159.66412354,36.62595368,1437636850.841010,1
-1.77465821,-1.0131836,1.61572266,171.54199219,-249.90840149,-234.5038147,1437636850.870493,1
-1.82324219,-1.44458008,-1.85473633,67.16030884,-241.61831666,-234.5038147,1437636850.900549,1
-1.62695313,-0.59570313,1.7890625,63.64885331,-213.58778382,52.29007721,1437636850.960610,1
-0.94067383,-0.00006104,1.88378907,-228.24427796,-169.64884949,-234.5038147,1437636850.992147,1
-0.54345704,-0.36743165,-1.9921875,199.96946717,-145.4045868,25.31297684,1437636851.050528,1
-0.00006104,-1.78247071,1.31811524,168.41221619,-178.74809266,163.49618531,1437636851.080182,1
-0.00006104,-1.76025391,1.27148438,-139.35877991,-206.90075684,-166.59541321,1437636851.139286,1
-1.875,-0.1850586,1.61669922,-217.90840149,198.82443238,-0.00763359,1437636851.170517,1
-1.19677735,-0.0119629,-1.08056641,-170.74809266,-241.78625489,-117.78626252,1437636851.228350,1
-1.6171875,-0.52368165,1.9260254,-196.2748108,-246.6412201,-239.66412354,1437636851.260506,1
-1.89355469,-0.93164063,1.99536133,-242.71755982,-218.99237061,241.69465638,1437636851.319325,1
-1.93798829,-1.93725586,1.98657227,250.07633973,247.32824708,-248.61068726,1437636851.351198,1
-1.91259766,-0.98925782,-1.97045899,249.74046326,249.46565247,-246.48855591,1437636851.408377,1
-1.92407227,-0.99804688,-1.98022461,249.55725098,246.44274903,-241.54199219,1437636851.440486,1
-1.91625977,-1.00122071,-1.99658204,-247.92366028,-248.71755982,243.23664856,1437636851.500328,1
-1.92431641,-0.98730469,-1.9675293,-247.70993042,-248.58015442,241.64884949,1437636851.530318,1
-1.97851563,-0.98583985,1.99951172,-249.96946717,247.70993042,-249.72518921,1437636851.588361,1
-1.94799805,-1.01293946,1.99487305,-242.91603089,250.06106568,243.87786866,1437636851.620666,1
-1.98266602,-1.93115235,-1.9819336,-243.52671814,-244.91603089,-230.21374512,1437636851.678990,1
-1.88964844,-1.08569336,-1.94042969,249.02290345,249.2671814,-215.86259461,1437636851.710411,1
-1.83886719,-0.92822266,-1.93603516,246.38168335,239.09924317,-206.29006959,1437636851.768391,1
-1.93017579,-1.02465821,-1.9921875,215.72518921,206.42747498,-114.16793824,1437636851.800867,1
1.79858399,-0.75708008,-1.70166016,-174.54962159,180.79389954,-0.00763359,1437636851.858396,1
-1.98999024,-0.00006104,-0.64794922,-245.23664856,39.40457917,-0.00763359,1437636851.890655,1
0.8947754,-0.00006104,-1.18432618,-39.48091507,161.69465638,-0.00763359,1437636851.950580,1
-1.875,1.91552735,-1.94702149,-228.25953675,-224.80915833,229.09924317,1437636852.009455,1
1.82958985,-1.03491211,-1.54418946,196.10687256,-142.10687256,49.77099228,1437636852.038438,1
-1.90478516,-1.93920899,1.75634766,195.69465638,-219.98472596,-234.5038147,1437636852.070603,1
-1.73876954,-1.13427735,-1.81640625,150.33587647,244.62596131,-234.5038147,1437636852.127496,1
-1.76074219,-1.91967774,-1.84570313,107.35877991,-245.28244019,28.1374054,1437636852.160281,1
-0.97094727,-0.00006104,-1.96923829,-227.11450196,-162.07633973,0.16793894,1437636852.190622,1
-0.3347168,-1.88427735,-1.60107422,136.19847107,-142.29006959,30.70228959,1437636852.251338,1
-0.0354004,-1.12792969,1.22094727,137.87786866,247.4045868,101.46565247,1437636852.280542,1
-0.00006104,1.97070313,-1.77856446,-216.5038147,-232.65649415,-221.64884949,1437636852.338967,1
-1.31811524,-1.30078125,1.54248047,-236.47328187,230.04580689,-59.22137452,1437636852.370516,1
-0.67285157,-0.00006104,-0.00006104,-156.04580689,-247.19084168,-136.30534363,1437636852.428375,1
-1.44042969,-0.12231446,-1.85327149,-135.69465638,242.59541321,-246.90075684,1437636852.460604,1
-1.95336915,-0.97973633,1.88183594,-223.12977601,-229.38931275,237.64884949,1437636852.518453,1
-1.92480469,-0.9963379,-1.98681641,-249.23664856,249.34350586,-242.59541321,1437636852.579262,1
-1.91381836,-1.00024415,-1.9609375,-247.06869507,248.96183777,-243.02290345,1437636852.639596,1
-1.91772461,-0.99707032,1.97802735,-249.38931275,-247.02290345,247.66412354,1437636852.668340,1
-1.90649415,-1.00683594,-1.99682618,-247.0076294,-244.32061768,-240.94656373,1437636852.700688,1
-1.86206055,-0.99243165,-1.99414063,-248.58015442,248.97709656,250,1437636852.730673,1
-1.93090821,-1.00976563,-1.75048829,-249.84733582,-249.72518921,-247.02290345,1437636852.788233,1
-1.9050293,-1.06958008,1.98388672,-243.03816224,-245.87786866,-245.81678772,1437636852.820098,1
-1.90185547,-1.05297852,-1.98706055,-246.91603089,-249.09924317,-231.17556763,1437636852.878423,1
-1.91235352,-0.96948243,-1.99731446,-249.3740387,250.12213135,-220.19847107,1437636852.910483,1
-1.85327149,-0.99194336,-1.90698243,-219.38931275,232.94656373,-201.38931275,1437636852.969212,1
-1.87084961,-0.9296875,-1.75512696,229.61831666,195.83206177,-88.83969117,1437636853.000356,1
1.6159668,-1.15722657,1.92456055,-212.48855591,151.49618531,-0.00763359,1437636853.058554,1
-1.25366211,-0.00006104,-1.93969727,-122.6412201,69.23664094,-0.00763359,1437636853.090706,1
1.5234375,-0.00006104,-1.1772461,-206.97709656,210.10687256,-22.93129731,1437636853.148586,1
-1.875,-0.17944336,-0.67407227,155.86259461,-242.47328187,-234.5038147,1437636853.180965,1
1.70874024,-0.83764649,-1.69311524,191.38931275,-160.04580689,-234.5038147,1437636853.238405,1
-1.98925782,-1.14770508,1.30590821,185.0076294,212.74809266,-234.5038147,1437636853.270333,1
-1.79077149,-1.95434571,-1.71923829,91.78626252,243.55725098,-234.5038147,1437636853.328965,1
-1.6369629,-0.35180665,1.9284668,58,-194.56488038,42.62595368,1437636853.360988,1
-0.00006104,-0.00006104,-0.73486329,26.3511448,-125.83206177,-232.76335145,1437636853.418486,1
-0.69848633,-0.71533204,0.67553711,156.5038147,-185.45037842,40.77862549,1437636853.450188,1
-0.00006104,-1.90966797,1.47460938,201.92366028,-212.35115052,212.15266419,1437636853.508450,1
-0.00006104,1.90063477,1.37695313,-227.25190735,-240.15266419,-138.35115052,1437636853.540642,1
-0.7475586,-0.19897461,-1.98803711,-242.96183777,249.48091126,-236.93130494,1437636853.598498,1
-1.5378418,-0.41381836,1.89453125,-170.68702698,-246.54962159,-249.17556763,1437636853.630277,1
-1.96582032,-0.91650391,1.8347168,-237.29771424,-242.09159852,233.19084168,1437636853.688567,1
-1.96362305,-1.02050782,-1.99609375,249.69465638,-247.70993042,-246.53434754,1437636853.720606,1
-1.99511719,-0.99487305,-1.94604493,-249.06869507,247.83206177,-245.19084168,1437636853.778238,1
-1.95410157,-0.97436524,-1.98583985,-240.6412201,-250.04580689,246.99237061,1437636853.811531,1
-1.94653321,-0.97973633,-1.98730469,-244.01527405,245.35877991,-245.23664856,1437636853.898594,1
-1.9729004,-1.00390625,1.99609375,-245.0076294,244.68702698,-248.91603089,1437636853.928436,1
-1.95141602,-1.0041504,-1.97973633,-245.86259461,247.72518921,248.82443238,1437636853.959498,1
-1.96557618,-1.93701172,1.9963379,-243.41984559,-248.96183777,-247.22137452,1437636853.990195,1
-1.94262696,-0.97973633,-1.99121094,-247.60305787,-245.95419312,-243.11450196,1437636854.048441,1
-1.92944336,-0.99829102,-1.98901368,-244.91603089,-248.21374512,-221.92366028,1437636854.078875,1
-1.92309571,-1.93725586,-1.95483399,244.45800782,240.15266419,-212.870224,1437636854.140245,1
-1.9284668,-1.01684571,-1.87207032,205.55725098,205.05343628,-136.03053284,1437636854.168504,1
1.97778321,-0.71533204,-1.74023438,-150.62596131,183.38931275,-0.00763359,1437636854.228503,1
-1.79931641,-0.83642579,-1.77685547,-4.88549614,49.60305405,-0.00763359,1437636854.258502,1
-1.88549805,-0.00006104,-1.50903321,-0.00763359,129.95419312,-0.00763359,1437636854.319022,1
1.10839844,-0.95483399,-1.57934571,-229.0076294,235.80152894,-234.5038147,1437636854.348462,1
-1.44433594,-1.47436524,-1.1604004,208.6412201,-201.34350586,-234.5038147,1437636854.408883,1
1.74902344,-0.83715821,-1.86816407,228.25953675,-214.83969117,-234.5038147,1437636854.438349,1
-1.72705079,-1.19970704,-1.77978516,86.88549805,223.46565247,-234.5038147,1437636854.498950,1
-1.72631836,-1.00317383,-1.73657227,84.36640931,-175.3740387,10.7480917,1437636854.528542,1
-1.32177735,-0.00006104,1.64233399,122.1374054,-126.5038147,8.25954152,1437636854.589061,1
-1.43408204,-0.08178711,1.2578125,208.6412201,-65.12976838,20.79389382,1437636854.619502,1
-0.20092774,-0.73657227,1.32592774,168.48855591,-146.68702698,131.84733582,1437636854.678728,1
-0.00006104,1.81567383,0.96655274,-207.87786866,-211.34350586,-189.70993042,1437636854.708452,1
-0.20385743,-1.93115235,1.5522461,229.7709961,232.51908875,-0.00763359,1437636854.768765,1
-0.82104493,-0.14916993,1.07080079,-200.88549805,247.70993042,-128.39694214,1437636854.798669,1
1.97265625,-0.87280274,-1.78149415,-154.76335145,-244.85496521,-212.30534363,1437636854.858878,1
-1.75976563,-0.68359375,1.77197266,-230.67175293,-244.73281861,246.21374512,1437636854.888568,1
-1.93847657,-0.98510743,-1.96264649,-250.06106568,248,-238.91603089,1437636854.949539,1
-1.95385743,-0.98583985,1.99291993,-244.71755982,-218.91603089,-248.29006959,1437636855.007837,1
-1.96484375,-1.93823243,1.9987793,249.6335907,-248.70228577,-243.72518921,1437636855.038694,1
-1.94042969,-0.99121094,1.9909668,-246.56488038,249.95419312,238.88549805,1437636855.068596,1
-1.95410157,-1.02246094,-1.99438477,-246.82443238,247.0076294,249.48091126,1437636855.129651,1
-1.99707032,-1.00073243,-1.98950196,-245.69465638,249.08396912,-246.36640931,1437636855.158528,1
-1.9050293,-1.01025391,-1.97900391,-243.87786866,249.06869507,250.06106568,1437636855.218582,1
-1.92578125,-1.93945313,1.97705079,-244.77862549,-249.02290345,245.64884949,1437636855.248643,1
-1.99731446,-1.9338379,1.9897461,-246.83969117,-246.82443238,-239.03816224,1437636855.308978,1
-1.99169922,-0.9128418,1.89990235,-247.25190735,-249.72518921,-212.58015442,1437636855.338548,1
-1.89257813,-1.93701172,-1.83447266,202.39694214,209.60305787,-149.34350586,1437636855.399093,1
1.99291993,-0.90722657,-1.70776368,-167.74046326,188.06106568,-0.00763359,1437636855.428667,1
1.95922852,-1.35986329,1.51904297,-0.00763359,60.87022782,-0.00763359,1437636855.488786,1
-1.68896485,-0.00006104,-1.47924805,-0.00763359,150.82443238,-0.00763359,1437636855.518539,1
1.03735352,-0.33056641,-1.02124024,152.36640931,-127.78626252,-234.5038147,1437636855.578583,1
1.79833985,1.83715821,-1.67260743,-249.38931275,-167.54199219,-234.5038147,1437636855.609741,1
1.81225586,-0.99389649,-1.38671875,-214.82443238,-98.45801545,-234.5038147,1437636855.668777,1
-1.3947754,-1.94873047,-1.22387696,179.19084168,-120.68701935,-234.5038147,1437636855.698590,1
-1.10083008,-0.8256836,-1.19238282,119.90839386,-27.11450387,38.717556,1437636855.758655,1
-1.90747071,-0.00006104,-1.16064454,140.47328187,-235.20610047,43.45038224,1437636855.789866,1
-0.00006104,-0.63403321,-1.66088868,94.77862549,-14.51908398,81.02290345,1437636855.849129,1
-0.17016602,-0.58056641,-1.92504883,115.12976838,-82.36640931,-225.89312745,1437636855.878642,1
-0.00006104,1.73901368,1.22143555,199.89312745,-145.6335907,-133.84733582,1437636855.939744,1
-0.74169922,-1.08666993,-1.28320313,-218.5038147,-108.65648652,-127.86259461,1437636855.970122,1
1.18457032,-1.33837891,-1.875,-206.45800782,-236.24427796,217.03816224,1437636856.029139,1
0.96069336,-1.86059571,-0.00006104,-155.23664856,-243.02290345,-225.25190735,1437636856.058528,1
-1.72949219,-0.84619141,-1.88256836,-231.4045868,245.93893433,238.77862549,1437636856.119713,1
-1.91577149,-0.95166016,-1.99975586,-243.90840149,-249.43511963,249.87786866,1437636856.148613,1
-1.99487305,-0.98339844,-1.96899415,-243.95419312,247.81678772,-244.870224,1437636856.238897,1
-1.92333985,-1.00048829,1.9819336,-245.64884949,-247.83206177,-243.2671814,1437636856.268265,1
-1.91601563,-0.99047852,-1.99560547,-244.68702698,-249.55725098,248.58015442,1437636856.299802,1
-1.90820313,-0.96264649,1.98291016,-247.55725098,-248.56488038,248.48855591,1437636856.328588,1
-1.99365235,-1.00341797,1.99316407,-246.41221619,-248.01527405,-242.6412201,1437636856.389135,1
-1.91845704,-1.08203125,-1.98608399,-247.92366028,-249.6335907,247.58778382,1437636856.418665,1
1.99731446,-1.93701172,-1.99609375,-238.58015442,-250.1374054,-248.70228577,1437636856.478975,1
-1.97070313,-0.86425782,-1.87646485,-245.55725098,-249.67938233,-240.45800782,1437636856.509155,1
-1.92944336,-0.97216797,1.97558594,-245.49618531,-219.08396912,-246.70228577,1437636856.568724,1
-1.80615235,-1.0366211,-1.88378907,223.34350586,229.4045868,-178.16793824,1437636856.598298,1
-1.78808594,-1.06494141,-1.84033204,-219.72518921,205.93893433,-48.18320466,1437636856.659142,1
1.76245118,-0.78417969,-1.47778321,-47.81679535,144.18321229,-0.00763359,1437636856.688756,1
-1.41235352,-0.00006104,-1.43359375,-0.00763359,69.28244019,-0.00763359,1437636856.748638,1
0.24926758,-0.28466797,-0.00006104,-171.12977601,-0.00763359,-133.0076294,1437636856.778701,1
-0.48242188,1.15209961,0.95288086,226.19847107,-132.61068726,-234.5038147,1437636856.839094,1
-1.93237305,-0.78955079,-1.67480469,-236.10687256,-132.90075684,-234.5038147,1437636856.868629,1
-1.67041016,-1.06542969,-0.93798829,234.1374054,-87.40457917,-234.5038147,1437636856.928925,1
-1.06323243,-1.17431641,-0.90820313,133.57252503,-39.61832047,-234.5038147,1437636856.958622,1
-0.73339844,-0.84179688,-0.80566407,96.6412201,-1.17557252,37.77099228,1437636857.018767,1
-1.89404297,-0.3088379,-1.30688477,50.65649033,-0.00763359,79.0687027,1437636857.048727,1
-0.15917969,-0.48950196,-1.66894532,102.97709656,-69.37404633,103.81679535,1437636857.109050,1
-0.00006104,-0.96362305,1.38916016,174.90075684,-212.62596131,209.28244019,1437636857.138682,1
-0.81884766,1.56201172,1.08520508,-170.36640931,-217.84733582,-176.06106568,1437636857.200077,1
-1.04296875,-1.14746094,1.72314454,-243.74046326,244.97709656,-95.435112,1437636857.229835,1
-1.36059571,-0.00006104,0.57958985,-152.80915833,246.80915833,-200.88549805,1437636857.289448,1
-1.81420899,-0.53735352,1.11889649,-146.88549805,241.69465638,-220.58015442,1437636857.318640,1
-1.88500977,-0.69067383,1.82324219,-229.54199219,-246.33587647,247.95419312,1437636857.378027,1
-1.90649415,-0.95532227,-1.92285157,-248.36640931,248.76335145,249.6335907,1437636857.410279,1
-1.94506836,-1.93725586,-1.9519043,-240.68702698,244.77862549,-246.65649415,1437636857.442631,1
-1.9362793,-0.98632813,-1.9819336,-245.4045868,-249.55725098,242.58015442,1437636857.530876,1
-1.94238282,-1.00878907,1.99511719,-246.88549805,-243.20610047,-247.90840149,1437636857.619517,1
-1.93261719,-1.03198243,-1.99438477,-246.42747498,-244.29006959,-244.73281861,1437636857.648399,1
-1.92651368,-1.00439454,-1.99658204,-249.96946717,-247.55725098,-246.32061768,1437636857.678581,1
-1.93798829,-1.00463868,1.99584961,-250.06106568,-248.96183777,-242.82443238,1437636857.710797,1
-1.92285157,-1.00463868,1.9729004,-245.48091126,248.35115052,-236.85496521,1437636857.768544,1
-1.90795899,-0.94824219,-1.9885254,-239.95419312,-241.20610047,-232.68702698,1437636857.800019,1
-1.88598633,-0.96948243,-1.95996094,-249.20610047,239.55725098,-192.88549805,1437636857.858771,1
-1.8659668,-1.03930665,-1.75927735,-222.06106568,201.92366028,-110.1374054,1437636857.888580,1
1.75927735,-0.65795899,-1.6057129,-171.67938233,178.36640931,-0.00763359,1437636857.949270,1
1.91601563,-0.00006104,-0.9584961,-13.19083977,70.0763321,-0.00763359,1437636857.978627,1
1.21069336,-0.00006104,-1.27954102,-67.61832428,-226.97709656,-0.00763359,1437636858.039428,1
-0.00006104,-0.00006104,-0.00006104,207.3740387,-136.90075684,99.0687027,1437636858.068615,1
1.37451172,-1.90795899,-1.12207032,245.46565247,-149.22137452,-234.5038147,1437636858.129286,1
-1.94799805,-1.93261719,-1.72631836,227.57252503,-168.44274903,-234.5038147,1437636858.188860,1
-1.97363282,-1.32080079,-1.92944336,122.94656373,-189.81678772,-234.5038147,1437636858.218980,1
-1.56469727,-0.8803711,-1.66748047,108.80915833,-146.03053284,41.86259461,1437636858.248818,1
-1.11376954,-0.00006104,-1.99414063,164.39694214,-144.38168335,165.23664856,1437636858.309217,1
-1.92993165,-0.00006104,-1.6171875,131.84733582,-245.25190735,54.07633591,1437636858.338653,1
-0.30200196,-0.55126954,0.99731446,168.76335145,234.870224,149.43511963,1437636858.401034,1
-0.00006104,-1.94335938,1.16455079,-174.67175293,248.870224,-195.89312745,1437636858.428675,1
-0.43139649,-1.96704102,1.71020508,-240.94656373,241.32824708,-0.00763359,1437636858.488809,1
-0.74829102,-0.36547852,-1.81372071,-185.81678772,-241.84733582,-133.87786866,1437636858.518670,1
-1.86132813,-0.9025879,1.70019532,-181.55725098,-249.25190735,-239.22137452,1437636858.578521,1
-1.98779297,-0.62670899,1.83276368,-239.5114441,-240.58015442,238.24427796,1437636858.609985,1
-1.99584961,-0.97460938,-1.99731446,-248.39694214,-250.01527405,245.70993042,1437636858.669883,1
-1.94750977,-1.00976563,-1.97875977,-248.29006959,-248.71755982,-243.52671814,1437636858.698649,1
-1.93457032,-1.00317383,-1.99243165,-245.25190735,246.42747498,-245.3740387,1437636858.761128,1
-1.94311524,-1.00952149,1.98681641,249.20610047,-247.70993042,246.16793824,1437636858.789913,1
-1.92529297,-1.00122071,-1.99316407,-246.42747498,248.77862549,-247.74046326,1437636858.848634,1
-1.93823243,-0.98486329,1.99902344,-247.46565247,-246.99237061,-219.45037842,1437636858.878624,1
-1.96997071,-0.9975586,1.98535157,-243.23664856,-246.24427796,-243.87786866,1437636858.938029,1
-1.9338379,-1.01611329,-1.9975586,-247.0076294,-247.32824708,-230.07633973,1437636858.968677,1
-1.99340821,-1.01342774,-1.97216797,-249.55725098,249.84733582,-221.67938233,1437636859.000848,1
-1.99267579,-0.96289063,-1.95947266,245.81678772,238.32061768,-215.52671814,1437636859.058649,1
-1.92651368,-0.99658204,-1.84741211,-222.15266419,202.12213135,-240.80915833,1437636859.091865,1
1.82910157,-0.64184571,-1.77050782,-184.32061768,171.90840149,-0.00763359,1437636859.148707,1
-1.87329102,-0.00006104,-0.87402344,-116.99236298,53.69465638,-0.00763359,1437636859.180496,1
1.52856446,-0.00006104,-1.68261719,-30.65648842,82.68701935,-0.00763359,1437636859.238674,1
1.20306397,-0.00006104,-0.00006104,191.84733582,248.88549805,-234.5038147,1437636859.297980,1
1.58544922,-1.5588379,-1.50292969,205.12977601,-201.3740387,-234.5038147,1437636859.358908,1
-1.99414063,-0.76757813,-1.74072266,208.09159852,-245.49618531,-234.5038147,1437636859.388502,1
-1.53027344,-1.37988282,1.68408204,135.67938233,238.88549805,-234.5038147,1437636859.418985,1
-1.66845704,-0.69091797,-1.85766602,79.32824708,-245.38931275,29.11450387,1437636859.450635,1
-1.9416504,-0.00006104,1.72460938,146.48855591,-146.06106568,37.66412354,1437636859.508808,1
-0.00006104,-0.52368165,-1.4584961,-225.58778382,-157.54199219,19.41984749,1437636859.539467,1
-0.0432129,-0.81835938,0.95507813,206.53434754,-243.95419312,135.32824708,1437636859.599582,1
-0.00006104,1.93481446,1.26074219,-139.89312745,-227.72518921,-168.07633973,1437636859.628755,1
-1.80004883,-1.02148438,1.24853516,232.53434754,189.54199219,-0.00763359,1437636859.688824,1
-0.6328125,-0.00006104,-1.87670899,-146.09159852,248.91603089,-153.11450196,1437636859.718707,1
-1.1171875,-0.27734375,-1.76831055,-212.06106568,-247.54199219,233.54199219,1437636859.779059,1
-2,-1.02172852,1.98754883,-248.93130494,-244.58015442,243.09924317,1437636859.808703,1
-1.99682618,-0.97705079,1.98095704,249.28244019,-249.93893433,-245.98472596,1437636859.868987,1
-1.94482422,-0.99560547,-1.96044922,-248.48855591,249.75572205,241.96946717,1437636859.898461,1
-1.95043946,-0.9885254,-1.99291993,-249.12977601,247.4045868,-244.73281861,1437636859.958972,1
-1.94897461,-1.00170899,-1.98461915,249.80152894,-249.12977601,246.53434754,1437636859.989439,1
-1.95434571,-0.99023438,-1.98095704,-247.61831666,244.09159852,-243.38931275,1437636860.049068,1
-1.9519043,-0.98242188,-1.98217774,-247.92366028,-248.67175293,248.01527405,1437636860.078798,1
-1.95410157,-0.99853516,-1.95507813,-244.68702698,-249.16030884,-249.78625489,1437636860.138712,1
-1.87768555,-1.01879883,1.99145508,-246.56488038,-250.01527405,-231.86259461,1437636860.168772,1
-1.91259766,-1.0053711,1.99926758,-246.35115052,242.67175293,-222.93130494,1437636860.229116,1
-1.91992188,-0.96777344,-1.88378907,228.51908875,224.53434754,-176.65649415,1437636860.258840,1
-1.99804688,-1.04736329,-1.81884766,237.08396912,187.7709961,-39.74045945,1437636860.318729,1
1.88647461,-0.81518555,-1.94775391,234.39694214,40.88549805,-0.00763359,1437636860.348832,1
-1.41455079,-0.00006104,-0.45629883,-120.39694977,54.53435135,-0.00763359,1437636860.408831,1
0.9987793,-0.00006104,-1.67016602,241.6335907,246.19847107,-0.00763359,1437636860.439290,1
-0.00006104,-1.875,-1.82153321,213.75572205,-224.03053284,-234.5038147,1437636860.528689,1
1.54809571,-1.0234375,-1.39550782,228.03053284,-171.29771424,-234.5038147,1437636860.588548,1
