Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.91259766,-0.98144532,-1.97216797,244.5038147,247.86259461,-241.92366028,1437636982.723361,1
-1.99560547,-0.9440918,-1.99145508,-219.1450348,-218.94656373,-247.87786866,1437636982.753610,1
-1.99169922,-0.99047852,1.99194336,247.74046326,245.52671814,244.04580689,1437636982.812892,1
-1.94677735,-0.97973633,-1.96215821,-219.22137452,245.84733582,244.870224,1437636982.842756,1
1.99072266,-0.94873047,-1.95874024,246.56488038,-248.94656373,248.70228577,1437636982.902927,1
-1.97363282,-1.00561524,-1.97436524,-249.32824708,-219.02290345,-245.78625489,1437636982.932793,1
-1.87719727,-1.06030274,1.9428711,-244.68702698,-246.870224,248.53434754,1437636982.992796,1
-1.94482422,-1.04174805,-1.89624024,-237.48091126,-246.99237061,-242.48855591,1437636983.022579,1
-1.9975586,-1.04174805,-1.9338379,-229.54199219,-237.86259461,-236.2748108,1437636983.082896,1
-1.98486329,-0.97192383,-1.89160157,-241.4045868,-248.74809266,-199.84733582,1437636983.112796,1
1.83544922,-0.79223633,-1.8635254,-219.74046326,228.35115052,-126.10687256,1437636983.173397,1
1.82153321,-0.84741211,-1.99707032,-192.82443238,186.35115052,-0.00763359,1437636983.204025,1
0.91210938,-0.00006104,-1.79809571,-174.96183777,194.93130494,-36.56488419,1437636983.264662,1
0.87280274,-0.46557618,-1.49658204,-133.05343628,-221.90840149,-204.25953675,1437636983.294263,1
1.56347657,-0.99072266,-1.80859375,-140.19847107,237.2671814,117.1450348,1437636983.352721,1
1.63085938,-0.85083008,-1.55053711,-195.19084168,-219.78625489,69.12976838,1437636983.383965,1
1.9284668,-1.04052735,-1.49267579,187.55725098,-246.99237061,21.22137452,1437636983.442124,1
-1.76049805,-1.01684571,-1.43872071,102.58015442,-220.54962159,31.16030503,1437636983.473104,1
-1.71972657,-0.5354004,-1.42993165,121.7099228,-126.71755982,236.12213135,1437636983.504958,1
1.51733399,-1.20214844,-1.60546875,107.40457917,-120.45801545,226.88549805,1437636983.563746,1
-0.99316407,-0.80908204,1.60253907,225.12977601,-248.62596131,204.39694214,1437636983.596412,1
-0.76928711,-0.4116211,1.29467774,-223.02290345,212.58015442,128.41221619,1437636983.652778,1
-0.37207032,-0.57714844,1.00708008,211.45037842,160.56488038,-225.60305787,1437636983.684724,1
-0.40966797,1.71166993,1.71289063,-186.01527405,204,-177.20610047,1437636983.742632,1
-0.88964844,-1.88647461,1.80664063,214.06106568,-238.67175293,-27.80152703,1437636983.774908,1
-0.00006104,-0.00146485,-0.28881836,214.36640931,207.52671814,-240.99237061,1437636983.832929,1
1.98266602,-0.74047852,1.88647461,-220.33587647,247.6335907,-237.92366028,1437636983.865367,1
1.9609375,-1.95043946,-1.76074219,237.16030884,247.7709961,239.17556763,1437636983.922786,1
-1.9675293,-0.94189454,1.9819336,242.5038147,243.86259461,-248.47328187,1437636983.955086,1
1.96972657,-1.01904297,-1.9885254,247.03816224,240.51908875,-248.79389954,1437636984.012700,1
1.98730469,-1.01293946,1.98925782,-246.33587647,242.96183777,-240.61068726,1437636984.044410,1
1.96337891,-0.9440918,1.98828125,247.05343628,244.61068726,-230.68702698,1437636984.102914,1
-1.98925782,-0.98901368,-1.99780274,243.92366028,245.17556763,-232.80915833,1437636984.134681,1
-1.94897461,-0.95141602,-1.97973633,243.5114441,249.49618531,-238.6412201,1437636984.193014,1
-1.9650879,-0.99584961,1.99023438,246.65649415,246.85496521,-242.96183777,1437636984.225295,1
1.98876954,-1.00146485,-1.96264649,247.02290345,249.89312745,240.24427796,1437636984.282873,1
-1.97509766,-0.99780274,-1.98632813,-246.82443238,-244.44274903,-248.29006959,1437636984.315136,1
1.96582032,-0.93554688,1.89501954,-245.6335907,-247.78625489,-244.85496521,1437636984.374467,1
1.99853516,-1.00073243,-1.92700196,-241.90840149,-246.73281861,-240.79389954,1437636984.404482,1
-1.75268555,-0.94140625,-1.9206543,-235.55725098,248.91603089,-241.31297303,1437636984.462869,1
-1.9663086,-1.0822754,-1.95361329,-234.54962159,242.65649415,-210.74809266,1437636984.494915,1
-1.93188477,-0.9128418,-1.99169922,239.22137452,221.28244019,-121.38931275,1437636984.553007,1
1.55908204,-0.9897461,-1.84814454,-204.73281861,183.2671814,-0.00763359,1437636984.585041,1
0.57617188,-0.00006104,-1.42993165,-146.01527405,188.09159852,-23.80152703,1437636984.642846,1
-1.80444336,-0.82324219,-1.74121094,-244.21374512,226.16793824,-243.28244019,1437636984.674543,1
1.85473633,-1.05053711,-1.70410157,-221.32824708,210.51908875,57.38931275,1437636984.732902,1
1.58715821,-1.15356446,-1.2475586,232.44274903,-205.96946717,28.32061005,1437636984.765016,1
1.91503907,-1.0065918,-1.98339844,155.38931275,-188.2748108,6.54961825,1437636984.822904,1
-1.92456055,-0.67749024,-1.76782227,121.00763703,-195.09924317,-234.5038147,1437636984.855881,1
-0.04858399,-0.23339844,-1.76049805,-244.36640931,-164.74809266,183.31297303,1437636984.943315,1
-0.84448243,-1.06567383,1.30639649,204.58015442,-206.74809266,202.38168335,1437636984.972745,1
-0.68920899,-1.89453125,1.49291993,224.53434754,208.93130494,126.67175293,1437636985.002804,1
-0.1916504,-0.20581055,0.92358399,117.5725174,167.38931275,113.7099228,1437636985.035440,1
-0.00006104,1.13525391,1.90844727,-99.23664094,230.48855591,-154.21374512,1437636985.092907,1
1.56860352,1.7800293,0.05981446,-0.00763359,-221.7709961,-0.00763359,1437636985.122882,1
-1.875,1.37719727,-1.2385254,-213.64884949,-240.15266419,156.47328187,1437636985.183719,1
-1.6772461,-0.39672852,-1.42480469,-249.7709961,-242.53434754,245.17556763,1437636985.213180,1
-1.96704102,-1.19921875,-1.72485352,239.54199219,239.20610047,243.6335907,1437636985.273561,1
-1.98681641,-0.94433594,1.9428711,246.77862549,250.03053284,228.76335145,1437636985.303041,1
1.97143555,-1.0119629,-1.99780274,243.3740387,-249.03816224,247.58778382,1437636985.363095,1
1.95776368,-1.93676758,-1.98046875,244.42747498,240.71755982,232.79389954,1437636985.392860,1
1.95410157,-0.97631836,-1.99365235,247.29771424,244.22900391,-237.61831666,1437636985.453028,1
1.98266602,-1.01098633,-1.9519043,-249.22137452,249.29771424,-234.6412201,1437636985.482884,1
1.9506836,-1.02905274,-1.93823243,247.32824708,244.09159852,-246.6412201,1437636985.543139,1
1.97851563,-0.98242188,-1.95434571,-249.84733582,248.80915833,247.75572205,1437636985.572863,1
1.98999024,-1.0354004,-1.9885254,-246.82443238,248.82443238,-246.42747498,1437636985.633137,1
1.99121094,-1.00170899,-1.96679688,-241.29771424,-245.75572205,-249.29771424,1437636985.662660,1
1.87402344,-1.00488282,-1.67358399,-218.10687256,-221.19084168,-249.96946717,1437636985.723315,1
-1.75219727,-0.93139649,1.98168946,-238.68702698,-243.52671814,247.95419312,1437636985.752893,1
-1.97216797,-1.93725586,-1.90942383,-231.58778382,-245.08396912,-231.09924317,1437636985.813076,1
1.96484375,-1.0546875,-1.94702149,247.05343628,245.5114441,-190.83969117,1437636985.842881,1
-1.9963379,-1.0078125,-1.89941407,235.52671814,214,-124.35114289,1437636985.902976,1
1.75732422,-0.91796875,-1.85351563,-193.5114441,191.96946717,-0.00763359,1437636985.932932,1
-1.67700196,-0.20874024,1.96997071,-94.96183014,168.93130494,-0.00763359,1437636985.993194,1
1.53979493,-0.00006104,-1.96777344,-129.22137452,-220.97709656,-0.00763359,1437636986.022757,1
1.87475586,-0.00006104,-1.79394532,-242.77862549,-194.25953675,230.04580689,1437636986.083313,1
-1.50439454,-0.58984375,-1.76708985,-178.870224,229.93893433,-234.5038147,1437636986.112888,1
-1.8491211,-1.54882813,-1.7397461,183.4045868,199.81678772,-234.5038147,1437636986.173570,1
1.9428711,-0.90917969,-1.6525879,173.05343628,-209.16030884,-234.5038147,1437636986.233379,1
-1.99243165,-0.86279297,-1.96362305,80.25954438,-220.24427796,-234.5038147,1437636986.263336,1
-1.875,0.19580079,1.8557129,224.47328187,239.86259461,54.67175675,1437636986.292905,1
-0.65991211,-0.00006104,1.63769532,158.73281861,246.48855591,121.80152894,1437636986.352963,1
-0.14941407,-0.75292969,1.03930665,164.06106568,180.74809266,139.23664856,1437636986.386228,1
-0.11914063,-1.90478516,1.21826172,186.36640931,141.84733582,158.07633973,1437636986.443313,1
-0.00006104,1.23535157,1.82617188,-35.90839768,-236.61068726,-148.38168335,1437636986.473039,1
1.26782227,1.6928711,0.29394532,-136.58015442,193.45037842,-68.5038147,1437636986.533965,1
-1.93530274,-1.26464844,-0.00006104,-248.93130494,-244.67175293,-202.54962159,1437636986.564260,1
-1.88208008,-1.89355469,1.70605469,-248.56488038,-247.80152894,228.45800782,1437636986.622033,1
1.89208985,-1.16479493,-1.84497071,242.22900391,239.4045868,235.92366028,1437636986.653292,1
1.98730469,-1.02978516,-1.89404297,-249.02290345,242.71755982,236.90075684,1437636986.683041,1
-1.7541504,-0.97021485,-1.98657227,-247.78625489,241.45037842,236.94656373,1437636986.743294,1
1.94091797,-0.99780274,-1.96899415,-249.80152894,245.81678772,245.22137452,1437636986.773205,1
1.94848633,-1.0222168,-1.9741211,244.53434754,249.64884949,-237.92366028,1437636986.833392,1
1.88598633,-1.00488282,-1.99951172,-248.83969117,248.42747498,-243.70993042,1437636986.863125,1
1.9819336,-0.94848633,-1.97802735,248.36640931,-245.5114441,-219.32824708,1437636986.923444,1
1.95678711,-0.99462891,-1.97338868,-247.72518921,249.32824708,247.28244019,1437636986.953126,1
1.96044922,-0.98486329,-1.97631836,-249.98472596,-246.71755982,240.18321229,1437636987.013178,1
-1.88745118,-0.80249024,1.89550782,-240.91603089,-248.44274903,233.67938233,1437636987.043157,1
1.90747071,-1.93725586,-1.97460938,-237.17556763,-249.54199219,243.69465638,1437636987.103207,1
1.89868165,-0.81713868,1.80078125,-231.3740387,-238.73281861,-249.45037842,1437636987.133063,1
1.96191407,-0.9597168,-1.96679688,-237.3740387,-245.80152894,-239.72518921,1437636987.193331,1
1.96386719,-1.01123047,-1.9519043,238.65649415,242.93130494,-207.93893433,1437636987.223017,1
1.96069336,-0.9609375,-1.95385743,-220.54962159,214.2748108,-134.42747498,1437636987.283687,1
1.84716797,-1.01171875,-1.78955079,-165.28244019,203.43511963,-0.00763359,1437636987.313240,1
1.99340821,-0.63916016,1.8635254,-59.08396912,195.64884949,-0.00763359,1437636987.373369,1
-1.77490235,-0.02587891,-1.9519043,-132.18321229,-242.65649415,-0.00763359,1437636987.403773,1
1.54882813,-0.00006104,-1.78955079,-199.74046326,-222.96183777,-207.54199219,1437636987.463251,1
-0.00006104,-0.66625977,1.96777344,237.78625489,207.06869507,-234.5038147,1437636987.523429,1
1.80859375,-1.17553711,-1.37573243,202.99237061,-243.93893433,-234.5038147,1437636987.553030,1
1.79663086,-1.16381836,-1.55151368,197.74046326,-191.52671814,12.22900773,1437636987.583127,1
-1.82861329,-0.66674805,-1.76757813,120.09160615,226.39694214,-234.5038147,1437636987.642983,1
-1.71289063,-0.68310547,1.79907227,-227.86259461,-246.61068726,142.39694214,1437636987.673128,1
-1.61865235,-0.00006104,1.31030274,197.70993042,-244.870224,27.64885521,1437636987.733299,1
-0.73657227,-0.92553711,0.69970704,-222.76335145,-223.72518921,124.77862549,1437636987.764414,1
-0.00006104,-0.7163086,1.33007813,144.53434754,86.96183014,200.6412201,1437636987.823202,1
-0.02563477,1.26342774,1.71044922,-0.00763359,205.08396912,-202.19847107,1437636987.854404,1
1.66894532,1.64526368,1.45141602,-135.46565247,208.88549805,-74.67175293,1437636987.912593,1
-1.23217774,-0.84228516,-0.00006104,-246.35115052,-248.58015442,-207.83206177,1437636987.944183,1
-1.81982422,-0.81298829,1.54272461,247.57252503,-237.28244019,233.87786866,1437636987.973100,1
1.89379883,-1.04418946,-1.83569336,242.870224,236.76335145,-235.28244019,1437636988.033760,1
1.9975586,-1.10253907,1.96728516,-248.80915833,245.83206177,-247.55725098,1437636988.063096,1
1.9729004,-0.98266602,1.97387696,-249.80152894,248.16793824,-245.5114441,1437636988.123248,1
1.93090821,-1.01464844,1.97338868,245.3740387,248.90075684,-242.01527405,1437636988.153085,1
1.90356446,-1.09643555,1.99682618,-249.66412354,-246.39694214,-243.25190735,1437636988.213458,1
1.97192383,-0.92456055,-1.99365235,247.78625489,244.47328187,-247.93893433,1437636988.243148,1
-1.98461915,-1.08520508,1.99194336,247.28244019,246.68702698,247.2671814,1437636988.303189,1
1.98657227,-0.98925782,1.98413086,-219.1450348,-244.35115052,244.10687256,1437636988.332999,1
1.98413086,-0.98681641,1.99316407,-248.61068726,-242.70228577,249.38931275,1437636988.393220,1
1.97436524,-0.99731446,1.98681641,248.79389954,-245.08396912,-249.41984559,1437636988.423111,1
1.97241211,-1.0197754,1.98413086,-248.41221619,-249.46565247,236.85496521,1437636988.483196,1
-1.75170899,-1.0119629,-1.8635254,-243.70993042,-245.08396912,-249.45037842,1437636988.513380,1
1.93432618,-0.96972657,1.97216797,-229.0076294,-244.6412201,-247.12977601,1437636988.573629,1
1.99291993,-0.98461915,1.91918946,-235.28244019,-247.46565247,-218.33587647,1437636988.603151,1
-1.7541504,-0.96337891,-1.94750977,245.72518921,241.05343628,-182.65649415,1437636988.663064,1
1.83544922,-0.98803711,1.9987793,-240.10687256,214.09159852,-0.00763359,1437636988.693257,1
1.84545899,-0.0378418,1.91503907,-0.00763359,176.76335145,-0.00763359,1437636988.753666,1
0.69335938,-0.00006104,-1.66479493,-236.45800782,-221.29771424,-0.00763359,1437636988.783006,1
1.93041993,-0.65869141,1.56347657,-228.19847107,199.75572205,182.1374054,1437636988.843235,1
-1.70043946,-0.77319336,-1.59155274,188.39694214,199.92366028,-234.5038147,1437636988.873107,1
1.64233399,-1.24560547,-1.23730469,-225.64884949,-188.91603089,34.1374054,1437636988.964734,1
1.68530274,-1.95947266,-1.76928711,68.09160615,-170.25953675,140.62596131,1437636988.992864,1
1.42333985,-1.87622071,-1.60791016,80.71755982,-176.16793824,-234.5038147,1437636989.023452,1
-1.875,0.99707032,-1.91113282,-223.90840149,242.5038147,81.16030884,1437636989.053183,1
-0.49291993,0.52270508,-1.82543946,-155.98472596,-243.61831666,240.21374512,1437636989.114481,1
-0.21215821,-0.00006104,1.57543946,192.82443238,218.33587647,90.77862549,1437636989.143169,1
-0.95703125,-1.32275391,-1.78344727,201.12977601,242.90075684,176.24427796,1437636989.203436,1
-0.92871094,-1.68432618,1.8100586,-249.29771424,-195.09924317,-153.5114441,1437636989.234314,1
-0.47705079,1.14990235,1.5859375,-6.51908398,243.55725098,-0.00763359,1437636989.293205,1
-0.80590821,-0.00006104,-0.08789063,-220.870224,-238.76335145,171.95419312,1437636989.323108,1
-1.83935547,-0.59692383,-1.99975586,243.72518921,-245.84733582,229.93893433,1437636989.383392,1
1.9284668,-1.10473633,-1.82983399,242.54962159,237.22137452,-249.06869507,1437636989.413246,1
-1.94018555,-1.01391602,1.97070313,-249.16030884,239.87786866,244.51908875,1437636989.473118,1
1.93994141,-0.9987793,1.98291016,247.84733582,248.1374054,242.29006959,1437636989.503164,1
-1.75292969,-0.97827149,-1.97583008,-245.69465638,-250,245.78625489,1437636989.563116,1
1.97827149,-1.01245118,1.98413086,-243.46565247,246.01527405,247.96946717,1437636989.593182,1
1.99340821,-1.93530274,-1.99438477,-250.10687256,246.77862549,-246.29006959,1437636989.653218,1
1.99731446,-0.98291016,1.99072266,-248.83969117,249.80152894,246.90075684,1437636989.683579,1
-1.79882813,-0.95019532,-1.88574219,-246.54962159,248,-219.45037842,1437636989.743605,1
-1.99389649,-0.96704102,-1.9975586,-244.90075684,-247.2671814,242.29006959,1437636989.773167,1
1.90527344,-1.03686524,-1.98925782,-240.99237061,-247.28244019,247.41984559,1437636989.833310,1
1.94335938,-1.00561524,1.95947266,-239.78625489,-245.06869507,-244.79389954,1437636989.863187,1
-1.99584961,-0.96386719,1.93066407,-232.870224,-245.52671814,-244.99237061,1437636989.923431,1
1.94360352,-1.93872071,-1.97558594,243.20610047,-242.51908875,-215.25190735,1437636989.953152,1
1.97802735,-0.9440918,-1.9885254,238.76335145,242.51908875,-185.98472596,1437636990.013552,1
1.9975586,-1.04296875,-1.93115235,238.39694214,226.32061768,-70.16793824,1437636990.043194,1
1.56542969,-0.53173829,-1.79760743,-65.98473359,163.48091126,-0.00763359,1437636990.103704,1
0.88061524,-0.00006104,-1.94653321,-81.49618531,247.55725098,-0.83969468,1437636990.133028,1
1.1953125,-0.62573243,-1.33422852,-136.19847107,-158.30534363,-166.83969117,1437636990.193318,1
1.87475586,-0.60961915,-1.29956055,-216.77862549,-143.7709961,46.10686875,1437636990.253348,1
-1.80615235,-0.85424805,-1.30419922,203.96946717,-137.78625489,-234.5038147,1437636990.283467,1
-1.79003907,-1.2854004,-1.30004883,-224.91603089,-129.66412354,-234.5038147,1437636990.313797,1
-1.6604004,-0.92358399,-1.20483399,-234.5038147,-32.45801545,92.12213898,1437636990.373212,1
-1.78637696,-0.00006104,-0.00006104,149.3740387,-165.45037842,126.15267182,1437636990.403358,1
-1.99902344,-1.6628418,1.77905274,244.97709656,-194.33587647,195.6335907,1437636990.463532,1
-0.31054688,-1.07226563,-1.87231446,102.21373749,-162.41221619,198.44274903,1437636990.493536,1
-0.64233399,-0.71313477,-1.69604493,192.85496521,-63.51145173,-231.70993042,1437636990.553637,1
-1.91503907,-1.6953125,1.79345704,-223.3740387,-90.41221619,-244.73281861,1437636990.583451,1
-0.87890625,-1.08813477,-1.77197266,-12.07633591,203.17556763,-248.80915833,1437636990.642543,1
1.2709961,-0.00006104,-1.875,-204.93130494,-247.09924317,-137.06869507,1437636990.674028,1
-1.22973633,-0.42529297,-1.99536133,-246.45800782,244.07633973,225.32824708,1437636990.703200,1
-1.91845704,-0.9128418,-1.95654297,246.96183777,247.43511963,223.0076294,1437636990.763562,1
1.97241211,-0.99169922,-1.99902344,241.98472596,241.54199219,245.38931275,1437636990.793164,1
1.96850586,-1.02832032,1.99560547,242.58015442,-249.32824708,241.6335907,1437636990.853364,1
1.99804688,-1.01831055,-1.94506836,247.23664856,247.72518921,245.34350586,1437636990.883230,1
1.94775391,-0.99804688,-1.95507813,-248.29006959,246.18321229,-242.39694214,1437636990.943574,1
-1.75195313,-0.97924805,-1.97583008,-248.93130494,249.3740387,-242.03053284,1437636990.973162,1
1.96679688,-1.00341797,-1.97802735,250.07633973,-249.4045868,-249.61831666,1437636991.033115,1
-1.75024415,-1.01025391,-1.97241211,247.19084168,249.48091126,-244.56488038,1437636991.063259,1
1.99975586,-0.94189454,1.97900391,-246.74809266,-241.43511963,241.66412354,1437636991.123503,1
-1.77978516,-0.98510743,1.87426758,-248.22900391,-247.29771424,-219.43511963,1437636991.153317,1
1.94091797,-0.93530274,1.96313477,249.05343628,-232.32061768,238.35115052,1437636991.213290,1
1.96557618,-0.97216797,-1.98168946,-243.95419312,246.6412201,-247.55725098,1437636991.243190,1
-1.97314454,-1.11083985,-1.92431641,-244.90075684,-247.29771424,-241.81678772,1437636991.303228,1
1.83862305,-0.93261719,-1.76171875,-237.25190735,-249.57252503,-238.67175293,1437636991.334036,1
1.95947266,-1.93164063,-1.95654297,-234.6412201,-244.30534363,-231.52671814,1437636991.393426,1
1.94677735,-0.98657227,-1.96337891,-249.41984559,-247.45037842,-194.56488038,1437636991.423198,1
1.99902344,-0.92333985,-1.89379883,-235.67938233,245.17556763,-171.72518921,1437636991.483307,1
1.90161133,-0.98022461,-1.8569336,-168.71755982,-243.29771424,-102.73282624,1437636991.513183,1
-1.78076172,-0.29199219,-1.29345704,-0.00763359,-85.12976838,-80.61068726,1437636991.573167,1
1.41845704,-0.13134766,-0.58251954,-69.46565247,-0.00763359,-74.82442475,1437636991.603151,1
-1.98510743,-0.92285157,-0.43334961,-155.90840149,-0.00763359,194.45800782,1437636991.663788,1
-1.59179688,-0.81396485,-1.68432618,-190.85496521,-0.00763359,65.52671814,1437636991.693223,1
1.98730469,-1.17993165,-1.85278321,-200.70228577,-89.6335907,85.435112,1437636991.753521,1
-1.88378907,-1.04785157,-0.90698243,-213.17556763,-240.45800782,27.66412163,1437636991.783290,1
-1.41918946,-1.0300293,-0.11450196,214.19847107,-0.00763359,63.64885331,1437636991.843326,1
-1.34033204,-1.94042969,-0.20776368,150.45800782,-0.00763359,-227.3740387,1437636991.873264,1
1.04980469,-0.00006104,-0.51953125,216.16793824,-95.87786103,-224.80915833,1437636991.933034,1
-1.37695313,1.75634766,0.97265625,210.91603089,217.80152894,218.25953675,1437636991.963226,1
-0.87207032,-0.28930665,1.67041016,119.46565247,202.58015442,125.31298066,1437636992.023663,1
-0.76147461,-1.37719727,1.92675782,238.99237061,-220.56488038,241.03816224,1437636992.053226,1
-0.58935547,-1.53735352,-1.89965821,240.90075684,-121.51145173,-0.18320612,1437636992.113461,1
-0.00006104,-0.00006104,1.26464844,-167.43511963,-240.41221619,148.91603089,1437636992.143006,1
0.88623047,0.69067383,-0.66796875,-202.51908875,-246.62596131,140.67175293,1437636992.203419,1
-1.87402344,-0.84497071,-1.8400879,245.52671814,239.80152894,-235.3740387,1437636992.233282,1
-1.9428711,-0.90332032,-1.88623047,248.35115052,242.21374512,241.34350586,1437636992.293297,1
1.96557618,-0.95214844,1.97021485,245.34350586,245.81678772,-247.4045868,1437636992.323353,1
1.95947266,-0.99072266,-1.95410157,-245.22137452,241.92366028,-246.33587647,1437636992.383554,1
1.97216797,-1.00805665,-1.97875977,-245.92366028,-248.04580689,249.48091126,1437636992.413288,1
1.9885254,-0.98803711,1.98168946,-245.20610047,248.5038147,249.60305787,1437636992.473522,1
-1.75097657,-0.97998047,1.97607422,-249.5114441,-243.5114441,-245.02290345,1437636992.503293,1
1.9963379,-0.99389649,1.99609375,-246.39694214,-249.66412354,-242.33587647,1437636992.563146,1
-1.99438477,-0.94750977,1.9650879,-239.89312745,-238.67175293,247.95419312,1437636992.593154,1
1.93041993,-0.96972657,1.98120118,-249.55725098,-246.10687256,242.18321229,1437636992.653625,1
1.9921875,-0.99682618,1.99584961,-237.93893433,242.67175293,249.78625489,1437636992.683338,1
1.99047852,-0.99731446,-1.75122071,-236.62596131,-246.51908875,-238.99237061,1437636992.743620,1
1.99487305,-1.01611329,1.98876954,-242.59541321,-219.05343628,-241.95419312,1437636992.773143,1
1.98950196,-0.9897461,1.9584961,-245.12977601,-246.97709656,-224.1374054,1437636992.833798,1
-1.99121094,-1.01025391,1.94360352,-245.74046326,242.29006959,-176.16793824,1437636992.863310,1
1.93261719,-0.97460938,-1.94555665,-199.05343628,219.4045868,-64.65648652,1437636992.923342,1
1.96191407,-0.26953125,-1.60131836,-0.00763359,160.65649415,-0.00763359,1437636992.953210,1
-1.7229004,-0.00006104,-1.26147461,-56.30534363,232.80915833,-0.00763359,1437636993.043591,1
-1.60229493,-1.90332032,-1.28857422,-221.25190735,-128.53434754,208.88549805,1437636993.072959,1
-1.85498047,-0.80810547,-1.33789063,-240.67175293,-138.41221619,-234.5038147,1437636993.103516,1
1.67163086,-1.30615235,-1.9897461,169.86259461,-164.97709656,41.77099228,1437636993.133275,1
1.78759766,-1.09179688,-1.8815918,159.35877991,-188.67175293,-231.32824708,1437636993.193451,1
-1.84448243,-0.63720704,-1.66674805,118.18320466,-184.21374512,16.73282433,1437636993.223430,1
-1.7631836,-1.90795899,-1.40966797,-213.35877991,-90.79389191,-114.36640931,1437636993.283603,1
-1.41674805,-0.00006104,-1.86987305,-250.1374054,-178.25953675,135.23664856,1437636993.313232,1
-1.20410157,-0.98901368,1.55859375,-233.43511963,-249.98472596,119.7709961,1437636993.373599,1
-1.00366211,-0.55908204,0.82177735,139.32824708,146.32061768,154.56488038,1437636993.403256,1
-0.78686524,-0.87841797,1.15209961,-241.70993042,145.16030884,213.25190735,1437636993.463211,1
-0.72998047,-1.56982422,1.69482422,-223.84733582,242.91603089,-65.78626252,1437636993.493183,1
1.59838868,-1.52392579,0.66235352,-219.29771424,216.54962159,145.66412354,1437636993.553220,1
-1.79809571,-0.00006104,-1.875,226.85496521,-243.89312745,235.60305787,1437636993.583302,1
1.85083008,-1.13134766,1.83837891,242.94656373,240.10687256,249.89312745,1437636993.643775,1
1.97045899,-1.01660157,-1.91210938,-248.29006959,239.11450196,-247.95419312,1437636993.673092,1
1.94262696,-0.96679688,1.95166016,245.41984559,234.83969117,-235.25190735,1437636993.733259,1
1.99023438,-1.93725586,-1.93969727,237.35877991,242.45800782,-239.92366028,1437636993.763160,1
-1.99389649,-1.01635743,1.97509766,249.74046326,244.62596131,-247.20610047,1437636993.823355,1
-1.98950196,-0.98925782,-1.99658204,245.06869507,246.85496521,-242.5038147,1437636993.853307,1
-1.98803711,-0.99072266,-1.99853516,249.25190735,249.25190735,-249.69465638,1437636993.913403,1
-1.97705079,-0.9885254,-1.98022461,248.70228577,-249.22137452,244.03053284,1437636993.943318,1
-1.97680665,-0.98706055,1.99438477,243.12977601,-242.71755982,243.32824708,1437636994.003941,1
-1.96997071,-0.97924805,-1.9597168,-248.5038147,-244.01527405,-250,1437636994.033375,1
-1.96533204,-0.98901368,-1.96484375,-247.28244019,-247.80152894,246.82443238,1437636994.094102,1
-1.99829102,-0.97802735,-1.95947266,-238.21374512,248.03053284,249.49618531,1437636994.124874,1
-1.97729493,-0.97607422,-1.98730469,-233.52671814,-240.48855591,-246.06106568,1437636994.183704,1
1.98217774,-0.96069336,-1.94726563,-230.18321229,-247.98472596,-227.57252503,1437636994.213350,1
-1.95629883,-0.96386719,1.97363282,-248.19847107,228.04580689,-153.81678772,1437636994.273093,1
-1.97949219,-1.08789063,-1.8100586,-235.11450196,214.25953675,-0.00763359,1437636994.303431,1
1.98925782,-0.17041016,1.72875977,-178.61068726,123.46565247,-0.00763359,1437636994.365146,1
0.48217774,-0.00006104,-1.7956543,-248.65649415,200.53434754,-110.96183014,1437636994.394352,1
1.72021485,-0.00006104,-1.63134766,-180.82443238,197.32824708,134.70228577,1437636994.453586,1
1.68481446,-0.93579102,-1.59643555,-215.66412354,214.68702698,27.55725098,1437636994.483481,1
1.5366211,-1.26757813,-1.50463868,233.46565247,247.31297303,122.39694977,1437636994.542910,1
1.94824219,-0.96069336,-1.83007813,136.01527405,-248.35115052,74.97709656,1437636994.573303,1
-1.65747071,-0.60278321,-1.78637696,109.7709961,-245.93893433,-234.5038147,1437636994.605429,1
-1.90234375,-0.6682129,1.90576172,87.58778382,-206.91603089,214.67175293,1437636994.663916,1
-0.29711915,-0.15893555,-1.96313477,-243.54199219,-200.6412201,118.53434754,1437636994.695409,1
-0.64941407,-0.00006104,0.41894532,149.83206177,236.32061768,88.71755982,1437636994.753277,1
-0.00006104,-1.70874024,1.11865235,192.97709656,161.86259461,182.99237061,1437636994.785235,1
-0.09594727,1.95922852,-1.57055665,-243.92366028,216.80915833,-149.93893433,1437636994.843328,1
-0.00006104,-0.00006104,-1.01611329,-87.02290345,245.92366028,138.21374512,1437636994.875034,1
0.78344727,-1.17089844,0.45629883,-237.61831666,-239.16030884,236.90075684,1437636994.933393,1
1.90795899,-0.85498047,1.94824219,248.10687256,247.96946717,-244.53434754,1437636994.965091,1
-1.98095704,-0.89160157,-1.99121094,246.36640931,236.79389954,242.88549805,1437636995.023364,1
1.98681641,-0.98681641,1.99291993,246.15266419,242.77862549,-219.1450348,1437636995.055474,1
-1.98925782,-1.04858399,-1.98144532,-218.93130494,-219.06869507,-242.33587647,1437636995.113232,1
1.94262696,-0.98681641,1.98754883,-236.88549805,-224.19847107,248.83969117,1437636995.145245,1
1.99267579,-0.9909668,-1.75048829,249.25190735,242.870224,-236.5038147,1437636995.203272,1
-1.96459961,-0.97436524,1.99462891,-248.82443238,-219.28244019,241.57252503,1437636995.235259,1
