0.597412,0.256836,-0.787354,-38.427483,250.129776,-51.770992,1443758712.401721,1
0.367676,-0.050781,0.373779,-66.458015,250.129776,-43.664124,1443758712.462051,1
-0.140869,0.494385,-2.492920,-112.122139,250.129776,-2.473282,1443758712.492352,1
-0.310059,-0.119141,-2.634277,-121.664124,250.129776,13.099236,1443758712.521936,1
0.364258,-0.901611,0.250000,250.129776,90.106873,136.061066,1443758712.551699,1
-2.876221,-0.391602,-0.325195,-51.175571,250.129776,-36.381680,1443758712.581765,1
0.250000,0.284424,-1.526367,24.732824,62.946564,-5.404580,1443758712.611761,1
-2.562744,-0.606689,-1.204346,88.229004,-220.076340,64.229004,1443758712.642307,1
0.222168,-0.470703,-1.857178,15.358779,15.633588,188.717560,1443758712.671691,1
-0.622559,-0.428467,-1.510254,116.396950,29.099237,-79.572517,1443758712.701744,1
-0.065186,-0.315674,-1.031494,-2.625954,-1.786260,11.541985,1443758712.731813,1
0.012695,-0.315186,0.433838,-1.099237,2.106870,-8.580153,1443758712.762162,1
0.008789,-0.307617,-1.073486,-4.717557,3.877863,2.458015,1443758712.792042,1
0.017822,0.480469,-1.072266,-12.916031,2.305344,4.183206,1443758712.822421,1
0.012695,-0.304932,-1.069092,-18.244274,-4.595420,-2.854962,1443758712.851600,1
0.007568,-0.286377,-1.091309,-24.229008,-4.656488,-2.396947,1443758712.881849,1
0.004639,-0.275635,-1.085938,-36.015266,-8.183207,16.137405,1443758712.912265,1
-0.003906,-0.250244,-1.074219,-21.022902,-7.129771,-1.603053,1443758712.942014,1
-0.014404,-0.232910,-1.046875,-22.977098,-5.648855,0.137405,1443758712.971979,1
-0.014893,-0.228760,-1.085449,-16.381680,5.022901,-5.404580,1443758713.001798,1
-0.015869,-0.228027,-1.072510,-11.419847,11.496183,-23.083969,1443758713.032108,1
-0.004639,0.486328,-1.088867,-4.106870,0.519084,-6.900764,1443758713.061702,1
0.009521,-0.241211,0.425537,-34.488548,3.770992,-5.221374,1443758713.092489,1
0.001221,-0.216553,-1.222168,-28.625954,-32.091602,10.351145,1443758713.122252,1
-0.020508,-0.185059,-1.121338,-26.351145,-31.603054,4.320611,1443758713.151843,1
0.002686,-0.292969,-1.622803,-22.854961,-47.587788,4.473282,1443758713.181845,1
0.117432,-0.423340,-2.358643,31.022902,-174.702286,2.152672,1443758713.241202,1
0.307861,-0.451660,-2.728027,-1.679389,15.633588,77.282440,1443758713.242050,1
0.613525,-0.535889,0.250000,-39.633587,15.633588,91.282440,1443758713.272425,1
2.518799,-1.126953,-3.077881,-58.122139,15.633588,64.641220,1443758713.301857,1
1.958984,0.176758,-2.067871,184.320618,15.633588,39.847328,1443758713.332269,1
1.728027,0.972412,1.347656,-37.404579,250.129776,-106.106873,1443758713.391169,1
1.118408,0.440430,-1.113037,41.801525,250.129776,-97.404579,1443758713.392109,1
0.050293,0.036621,-0.835205,-27.557251,196.290070,-51.847328,1443758713.451937,1
0.582764,0.273926,-0.558594,-32.366413,250.129776,-56.702290,1443758713.511114,1
0.548340,0.016846,-1.242920,-68.793892,250.129776,-75.801529,1443758713.516331,1
0.428223,-0.265869,-2.254150,-47.526718,250.129776,-71.206108,1443758713.543036,1
-0.382812,-0.006348,-2.357910,-124.839691,250.129776,-41.297710,1443758713.571790,1
-0.147705,-0.367432,-2.675049,-140.961838,250.129776,-0.137405,1443758713.601831,1
-1.989990,-0.426025,-0.746094,30.381680,138.885498,59.022900,1443758713.631787,1
-3.082275,-1.571777,-2.698975,51.893131,200.458008,11.175572,1443758713.691181,1
0.250000,0.572510,-1.043945,73.847328,-33.893131,6.229008,1443758713.692159,1
-3.386230,-1.031738,-0.946777,84.488548,15.633588,104.900764,1443758713.751399,1
0.246338,-0.401367,-1.162598,159.114502,15.633588,136.198471,1443758713.756207,1
-0.032227,-0.329834,-1.140137,23.129770,-18.625954,32.458015,1443758713.781881,1
-0.011230,-0.317871,-1.023193,7.297710,30.534351,-9.480916,1443758713.812466,1
-0.007812,-0.306396,-1.067383,-15.801527,-5.297710,-5.938931,1443758713.842147,1
-0.001709,-0.305664,-1.063965,-7.282443,-1.374046,-4.458015,1443758713.872611,1
0.003662,-0.296875,-1.084229,-18.717558,4.503817,0.839695,1443758713.902610,1
-0.003174,-0.278809,-1.080566,-23.648855,-13.404580,86.412216,1443758713.961798,1
-0.007568,-0.267822,-1.097412,-30.412214,-9.786260,-23.587786,1443758713.992131,1
-0.021729,0.485107,-1.083252,-21.755726,4.580153,26.824427,1443758714.021761,1
-0.022949,-0.237793,-1.059814,-20.503817,6.961832,-1.358779,1443758714.051857,1
-0.020020,-0.234619,-1.087891,-8.366412,1.740458,-11.007633,1443758714.081803,1
-0.014893,-0.225830,-1.087646,-9.877863,5.572519,-7.511450,1443758714.111819,1
-0.011719,-0.225098,-1.076416,-6.503817,14.412213,-1.007634,1443758714.142457,1
-0.003662,-0.221924,-1.180908,-37.175571,-5.328244,-8.366412,1443758714.201229,1
-0.009521,-0.210205,-1.206055,-26.656488,-26.870230,13.603053,1443758714.202137,1
-0.028564,-0.175293,-1.129150,-28.580153,-28.519083,0.030534,1443758714.231939,1
-0.010254,-0.263428,-1.548340,-27.465649,-37.190838,7.007634,1443758714.262413,1
0.110596,-0.413086,-2.425781,-16.931297,-176.564880,32.045803,1443758714.292153,1
0.354248,-0.415039,-3.079590,2.335878,15.633588,61.709923,1443758714.322630,1
0.576172,-0.269531,0.250000,-70.396950,15.633588,63.816795,1443758714.351653,1
2.990234,-1.330078,-2.586914,27.893129,15.633588,57.755726,1443758714.381882,1
2.185303,0.263672,-1.483887,100.412216,15.633588,17.251909,1443758714.411949,1
0.084717,0.508545,-0.954834,-6.702290,250.129776,-83.038170,1443758714.442373,1
1.153320,0.030762,-0.849609,-29.328245,242.045807,-98.320610,1443758714.471830,1
0.052979,-0.110840,-0.774170,-48.931297,249.893127,-70.488548,1443758714.501895,1
0.739502,-0.036621,-0.866699,-56.396946,250.129776,-82.641220,1443758714.531828,1
0.549316,-0.181885,-1.574951,-54.244274,250.129776,-76.732826,1443758714.561836,1
0.113525,-0.275635,-2.310059,-79.664124,250.129776,-57.236641,1443758714.592382,1
-0.108154,0.480469,-2.290527,-35.770992,250.129776,-14.625955,1443758714.621819,1
0.458984,-0.543457,-3.570557,-86.381676,250.129776,33.419846,1443758714.651823,1
-3.393066,-0.153320,1.351807,47.221375,250.129776,-12.763359,1443758714.682261,1
0.250000,0.485840,-1.735596,67.755722,114.702293,-34.519085,1443758714.711910,1
0.250000,-0.566895,-1.278809,35.648853,22.015266,53.297710,1443758714.742276,1
0.648926,-2.602783,0.250000,250.129776,15.633588,117.725189,1443758714.772555,1
-0.564209,-0.544922,-1.251953,141.358780,-179.816788,14.381680,1443758714.801913,1
0.497070,-0.314453,-1.016846,4.381680,-9.908397,-10.534351,1443758714.831977,1
-0.005615,-0.313232,-1.052490,-5.587786,4.625954,2.442748,1443758714.862273,1
-0.010986,-0.300781,-1.077881,-2.885496,-5.465649,-0.519084,1443758714.892086,1
0.000000,-0.301758,-1.069092,30.671755,3.221374,13.236641,1443758714.951892,1
-0.011963,-0.287598,-1.070801,29.893129,-2.366412,2.366412,1443758714.981825,1
-0.010986,-0.282227,-1.067627,-18.488550,30.824427,6.412214,1443758715.011890,1
-0.014893,-0.269043,-1.088135,-14.931297,-10.259542,31.099237,1443758715.042343,1
-0.017090,-0.259766,-1.080078,-18.106871,30.900763,-22.290077,1443758715.071881,1
-0.020020,0.484863,-1.088379,-22.717558,-1.129771,-4.122138,1443758715.101861,1
-0.021973,-0.244141,-1.086182,-22.045801,-5.679389,-3.786260,1443758715.132077,1
-0.024414,-0.234131,-1.105469,-14.045801,2.106870,3.709924,1443758715.161878,1
-0.018555,-0.234619,-1.103027,-9.847328,12.687023,-6.793893,1443758715.192443,1
-0.015381,-0.233154,-1.112061,-12.183207,17.572519,11.862596,1443758715.222596,1
-0.004395,-0.206055,-1.188721,-57.618320,-18.809160,-1.251908,1443758715.251986,1
-0.007080,-0.210938,-1.266357,-44.793892,-27.160305,-3.282443,1443758715.281974,1
0.010986,-0.288086,-1.642822,-44.641220,-77.221375,10.106871,1443758715.312386,1
0.088867,-0.351074,-2.170654,-45.511452,-184.854965,23.954199,1443758715.342150,1
0.302734,-0.492432,-3.444336,29.083969,15.633588,55.160305,1443758715.371852,1
0.753662,0.473389,0.250000,-96.137405,15.633588,104.320610,1443758715.401940,1
0.103516,0.105225,-1.959717,151.099243,15.633588,29.297710,1443758715.462179,1
1.184082,1.258057,3.030029,208.519089,10.259542,24.030535,1443758715.492616,1
1.334473,0.484375,0.428223,20.977098,250.129776,-157.923660,1443758715.521884,1
1.141113,-0.196777,-1.027344,-6.549618,248.931305,-126.351143,1443758715.551923,1
0.889160,-0.147949,-0.907715,-24.778625,245.587784,-51.969467,1443758715.581888,1
0.666992,0.169678,-0.917725,-49.389313,250.129776,-53.587788,1443758715.611912,1
0.518066,-0.060547,-1.541504,-53.679390,250.129776,-72.519081,1443758715.642558,1
0.100830,-0.261963,-2.260498,-69.343513,250.129776,26.045801,1443758715.671922,1
-0.055420,0.487549,0.363037,-82.580154,250.129776,-20.687023,1443758715.701873,1
-0.862305,-0.852783,-3.231689,-138.580154,250.129776,60.564884,1443758715.732041,1
-3.087158,-0.767090,-0.072021,74.839691,212.488556,84.885498,1443758715.762533,1
-3.502441,0.578125,-1.562744,101.236641,123.022903,77.633591,1443758715.792163,1
0.250000,0.170166,-1.011475,32.458015,-100.305344,73.328247,1443758715.822570,1
0.836426,-0.041016,0.178223,24.213741,15.633588,106.183205,1443758715.852141,1
-0.261475,-0.700928,-1.175781,142.167938,-209.435120,-97.206108,1443758715.882007,1
0.002686,-0.307617,-1.020020,6.106870,-2.167939,0.290076,1443758715.941491,1
0.005127,-0.296631,-1.079346,-3.435115,-3.251908,-3.969466,1443758715.942332,1
0.000977,-0.295166,-1.064697,0.671756,-0.229008,1.877863,1443758715.971865,1
0.007080,-0.293213,-1.077393,30.656488,5.389313,-8.045801,1443758716.001966,1
0.002441,-0.289551,-1.065430,30.198473,-6.320611,-4.961832,1443758716.031953,1
-0.001465,-0.277100,-1.077637,-20.412214,-3.435115,-7.603054,1443758716.061980,1
0.002686,-0.269043,-1.088623,-19.328245,-10.381680,6.778626,1443758716.092882,1
0.003174,-0.271484,-1.111572,-12.183207,-0.916031,-3.679389,1443758716.121952,1
-0.012939,-0.257324,-1.070557,-7.923664,-5.954198,20.305344,1443758716.151915,1
-0.014404,-0.253906,-1.049561,-18.366413,-9.022901,-16.671755,1443758716.181972,1
-0.007080,-0.247070,-1.083984,-23.648855,11.007633,1.297710,1443758716.211935,1
-0.013184,-0.232666,-1.117432,-13.847328,6.931298,3.022901,1443758716.242589,1
-0.003906,-0.228271,-1.120117,30.473282,13.175572,7.160306,1443758716.272945,1
0.003662,-0.268066,-1.174561,-19.832062,17.083969,-6.763359,1443758716.301872,1
0.005127,-0.201172,-1.270996,-39.862595,-30.610687,20.030535,1443758716.331961,1
-0.013184,-0.212891,-1.272217,-47.099236,-55.740459,8.687023,1443758716.362542,1
0.001221,-0.258789,-1.646729,27.954199,-69.251907,11.603053,1443758716.392307,1
0.347412,-0.455078,-3.645508,-39.893131,15.633588,60.229008,1443758716.452011,1
0.649414,-0.263428,0.250000,26.641222,15.633588,5.160306,1443758716.481940,1
2.988770,-1.448975,-1.798096,-64.534348,15.633588,78.442749,1443758716.511869,1
1.967041,0.450684,-0.234619,67.022903,15.633588,15.618320,1443758716.542440,1
1.472900,1.072754,1.854248,41.297710,156.992371,-102.458015,1443758716.572213,1
1.215332,0.347168,-0.884521,41.557251,250.129776,-139.358780,1443758716.602336,1
1.044189,-0.015137,0.438477,-5.419847,241.282440,-109.282440,1443758716.632016,1
0.789795,0.085938,-0.772217,-20.900763,250.129776,-79.068703,1443758716.661945,1
0.647217,0.169189,0.449707,-42.870228,250.129776,-87.725189,1443758716.692500,1
0.700928,-0.133789,-1.791992,26.885496,250.129776,-92.946564,1443758716.722755,1
0.394531,-0.534424,-2.564697,-78.931297,250.129776,-50.610687,1443758716.752069,1
-0.258789,-0.369629,-2.396729,-107.022903,250.129776,6.061069,1443758716.782045,1
-1.543945,-0.821045,-3.204346,-57.618320,250.129776,18.473282,1443758716.812315,1
-2.995361,-0.104980,-0.318359,-17.694656,250.129776,-13.389313,1443758716.842274,1
0.250000,-0.020752,-1.792480,15.465649,54.687023,-5.587786,1443758716.872683,1
-2.896729,-0.133545,-1.175049,62.473282,-201.480911,16.213741,1443758716.901840,1
0.580566,0.478516,-1.172119,168.916031,15.633588,116.900764,1443758716.961978,1
-0.086182,-0.301270,-1.120117,7.389313,30.671755,46.687023,1443758716.992303,1
-0.002930,-0.306641,-1.035400,-4.366412,-4.625954,7.053435,1443758717.022315,1
0.002197,-0.303467,-1.066895,-3.603053,-2.152672,30.534351,1443758717.052010,1
0.002930,-0.298096,-1.067139,-7.832061,4.458015,-2.076336,1443758717.081957,1
0.005859,-0.298584,-1.070068,-18.366413,-2.687023,0.839695,1443758717.112182,1
0.002930,-0.289795,-1.079102,-23.114504,-1.053435,31.007633,1443758717.142649,1
-0.001465,-0.272461,-1.094238,-19.618320,-8.396947,0.961832,1443758717.172006,1
-0.004639,-0.263916,-1.087158,-23.618320,-12.977099,11.496183,1443758717.201944,1
-0.012451,-0.251221,-1.083740,-17.954199,-9.083969,-2.519084,1443758717.232058,1
-0.009521,-0.247559,0.433594,-21.893129,5.175572,-6.732824,1443758717.262492,1
-0.010254,0.484375,-1.093994,-15.480916,10.824428,3.511450,1443758717.292415,1
-0.016602,-0.226318,-1.065674,-9.328244,14.015267,-15.022901,1443758717.322728,1
-0.000488,-0.241943,-1.114258,-22.656488,5.801527,-26.229008,1443758717.351768,1
0.014648,-0.251465,-1.220459,-39.160305,-6.442748,-6.717557,1443758717.382061,1
0.001709,-0.208008,-1.189941,-34.610687,-28.625954,6.122138,1443758717.412009,1
-0.020752,-0.205566,-1.335449,-29.648855,-38.717556,1.175573,1443758717.442795,1
0.019531,-0.302734,-1.876221,29.893129,24.732824,23.374046,1443758717.472010,1
0.139893,-0.338623,0.345459,23.633587,-245.557251,44.549618,1443758717.501983,1
0.221680,-0.100098,-3.737061,33.832062,15.633588,52.610687,1443758717.532027,1
0.599609,0.468262,0.250000,-148.900757,15.633588,60.320610,1443758717.562037,1
3.508057,0.425537,-2.279053,25.328245,15.633588,19.480917,1443758717.592735,1
1.587402,0.277100,2.682129,250.129776,-170.351151,-34.656490,1443758717.622007,1
1.418457,0.413818,-1.301758,-24.809160,250.129776,-108.198471,1443758717.652045,1
1.118408,-0.055420,-1.207031,-36.824429,232.305344,-120.595421,1443758717.681997,1
0.644531,-0.095215,-0.709961,-81.297707,174.106873,-109.267174,1443758717.712065,1
0.743896,-0.252197,-0.679443,-98.091606,250.129776,-150.229004,1443758717.742309,1
0.634521,-0.307861,-1.073242,-116.931297,250.129776,-196.106873,1443758717.772809,1
0.502930,-0.721436,-2.224609,-136.534348,250.129776,-209.587784,1443758717.802753,1
0.035156,-1.179199,-2.836914,-139.419846,197.206100,-171.587784,1443758717.832103,1
-0.560547,-1.425781,-2.113281,-148.931305,250.129776,-110.290077,1443758717.862547,1
-1.381836,-2.432617,0.250000,70.992363,92.519081,22.702290,1443758717.892291,1
0.250000,-0.853271,-1.398682,69.267174,0.595420,-62.198475,1443758717.952070,1
-2.486328,0.420410,-1.399170,174.839691,-227.312973,49.862595,1443758717.982014,1
0.392578,-0.566895,-1.466064,250.129776,-227.328247,111.618324,1443758718.012113,1
-0.293945,-0.429443,-1.118896,104.992363,-44.091602,42.351147,1443758718.042826,1
-0.056152,-0.334473,-1.039551,5.343512,-19.145039,-5.007634,1443758718.072074,1
0.005859,-0.327393,-1.050293,-7.832061,1.053435,-0.259542,1443758718.102024,1
0.000977,-0.320557,-1.060059,-6.992366,-3.603053,-5.160306,1443758718.132047,1
0.012695,-0.319092,-1.077881,-13.114504,2.366412,-1.755725,1443758718.162071,1
0.008301,-0.309326,-1.064453,-18.717558,2.122137,20.015266,1443758718.192650,1
0.011963,-0.292969,-1.077881,-19.740458,5.251908,30.900763,1443758718.222667,1
0.007080,-0.285889,-1.083496,-21.343512,30.916031,-6.396946,1443758718.252784,1
0.001953,0.483398,-1.081543,30.015266,-10.290076,0.213740,1443758718.282155,1
-0.004639,-0.267334,-1.071045,-13.938931,-11.374045,-34.946564,1443758718.312708,1
0.000488,-0.266357,-1.077148,-18.946566,-10.030535,-3.725191,1443758718.342492,1
-0.009766,0.484375,-1.099121,-24.488550,-9.587787,-8.183207,1443758718.372047,1
-0.013672,-0.238770,-1.084961,-36.091602,-18.366413,-30.366413,1443758718.402036,1
-0.008545,-0.221680,-1.088379,-6.381680,0.503817,-14.351145,1443758718.462117,1
0.000488,-0.227783,0.431885,-8.717557,13.206107,3.419847,1443758718.492657,1
0.011963,-0.253906,-1.228760,-22.274809,-8.320611,3.526718,1443758718.522069,1
-0.005371,-0.207520,-1.105713,-23.496183,-37.206108,6.122138,1443758718.552088,1
-0.020996,-0.172119,-1.125244,28.870230,-14.641221,2.946565,1443758718.582016,1
0.003662,-0.232666,0.392334,-91.480919,27.557251,3.435115,1443758718.612101,1
-0.059082,0.420898,-3.308105,-164.854965,15.633588,-10.183207,1443758718.642913,1
0.051025,-0.287598,-3.149170,-245.832062,15.633588,-94.916031,1443758718.672049,1
0.068604,-1.330322,0.347900,-220.320618,15.633588,-152.106873,1443758718.702030,1
0.942139,0.183350,-1.170410,110.977097,15.633588,-197.435120,1443758718.732165,1
1.603271,0.523682,2.940430,-98.595421,219.343506,-115.633591,1443758718.762458,1
0.797119,-0.014893,-0.997314,-43.969467,250.129776,-139.251907,1443758718.792443,1
0.475342,-0.237793,-1.184814,-61.526718,122.534348,18.335878,1443758718.822771,1
0.488770,-0.726807,-0.647217,-61.206108,146.717560,-233.862595,1443758718.851991,1
0.413818,-0.739990,-0.746582,-83.801529,223.938934,-195.145035,1443758718.882078,1
0.041992,-0.585693,-1.469238,-64.793892,250.129776,16.122137,1443758718.941570,1
-0.281982,-0.932373,-1.839844,-58.442749,175.389313,15.633588,1443758718.942417,1
-0.480225,-0.838867,-1.492920,-88.381676,8.595420,15.633588,1443758718.972032,1
-0.762939,-1.508301,-1.644287,-63.664124,90.885498,15.633588,1443758719.002116,1
-0.705322,-1.904053,-1.283691,11.267176,1.496183,15.633588,1443758719.032046,1
-0.756348,-1.608643,-0.793457,20.152672,1.893130,-164.335876,1443758719.062143,1
-1.345459,-1.320557,-1.107910,154.335876,-113.816795,11.175572,1443758719.092705,1
0.480469,0.935547,-1.715088,229.450378,-34.809162,31.480917,1443758719.122082,1
0.002930,-0.361328,-1.045410,49.648853,-30.259542,-6.045802,1443758719.152158,1
0.048828,0.480469,-1.072021,2.137405,-1.282443,-16.442749,1443758719.182073,1
0.037842,-0.315674,-1.049805,7.435114,4.061069,-4.015267,1443758719.212129,1
0.002197,-0.325439,-1.064697,4.519084,-3.725191,-0.015267,1443758719.242625,1
0.037109,-0.325195,-1.060547,1.496183,0.076336,-8.641221,1443758719.272943,1
0.039062,-0.324951,-1.065186,-1.282443,3.526718,1.358779,1443758719.302282,1
0.038818,-0.323486,-1.064941,-5.587786,0.320611,-4.717557,1443758719.332182,1
0.039551,-0.317871,0.435303,31.083969,-2.793893,1.618321,1443758719.362532,1
0.037598,-0.316162,-1.069824,-4.778626,7.099236,-9.893129,1443758719.422145,1
0.038086,-0.316406,-1.065918,-9.450381,-0.427481,1.480916,1443758719.452103,1
0.038818,-0.312744,-1.067139,-0.580153,-2.534351,-6.503817,1443758719.482456,1
0.036377,-0.313477,-1.072266,-8.687023,-5.114504,-4.473282,1443758719.512152,1
0.001953,-0.308594,-1.069336,-16.916031,-0.870229,19.251909,1443758719.542683,1
0.003662,-0.297363,-1.086426,-28.259542,-16.656488,6.870229,1443758719.572156,1
0.009766,-0.251465,-1.104980,-35.190838,-23.465649,1.007634,1443758719.631880,1
0.011230,-0.261719,-1.063477,-44.732826,-20.793894,2.946565,1443758719.632724,1
-0.005859,-0.227539,-1.039795,-19.419847,4.274809,-0.900763,1443758719.662181,1
0.004150,-0.240967,-1.083252,30.809160,13.969465,0.977099,1443758719.692738,1
0.019043,-0.234619,-1.108398,-2.824427,14.702291,-1.801527,1443758719.723299,1
0.023926,0.486084,-1.314453,-19.801527,-10.106871,0.854962,1443758719.752226,1
0.105225,-0.418457,-2.312988,-13.786260,-24.259542,-3.984733,1443758719.782224,1
0.516846,-0.669189,-3.611084,-11.129771,15.633588,64.870232,1443758719.812671,1
0.994141,-0.681885,-3.338135,-142.809158,15.633588,79.251907,1443758719.842428,1
1.802734,-0.900146,-1.960449,-119.648857,15.633588,42.473282,1443758719.872773,1
1.081543,0.271484,-0.879150,-4.427481,15.633588,-36.702290,1443758719.901999,1
1.422363,0.205078,-0.453857,-60.763359,250.129776,-129.603058,1443758719.962304,1
1.068359,-0.037598,-0.986328,-79.251907,250.129776,-178.809158,1443758719.992510,1
0.791992,0.468262,-1.454590,-74.534348,14.854961,-231.236649,1443758720.022186,1
0.741455,-0.903809,-1.309570,-57.648853,13.984733,-211.343506,1443758720.052210,1
0.484619,-0.835693,-1.206543,-76.809158,236.916031,-159.801529,1443758720.082178,1
0.127930,-0.641113,-1.653564,-87.389313,250.129776,-160.900757,1443758720.112174,1
0.027832,-0.804688,-2.218994,-76.931297,250.129776,-148.244278,1443758720.142698,1
-1.258057,-1.492676,-2.122314,25.694656,218.778625,-163.603058,1443758720.172080,1
-1.942139,-1.784180,-1.990234,-15.389313,174.091599,-230.183212,1443758720.202166,1
-2.425781,-1.176270,-0.463379,35.694656,50.580154,-101.389313,1443758720.232252,1
-2.479736,-1.138428,-0.813477,54.534351,-79.145035,83.923668,1443758720.263075,1
0.071777,-1.662354,0.250000,250.129776,15.633588,83.786263,1443758720.292460,1
0.114502,-0.368652,-1.235840,192.885498,-111.587784,12.748092,1443758720.322865,1
0.031006,-0.348145,-1.072754,25.343512,-17.129770,21.465649,1443758720.352031,1
0.018066,0.478760,-1.028320,24.854961,1.526718,7.954198,1443758720.382202,1
0.021484,-0.336182,-1.069092,2.870229,1.343511,5.190840,1443758720.441519,1
0.028320,-0.334717,-1.064209,-5.160306,2.641221,10.183207,1443758720.446261,1
0.029053,-0.333740,-1.059814,-5.160306,1.343511,-6.335878,1443758720.472719,1
0.026123,-0.330078,-1.064697,-10.458015,-5.389313,0.763359,1443758720.502226,1
0.003662,-0.327637,-1.103271,-79.206108,1.007634,192.687027,1443758720.532171,1
0.023926,0.482178,-1.073486,-41.175571,15.465649,-44.961834,1443758720.592702,1
0.013672,-0.300781,-1.081543,-18.427481,-11.083969,-4.549618,1443758720.651568,1
0.015625,-0.287598,-1.082520,-25.984734,-8.000000,5.236641,1443758720.681684,1
-0.000977,-0.277100,-1.073486,6.412214,-80.396950,15.633588,1443758720.682512,1
-0.004883,-0.252686,0.429932,-50.595421,-20.793894,1.709924,1443758720.712443,1
-0.021729,0.487305,-1.067871,-33.877861,7.541985,-20.564886,1443758720.742328,1
-0.002197,-0.236572,-1.067383,-10.519084,1.114504,-0.625954,1443758720.773009,1
0.000977,-0.234131,-1.190430,-35.282444,-4.732824,-4.549618,1443758720.802062,1
-0.005371,-0.198730,-1.087402,-26.763359,3.404580,2.305344,1443758720.832297,1
0.041748,-0.359131,-1.831787,2.366412,-12.167939,0.015267,1443758720.862568,1
0.334961,-0.691406,-3.134033,76.702293,-203.847336,55.786259,1443758720.922208,1
0.601807,-0.503662,-3.713135,30.564886,15.633588,96.916031,1443758720.952187,1
2.234131,-0.756592,0.346924,-3.633588,15.633588,87.053436,1443758720.982181,1
1.391357,0.018555,-1.510254,48.183205,15.633588,60.503819,1443758721.012258,1
1.306152,1.842041,3.999878,-42.656490,155.419846,-66.702293,1443758721.043191,1
1.261719,0.394775,-1.001709,1.022901,250.129776,-100.839691,1443758721.072268,1
1.037109,0.016113,-1.068115,-42.229008,250.129776,26.396946,1443758721.102191,1
0.799072,0.052979,-0.971191,-79.083969,221.282440,27.740458,1443758721.132232,1
0.694824,-0.112549,-0.927734,-70.106873,250.129776,-48.473282,1443758721.162216,1
0.399414,-0.118164,-1.393066,-72.488548,250.129776,-47.938931,1443758721.193085,1
0.124512,-0.221191,-2.116211,26.549618,250.129776,-64.259544,1443758721.222955,1
0.013184,-0.299561,-2.080322,-135.572525,250.129776,-51.404579,1443758721.252034,1
-0.784668,-0.803711,-2.827637,-86.488548,250.129776,-68.778625,1443758721.282300,1
-1.865723,-1.566650,0.250000,82.473282,112.030533,2.167939,1443758721.312571,1
-3.420166,-1.330078,-1.764160,9.129771,152.870224,0.152672,1443758721.342620,1
0.250000,-0.004883,-1.106689,106.473282,-80.610687,53.648853,1443758721.401664,1
0.316895,-0.078369,0.553711,56.992367,15.633588,97.862595,1443758721.402503,1
0.117676,-0.292969,0.417725,86.671753,3.725191,126.137405,1443758721.462179,1
-0.023926,-0.323242,-1.076904,2.488550,-14.091603,42.702290,1443758721.493040,1
0.006592,-0.325439,-1.073242,-2.305344,30.992367,1.801527,1443758721.522194,1
0.001221,-0.325684,-1.054688,-1.251908,3.664122,0.854962,1443758721.552128,1
0.006348,-0.324463,-1.077881,-9.358779,-0.641221,12.778625,1443758721.582201,1
-0.004639,-0.309326,-1.076904,-18.595419,-8.564885,1.435115,1443758721.612261,1
0.004150,-0.301025,-1.077637,-21.801527,-2.992366,7.068702,1443758721.642952,1
0.001465,-0.294189,-1.076172,-27.175573,-3.236641,-16.488550,1443758721.672284,1
-0.002197,-0.281982,-1.067627,-29.389313,-14.717557,1.664122,1443758721.702188,1
-0.013184,-0.268799,-1.090088,-26.885496,-12.442748,1.312977,1443758721.732329,1
-0.021729,-0.246338,-1.091309,-29.358778,-13.083969,12.809160,1443758721.762618,1
-0.028076,-0.239014,0.431641,-27.435114,-0.137405,-30.625954,1443758721.792567,1
-0.025635,-0.216064,-1.080322,-6.641222,14.931297,0.152672,1443758721.823158,1
-0.016602,-0.232178,-1.099121,-9.328244,12.351145,10.549619,1443758721.852482,1
-0.014404,-0.199707,-1.133545,-38.366413,-10.549619,-3.496183,1443758721.882219,1
-0.019043,-0.208252,0.428955,-20.549618,-12.793893,18.458015,1443758721.913030,1
0.057617,-0.410645,-2.046143,15.923664,-79.770996,16.030535,1443758721.942666,1
0.189453,-0.424561,-2.455322,84.610687,-239.511444,73.267174,1443758721.972282,1
0.239746,-0.487305,-2.916748,74.167938,15.633588,85.114502,1443758722.002267,1
0.762207,0.445801,0.250000,-31.633587,15.633588,123.374046,1443758722.032295,1
3.239990,0.441406,0.374756,-12.717557,15.633588,115.511452,1443758722.062214,1
1.603760,0.927490,0.103271,63.374046,15.633588,48.702290,1443758722.092855,1
1.573975,0.629883,-0.546143,6.015267,220.030533,28.778625,1443758722.122238,1
1.357910,0.200928,-1.063232,-1.007634,250.129776,-71.557251,1443758722.152389,1
0.797119,-0.065430,-1.037598,-31.374046,215.938934,-35.343510,1443758722.182262,1
0.606201,0.226318,-0.771240,-53.038166,231.740463,-21.832062,1443758722.212341,1
0.517334,0.229004,-0.916260,-63.603054,250.129776,-66.198471,1443758722.242601,1
0.454834,0.005615,-1.651123,-87.038170,250.129776,-84.335876,1443758722.272976,1
0.223877,-0.360107,0.340820,-62.366413,250.129776,27.206106,1443758722.302347,1
-0.214355,-0.020020,-2.165771,-90.015266,250.129776,-29.954199,1443758722.332370,1
-0.815918,-0.726074,-2.846680,-112.061066,250.129776,-52.290077,1443758722.362619,1
-2.716309,-1.018066,-3.093994,27.267176,173.328247,-53.679390,1443758722.392772,1
0.250000,-0.102783,-0.984863,81.694656,-14.274809,70.702293,1443758722.452295,1
