0.950439,0.029297,-1.528564,3.343511,-168.122131,119.954201,1443756672.083479,1
1.054688,1.035156,-1.052490,15.099236,-114.198471,145.160309,1443756672.113455,1
1.162109,1.515869,-0.740723,55.816795,32.732826,49.725189,1443756672.143386,1
0.041992,2.064453,-0.228760,-30.198473,45.251907,-42.732826,1443756672.173644,1
1.277588,-0.847168,2.581299,-61.801525,250.129776,-87.511452,1443756672.203429,1
1.449463,-1.622559,-1.839844,-156.213745,137.908401,-28.045801,1443756672.262833,1
-0.153809,-0.012207,-1.019531,1.160305,58.167938,-26.488550,1443756672.263677,1
-0.107666,-0.115479,-1.074707,-26.549618,20.412214,1.480916,1443756672.293437,1
-0.110107,-0.102051,-1.097656,-6.900764,1.236641,-8.198473,1443756672.323509,1
-0.107422,-0.102295,-1.114258,-4.091603,-3.740458,-1.160305,1443756672.353453,1
-0.103516,-0.098389,-1.097168,-7.572519,5.572519,0.305344,1443756672.383383,1
-0.104248,0.495850,-1.098389,-7.572519,3.175573,6.687023,1443756672.413465,1
-0.100342,-0.087402,-1.104980,-2.992366,-7.312977,-0.229008,1443756672.443678,1
-0.097168,-0.089844,-1.097656,-2.824427,-1.358779,-0.931298,1443756672.473609,1
-0.097412,-0.091064,-1.096436,-2.748092,30.763359,-0.442748,1443756672.503432,1
-0.097412,-0.084961,-1.096436,-3.251908,-9.572519,8.076336,1443756672.533447,1
-0.098877,-0.080811,-1.101318,31.099237,4.931298,0.137405,1443756672.563423,1
-0.094727,-0.081787,-1.098633,-5.358778,-0.503817,2.381679,1443756672.593462,1
0.494141,-0.079834,-1.105957,-2.641221,1.557252,10.061069,1443756672.623571,1
0.495117,-0.082031,-1.093994,-2.076336,5.267176,1.587786,1443756672.653448,1
-0.088623,-0.075439,-1.095215,-0.381679,0.824427,9.267176,1443756672.683417,1
-0.091553,-0.074219,-1.095947,0.137405,5.236641,1.480916,1443756672.713510,1
-0.089600,-0.081787,-1.096680,-2.656489,4.381680,2.625954,1443756672.743424,1
-0.090820,-0.079834,-1.098633,1.740458,1.099237,8.061069,1443756672.773573,1
-0.088135,-0.079590,-1.094482,-2.229008,0.442748,1.664122,1443756672.832796,1
-0.090576,-0.076416,-1.099365,-0.610687,-6.076336,-5.694656,1443756672.833629,1
-0.085693,-0.081787,-1.094971,-2.229008,4.610687,8.274809,1443756672.863482,1
-0.068359,-0.073730,-1.104248,-0.045802,10.167939,-0.946565,1443756672.923494,1
-0.194092,-0.120605,-1.111816,29.496183,43.114502,31.160305,1443756672.953550,1
-0.347168,-0.281494,-1.541260,-241.465652,250.129776,-77.969467,1443756672.983415,1
-0.262207,-0.172119,-1.580811,15.633588,250.129776,13.389313,1443756673.013519,1
-0.151367,-1.021240,-3.025635,-57.480915,250.129776,-82.366409,1443756673.043320,1
-0.369141,-1.006836,-1.387939,158.473282,57.526718,16.717558,1443756673.073612,1
-0.977783,0.466064,-2.211182,250.129776,-155.190842,70.625954,1443756673.103434,1
-0.538330,0.124756,-0.889648,190.732819,-173.312973,45.984734,1443756673.133425,1
-0.685059,0.260742,-1.115723,137.938934,-204.961838,-21.832062,1443756673.163418,1
-0.504150,0.220703,-1.348877,134.488556,-230.396942,-107.511452,1443756673.193508,1
-0.296387,0.129395,-1.380859,241.328247,15.633588,15.633588,1443756673.223753,1
-0.154053,0.194824,-1.670654,193.725189,15.633588,-172.427475,1443756673.253423,1
-0.118896,0.104004,-2.105713,143.603058,15.633588,-88.534348,1443756673.283505,1
0.339355,0.933105,1.402588,-133.938934,-154.412216,-225.770996,1443756673.313466,1
0.181396,0.819336,-3.968994,188.534348,15.633588,-117.969467,1443756673.343535,1
1.343018,1.320068,0.385742,-16.244274,-97.587784,-114.549622,1443756673.373606,1
3.100098,2.229980,1.968018,-245.282440,116.900764,-4.870229,1443756673.433429,1
-0.273926,-1.106934,-3.153076,-126.595421,179.908401,-17.633587,1443756673.463508,1
-0.232666,-0.106201,-2.070312,-16.458015,8.809160,-12.106871,1443756673.493482,1
-0.099365,-0.103516,-1.120850,-3.404580,13.862596,-0.198473,1443756673.523627,1
-0.098877,-0.106445,-1.104492,-2.229008,0.763359,-2.076336,1443756673.553360,1
-0.099854,-0.104980,-1.098633,30.900763,-13.969465,3.679389,1443756673.583525,1
-0.104492,-0.097168,-1.090088,-3.053435,-0.198473,7.328244,1443756673.613480,1
-0.101074,-0.095215,-1.094238,-3.664122,-4.274809,-0.519084,1443756673.643529,1
-0.105225,-0.096680,-1.106201,-2.229008,5.022901,2.137405,1443756673.673621,1
-0.098877,-0.097168,-1.102783,31.083969,-0.503817,-0.641221,1443756673.703556,1
-0.100830,0.494873,-1.096924,-1.129771,0.137405,-6.061069,1443756673.733427,1
-0.101318,0.495850,-1.105469,-2.137405,4.580153,0.809160,1443756673.763532,1
-0.095459,-0.089355,-1.098877,-1.832061,1.740458,-2.183206,1443756673.793509,1
-0.097412,-0.091553,-1.089111,-0.625954,-0.122137,-11.160305,1443756673.823669,1
0.494141,-0.089111,-1.095459,-3.083969,31.221375,4.152672,1443756673.853498,1
-0.094238,-0.085693,-1.097900,-6.625954,-1.694656,1.725191,1443756673.883533,1
-0.089600,-0.081787,-1.098145,-8.839695,7.267176,-6.641222,1443756673.913497,1
-0.088623,-0.079590,-1.102295,-4.595420,2.564885,0.839695,1443756673.943566,1
-0.089844,-0.076904,-1.096191,-3.083969,2.335878,9.282443,1443756673.973623,1
-0.088135,-0.077148,-1.097168,-2.748092,1.435115,1.099237,1443756674.003846,1
-0.089355,-0.076416,0.433350,-1.740458,0.702290,-1.450382,1443756674.033450,1
-0.083252,-0.076416,-1.096191,3.587786,12.427481,7.618320,1443756674.063678,1
-0.075684,-0.084473,-1.091309,4.091603,14.045801,2.305344,1443756674.093484,1
-0.066162,-0.084229,-1.098877,1.740458,18.381680,0.427481,1443756674.153018,1
-0.274658,-0.141357,-1.120361,-72.717560,55.923664,-8.458015,1443756674.153824,1
-0.216797,-0.252686,-1.445312,15.633588,250.129776,-39.267174,1443756674.183764,1
0.076416,-0.344727,-1.474854,15.633588,250.129776,-74.641220,1443756674.213729,1
-0.700684,-0.462646,-1.122314,-75.022903,250.129776,71.832062,1443756674.243595,1
-0.920654,-0.532715,-1.661865,195.038162,33.511452,120.671753,1443756674.273633,1
-1.190186,-0.012939,-0.841064,250.129776,-146.137405,111.190842,1443756674.303581,1
-0.868896,0.354980,-0.777344,204.916031,-168.366409,44.045803,1443756674.333477,1
-0.569580,0.007812,-1.198242,115.816795,-206.870224,-43.923664,1443756674.363589,1
-0.098389,-0.112549,-1.514648,140.473282,-226.061066,25.358778,1443756674.423586,1
-0.018555,-0.095947,-1.732422,239.603058,16.488550,15.633588,1443756674.453592,1
-0.041748,-0.017334,-1.953125,198.396942,15.633588,15.633588,1443756674.483523,1
0.710938,2.906006,3.999878,15.633588,15.633588,6.717557,1443756674.513505,1
0.753906,-0.074707,-1.651611,194.748093,-32.396946,5.038168,1443756674.543525,1
0.093994,0.045654,-1.011475,31.603054,-73.389313,2.351145,1443756674.573911,1
1.760742,0.620850,-1.753174,69.877861,-71.038170,3.297710,1443756674.603555,1
1.802002,1.569092,-0.236084,34.167938,-43.587788,72.793892,1443756674.633562,1
0.068115,0.946777,2.606445,-158.458008,157.511444,-10.320611,1443756674.663573,1
-0.301514,0.442383,0.250000,-55.832062,152.748093,249.083969,1443756674.693572,1
-1.233887,0.294434,0.250000,-210.152664,-44.732826,7.282443,1443756674.723702,1
0.484375,-0.105713,-1.514648,-10.854961,19.358778,-6.167939,1443756674.753533,1
-0.132812,-0.111572,-1.145752,-0.290076,0.503817,-1.694656,1443756674.783799,1
0.493164,-0.110840,-1.111328,1.740458,0.564885,2.793893,1443756674.813596,1
-0.121094,-0.113037,-1.100830,-1.572519,0.152672,10.503817,1443756674.843544,1
0.493164,-0.112305,-1.098145,-5.114504,6.946565,-0.259542,1443756674.873719,1
-0.121338,-0.109131,-1.099609,-7.160306,2.152672,7.786260,1443756674.933503,1
-0.121582,-0.106689,-1.081299,-7.053435,0.244275,1.343511,1443756674.963594,1
-0.119629,-0.103271,-1.096436,30.992367,10.854961,-4.687023,1443756674.993546,1
-0.116943,-0.104492,-1.100342,-2.061069,-2.335878,5.465649,1443756675.023737,1
-0.116211,-0.100098,-1.091064,-2.305344,3.007634,8.000000,1443756675.053557,1
-0.114258,-0.093994,-1.088623,-2.732824,18.244274,-5.709924,1443756675.083579,1
-0.108154,-0.097656,-1.106689,-2.396947,10.564885,-0.931298,1443756675.113613,1
-0.107422,-0.095215,-1.101318,-1.969466,0.183206,-8.305344,1443756675.143615,1
-0.102539,0.495850,-1.095459,-6.732824,12.763359,2.381679,1443756675.173640,1
-0.097900,-0.086914,-1.091797,-7.648855,0.351145,4.870229,1443756675.203533,1
-0.096436,-0.089600,-1.107910,-2.488550,7.679389,-2.748092,1443756675.263244,1
-0.094238,-0.082275,0.432373,-1.984733,-0.290076,4.305344,1443756675.264116,1
-0.090820,-0.087402,-1.102295,-0.106870,2.702290,6.091603,1443756675.293596,1
-0.089111,-0.086914,-1.094971,0.641221,11.541985,5.709924,1443756675.323727,1
-0.066162,-0.086914,-1.106689,0.137405,15.587787,10.061069,1443756675.353576,1
-0.166260,-0.099854,-1.084717,-16.076336,46.045803,6.793893,1443756675.383570,1
-0.220215,-0.246582,-1.347900,15.633588,250.129776,-41.221375,1443756675.442786,1
-0.922852,-1.866699,0.356934,-222.259537,250.129776,-249.557251,1443756675.472983,1
-1.131348,-0.450439,-2.909668,-7.404580,245.755722,61.679390,1443756675.474028,1
-0.863770,-0.518066,-3.188477,203.969467,-74.610687,93.572517,1443756675.503569,1
-0.598633,0.026855,-1.148926,150.793900,-166.229004,72.015266,1443756675.533608,1
-0.493164,-0.143555,-0.816650,62.702290,-188.824432,21.206106,1443756675.563767,1
-0.340088,-0.344971,-1.306641,95.404579,-186.992371,-28.244274,1443756675.593616,1
-0.014404,-0.450439,-1.360352,104.732826,-238.274811,-43.312977,1443756675.623783,1
0.034424,-0.318604,-1.538330,180.763351,15.633588,127.938934,1443756675.653558,1
-0.058105,-0.265869,-1.858398,10.167939,15.633588,-52.259541,1443756675.683596,1
-1.069092,0.508057,2.621582,-249.404587,-249.435120,7.740458,1443756675.713594,1
0.668945,0.280518,0.305420,58.900764,-190.732819,27.038168,1443756675.743654,1
1.525391,0.816406,-0.760498,23.633587,-56.061069,57.786259,1443756675.773742,1
2.019775,1.373535,-1.871582,64.809158,-92.519081,38.274811,1443756675.803559,1
2.994629,3.323242,0.148926,-51.832062,74.931297,-1.633588,1443756675.833564,1
0.079346,-0.463623,0.250000,-155.740463,250.129776,27.893129,1443756675.863632,1
-0.139160,-0.053467,-0.823975,-14.916031,38.641220,5.053435,1443756675.923669,1
-0.103027,-0.118652,-0.979736,-3.770992,3.755725,4.106870,1443756675.953625,1
-0.111328,-0.105957,-1.076416,-6.198473,-1.603053,5.755725,1443756675.983563,1
-0.116211,-0.107910,-1.098389,-2.916031,-6.916030,4.793893,1443756676.013631,1
-0.110840,-0.103760,-1.105713,-0.793893,-4.595420,6.809160,1443756676.043655,1
-0.107178,-0.103516,0.431885,-1.969466,9.068703,11.603053,1443756676.073822,1
-0.107422,-0.100586,-1.099121,-3.160305,-2.274809,-0.610687,1443756676.103671,1
-0.100830,-0.096191,-1.096436,-3.419847,14.427481,8.748092,1443756676.133642,1
-0.099121,-0.098145,-1.099121,-2.167939,5.618320,3.832061,1443756676.163600,1
-0.094238,0.495361,-1.091309,31.083969,5.206107,5.221374,1443756676.193760,1
-0.099365,-0.088867,-1.097412,-5.282443,4.290076,3.770992,1443756676.223717,1
-0.095703,-0.091797,-1.095703,-7.236641,6.076336,2.977099,1443756676.253679,1
-0.095215,-0.087646,-1.101562,-4.183206,11.633588,11.587787,1443756676.283578,1
-0.081543,-0.096191,-1.098145,-3.160305,-1.450382,4.213740,1443756676.313639,1
-0.089600,-0.079834,-1.096191,-4.015267,0.687023,31.236641,1443756676.343851,1
-0.083252,-0.077393,0.431885,-4.702290,5.435114,0.763359,1443756676.403617,1
-0.082275,-0.077148,-1.094727,-4.015267,13.007633,-4.259542,1443756676.433665,1
-0.085938,-0.077881,-1.099121,-2.152672,5.511450,9.099236,1443756676.463733,1
-0.082031,-0.075684,-1.098389,-1.648855,1.099237,2.854962,1443756676.493703,1
-0.076660,-0.074463,-1.099365,2.427481,15.435115,-0.442748,1443756676.523731,1
-0.075195,-0.078857,-1.096191,5.358778,-0.320611,0.290076,1443756676.553641,1
-0.046387,-0.074463,-1.110107,1.725191,11.022901,2.900763,1443756676.583592,1
-0.130615,-0.085938,-1.070801,29.847328,-5.282443,33.022900,1443756676.613693,1
0.485596,-0.448730,-1.480225,15.633588,216.778625,-14.900764,1443756676.643649,1
-0.053711,-0.046631,-1.256104,15.633588,250.129776,168.198471,1443756676.673912,1
0.247314,-1.981445,0.250000,-147.404587,250.129776,52.702290,1443756676.703732,1
-0.020508,-1.052979,0.250000,-91.175575,172.458008,8.961832,1443756676.733608,1
-0.621826,0.442627,0.262451,240.213745,-70.229004,194.687027,1443756676.763688,1
-0.555176,0.152100,-1.419189,221.129776,-186.458008,186.320618,1443756676.793657,1
-0.372559,0.291260,-0.859131,157.618317,15.633588,133.572525,1443756676.823810,1
-0.300049,0.399658,-0.794434,149.603058,15.633588,39.725189,1443756676.853663,1
-0.128906,0.054932,-1.205322,117.770996,15.633588,-49.221375,1443756676.883670,1
-0.226074,0.147461,-1.587402,145.129776,15.633588,-75.969467,1443756676.913685,1
0.278076,-0.347900,-2.035645,6.671756,15.633588,140.396942,1443756676.943697,1
1.675049,-0.283936,-1.579102,-77.832062,56.625954,-80.229004,1443756676.973952,1
2.194580,0.521729,2.741699,61.984734,-98.122139,-5.709924,1443756677.003658,1
2.238281,1.072998,-1.724365,51.709923,-93.267174,30.335878,1443756677.033696,1
2.918945,2.434814,0.206299,5.633588,54.488548,19.404581,1443756677.063631,1
0.841553,0.679688,2.652588,-212.015274,250.129776,-50.076336,1443756677.093652,1
-0.170654,-0.306885,0.250000,-219.938934,99.450378,-46.213741,1443756677.123948,1
-0.085938,-0.109863,-0.973145,-3.435115,-7.526718,-9.450381,1443756677.153690,1
-0.100342,-0.085449,-1.142090,-8.427481,2.625954,-8.656488,1443756677.183677,1
-0.099609,-0.081787,-1.096191,-0.625954,10.564885,-2.320611,1443756677.213649,1
-0.096436,-0.087646,-1.094482,-3.267176,15.190840,31.251909,1443756677.243741,1
-0.090088,-0.086670,-1.101074,-0.274809,6.671756,-3.267176,1443756677.273834,1
-0.086182,-0.084961,-1.097900,-3.511450,1.374046,-1.969466,1443756677.303655,1
-0.080811,-0.089111,-1.096191,-8.671756,7.297710,3.099237,1443756677.333730,1
-0.081543,-0.077637,-1.108398,-7.557252,2.412214,1.603053,1443756677.363655,1
-0.077637,-0.072754,-1.104248,-4.351145,9.282443,3.129771,1443756677.423753,1
-0.075195,-0.073242,-1.099365,-0.870229,1.511450,4.106870,1443756677.454060,1
-0.078369,-0.074951,-1.096924,-1.053435,-7.160306,8.824428,1443756677.483811,1
-0.072510,-0.073975,-1.100098,-4.702290,8.992367,1.465649,1443756677.513718,1
-0.075439,-0.070312,-1.104492,-4.931298,-3.022901,7.740458,1443756677.633328,1
-0.072266,-0.066895,-1.107910,-3.145038,7.251908,8.290076,1443756677.634177,1
-0.071533,-0.069092,-1.102539,-7.160306,0.137405,5.572519,1443756677.634795,1
-0.069580,0.497314,-1.101807,-4.351145,-2.534351,0.045802,1443756677.635388,1
-0.066895,-0.068115,-1.102783,-3.160305,4.396946,-10.580153,1443756677.663653,1
-0.069336,0.497559,-1.101807,-2.061069,6.198473,-0.610687,1443756677.693738,1
-0.069580,-0.063232,-1.105713,-0.503817,4.366412,-2.198473,1443756677.723837,1
-0.056396,-0.066162,-1.103760,-2.992366,6.259542,3.709924,1443756677.753708,1
-0.036377,-0.057861,-1.107666,-1.465649,4.290076,-7.175572,1443756677.783722,1
-0.220459,-0.097656,0.422119,-31.450382,90.183205,7.709924,1443756677.813683,1
-0.264404,-0.287354,-1.470459,-191.099243,250.129776,-118.351143,1443756677.843734,1
-0.325928,-1.350586,-0.829102,15.633588,250.129776,-102.061066,1443756677.873798,1
-0.850342,-1.176758,0.250000,33.969467,18.671755,248.839691,1443756677.933770,1
0.430176,-0.824707,-3.097656,171.389313,-245.114502,215.832062,1443756677.963705,1
-0.452393,0.480469,-0.166016,83.664124,15.633588,187.526718,1443756677.993759,1
-0.065918,0.012207,-0.732666,34.748093,15.633588,98.625954,1443756678.023853,1
-0.001465,-0.544922,-1.118164,69.465652,15.633588,37.862595,1443756678.053758,1
-0.021484,-0.335693,-1.303955,96.839691,18.900763,-14.229008,1443756678.083684,1
-0.044922,-0.038086,-1.296875,6.305344,-143.648849,249.755722,1443756678.113749,1
0.143555,-0.348389,-1.503418,100.946564,-109.221375,19.267176,1443756678.143725,1
1.190918,-1.023438,-2.656982,49.221375,68.259544,-175.022903,1443756678.173913,1
0.613037,0.463135,0.250000,26.061069,15.633588,17.221375,1443756678.203764,1
1.004150,0.242676,-1.928955,108.641220,-132.091599,137.022903,1443756678.233985,1
1.549316,0.862305,-1.260498,49.969467,-176.488556,98.152672,1443756678.263776,1
1.933594,1.507080,-0.238525,42.442749,-98.198471,55.435116,1443756678.293975,1
1.653076,1.640137,-0.569824,-16.244274,8.870229,14.183207,1443756678.324090,1
0.631104,0.237061,2.387207,-159.129776,250.129776,-39.114502,1443756678.353632,1
0.443604,0.696289,-2.710449,-249.358780,226.274811,250.129776,1443756678.383720,1
-0.101318,-0.125977,-1.115234,2.656489,7.725191,-6.061069,1443756678.413707,1
-0.111572,-0.110107,-1.166260,-1.221374,-0.015267,-2.061069,1443756678.443780,1
-0.105957,-0.112305,-1.077637,-9.511451,5.984733,0.488550,1443756678.473862,1
-0.102783,-0.104736,-1.103516,-9.083969,10.748092,2.427481,1443756678.504006,1
-0.098633,-0.099854,-1.097656,-6.885496,8.412213,-4.946565,1443756678.533763,1
0.495361,-0.097900,-1.090820,-7.114504,7.618320,1.419847,1443756678.563737,1
-0.087646,0.494629,-1.099609,-8.137404,6.152672,-1.190840,1443756678.593817,1
-0.083740,-0.090088,-1.101074,-9.267176,20.854961,-2.641221,1443756678.623889,1
-0.081787,-0.086670,-1.107178,-3.328244,7.007634,-2.778626,1443756678.653778,1
-0.075928,-0.085693,-1.096924,-2.152672,31.160305,2.091603,1443756678.683685,1
-0.076660,-0.083496,-1.102783,-3.236641,8.793893,6.305344,1443756678.713790,1
-0.071045,-0.083984,0.431641,-4.000000,11.145039,-1.053435,1443756678.743709,1
-0.064941,-0.078369,-1.099609,-3.160305,0.351145,8.916031,1443756678.863183,1
-0.066406,-0.076416,-1.100098,30.900763,14.778625,1.557252,1443756678.864061,1
-0.060059,-0.073242,-1.095215,-1.709924,1.267176,4.137404,1443756678.868451,1
-0.059570,-0.075439,-1.102539,-6.274809,1.221374,5.496183,1443756678.869087,1
-0.057129,-0.069824,-1.101807,30.977098,4.564886,-4.641222,1443756678.923843,1
-0.051025,-0.073486,-1.094727,-3.587786,-1.496183,2.839695,1443756678.953854,1
-0.047119,-0.068115,-1.101807,-1.648855,37.053436,-0.931298,1443756678.983735,1
-0.040039,-0.044434,-1.115723,30.748091,30.900763,14.488549,1443756679.014231,1
-0.125488,-0.112549,-1.119141,-57.893131,62.106869,4.992366,1443756679.043784,1
-0.141602,-0.573486,-1.475342,15.633588,250.129776,-31.816793,1443756679.073916,1
0.674561,-1.172119,-2.328125,15.633588,250.129776,-188.946564,1443756679.103742,1
-0.313721,-0.912109,-1.326904,-96.809158,250.129776,8.732824,1443756679.133788,1
-0.424561,-0.255615,-2.060303,2.961832,36.229008,13.022901,1443756679.163758,1
-0.963379,0.223877,-1.100830,137.251907,15.633588,249.984726,1443756679.193826,1
-0.470947,0.369385,-0.861084,55.526718,15.633588,168.809158,1443756679.223885,1
-0.037598,0.001953,-1.041504,64.641220,15.633588,68.244278,1443756679.253849,1
0.076904,-0.182861,-1.142090,96.305344,15.633588,-50.076336,1443756679.283726,1
0.009766,0.052490,-1.619629,142.648849,16.488550,20.274809,1443756679.313819,1
-0.076660,0.083740,-1.745361,169.267181,15.633588,-63.893131,1443756679.343931,1
0.256836,0.488037,-2.103760,164.335876,15.633588,15.633588,1443756679.373859,1
1.354248,1.274170,-1.228027,-7.374046,-226.854965,-16.595419,1443756679.433855,1
1.052002,1.009521,-1.631104,18.458015,-91.450378,40.320610,1443756679.463977,1
2.801025,0.748779,0.428467,26.992367,-192.778625,96.519081,1443756679.493812,1
3.065430,1.870850,0.273926,89.297707,65.053436,94.167938,1443756679.524103,1
0.439453,0.511230,0.528076,-93.160309,250.129776,-57.908398,1443756679.553784,1
0.585449,2.885010,0.250000,15.633588,32.839695,-249.709930,1443756679.583786,1
-0.087158,-0.081299,-1.333984,8.809160,7.480916,-19.236641,1443756679.613783,1
-0.058594,-0.080322,0.427979,-2.916031,-0.595420,-0.870229,1443756679.643767,1
-0.055908,-0.079834,-1.100098,2.763359,5.419847,8.198473,1443756679.673895,1
-0.051270,-0.088867,-1.093994,-3.419847,-3.129771,-1.969466,1443756679.703889,1
