0.164551,-0.153076,-1.228760,115.862595,-125.694656,-8.152672,1443757053.354148,1
-0.020752,-0.174072,-1.138916,25.526718,-32.152672,-13.038168,1443757053.383978,1
-0.005371,-0.164307,-1.102539,0.503817,-2.045802,-12.045801,1443757053.414026,1
-0.003174,-0.174316,0.431885,6.687023,-3.129771,-0.885496,1443757053.444221,1
-0.002686,-0.165771,-1.110352,-1.251908,2.595420,2.702290,1443757053.474297,1
-0.002686,-0.172119,-1.107178,-1.709924,0.091603,1.450382,1443757053.503908,1
0.002441,-0.171875,-1.098389,-2.564885,-1.312977,2.488550,1443757053.533841,1
0.003174,-0.171387,-1.097412,-6.442748,0.564885,-11.587787,1443757053.623450,1
-0.000244,-0.164551,-1.104736,-3.938931,0.320611,0.763359,1443757053.624299,1
-0.001465,-0.158936,-1.104980,-2.320611,8.381680,8.946565,1443757053.624896,1
-0.002441,0.491455,-1.105225,-6.854962,-2.335878,5.038168,1443757053.653968,1
-0.004395,0.491943,-1.109131,1.114504,-5.190840,0.961832,1443757053.683856,1
-0.001465,-0.145020,-1.110840,-14.839695,5.526718,-8.167939,1443757053.743290,1
-0.009033,-0.142578,-1.109131,-16.412214,-3.557252,-5.083970,1443757053.748458,1
-0.010742,-0.131592,-1.106689,-20.610687,-4.885496,-4.519084,1443757053.774409,1
-0.010498,-0.130615,-1.118652,-32.564884,-8.045801,11.419847,1443757053.804589,1
-0.020752,-0.099854,-1.072754,-15.007633,6.274809,6.564886,1443757053.834135,1
-0.011475,-0.102539,0.431641,11.038168,-32.656490,-118.259544,1443757053.863978,1
-0.011475,-0.098633,-1.100098,-0.580153,5.160306,0.473282,1443757053.923316,1
-0.008301,-0.097168,-1.107910,-2.320611,4.809160,3.160305,1443757053.924173,1
-0.006592,-0.085938,-1.121826,-0.396947,10.992367,9.099236,1443757053.954669,1
-0.007080,-0.094238,-1.174805,-16.564886,17.954199,0.442748,1443757053.984750,1
0.243164,-0.113525,-2.697754,3.587786,17.083969,29.603054,1443757054.013981,1
1.326172,-0.551758,0.250000,26.427481,15.633588,12.549619,1443757054.044273,1
1.963867,-0.330078,-1.782715,-64.061066,15.633588,24.045801,1443757054.074562,1
2.234131,0.039795,-1.244629,34.702290,15.633588,-81.007637,1443757054.133966,1
-0.173096,0.417236,3.999878,-22.564886,15.633588,-123.801529,1443757054.163863,1
0.859863,0.068604,-0.440674,117.007637,250.129776,-178.396942,1443757054.194164,1
1.045654,-0.067383,-0.426758,86.763359,250.129776,-191.190842,1443757054.224560,1
0.078125,0.476074,-0.716064,-10.671756,250.129776,-121.206108,1443757054.253990,1
0.067139,-0.515381,-1.708008,29.572519,250.129776,-61.832062,1443757054.283990,1
0.615967,-0.425293,-1.737549,-54.793892,250.129776,-14.519084,1443757054.314028,1
0.527832,-0.235107,-1.578369,-59.404579,245.297714,-5.083970,1443757054.344321,1
-0.086914,-0.010742,-1.262451,-235.053436,31.114504,88.351143,1443757054.374206,1
-0.137451,0.025391,-0.099854,-93.114502,-20.412214,49.938931,1443757054.404611,1
-1.341553,-0.340576,0.250000,46.106869,94.625954,-32.854961,1443757054.433916,1
-2.106445,0.240967,-1.285156,-12.412213,125.465652,-19.648855,1443757054.463891,1
-2.937988,-0.215576,-0.942871,-63.664124,41.160305,-22.030535,1443757054.493954,1
-3.134277,-0.695557,-0.992920,1.740458,-172.366409,35.328243,1443757054.524506,1
0.132568,-0.164307,-1.028809,59.969467,-114.717560,123.419846,1443757054.553925,1
0.043945,-0.151855,-1.157471,53.541985,-85.679390,13.175572,1443757054.583939,1
-0.021240,0.491699,-1.115234,6.442748,-8.412213,9.419847,1443757054.643953,1
0.004150,-0.158203,-1.115479,0.152672,-4.061069,-10.076336,1443757054.674429,1
0.007568,0.491699,-1.111816,3.297710,-0.045802,6.137404,1443757054.704125,1
0.005127,-0.160400,-1.102783,2.396947,-0.106870,-2.503817,1443757054.763390,1
0.009766,-0.163330,-1.106201,-0.992366,2.534351,6.641222,1443757054.768687,1
0.008301,-0.157959,-1.100098,-4.229008,3.129771,4.061069,1443757054.823770,1
0.010010,-0.157227,-1.106689,-2.946565,-3.557252,0.687023,1443757054.825047,1
0.004395,0.490723,-1.108887,31.053434,-1.694656,30.687023,1443757054.854894,1
0.006348,-0.151855,-1.107666,-6.152672,1.114504,4.916030,1443757054.883892,1
0.003662,-0.151611,-1.103271,-10.931297,1.068702,9.496183,1443757054.914067,1
0.001953,-0.147705,-1.111084,-11.374045,0.473282,-0.229008,1443757054.944500,1
0.000488,-0.143066,-1.105713,-10.778625,-3.297710,24.961832,1443757054.974050,1
0.000000,-0.131592,-1.106689,-12.335877,-4.381680,5.572519,1443757055.004606,1
-0.004150,-0.122314,-1.114502,-19.832062,-5.603054,4.366412,1443757055.033949,1
0.000732,-0.115479,-1.120605,-16.442749,-14.030535,-2.656489,1443757055.064153,1
-0.012207,-0.091553,-1.085938,-22.122137,1.755725,29.679390,1443757055.093936,1
-0.005615,-0.095215,0.431396,31.022902,2.610687,1.877863,1443757055.124409,1
-0.008545,-0.088135,-1.114502,-1.740458,7.465649,-11.251908,1443757055.153978,1
0.003174,-0.084961,-1.131348,-4.076336,11.526717,-2.213740,1443757055.183975,1
0.030762,-0.278076,-1.426758,3.038168,49.603054,-8.854961,1443757055.213960,1
0.704102,-0.103516,0.250000,45.206108,-126.564888,9.435115,1443757055.244018,1
2.047363,-0.153320,-3.966553,2.748092,15.633588,52.198475,1443757055.274835,1
2.264160,0.223633,-1.354492,12.198473,15.633588,26.824427,1443757055.304821,1
2.041992,0.208252,-0.972412,4.671756,15.633588,27.557251,1443757055.334047,1
0.654785,-0.177246,3.999878,202.809158,-237.343506,-97.801529,1443757055.364040,1
0.868896,0.039062,-0.794189,36.015266,250.129776,-125.648857,1443757055.394586,1
0.062988,-0.022217,-0.452148,17.770992,250.129776,-102.519081,1443757055.424173,1
0.077881,-0.290039,0.441895,-45.755726,250.129776,-71.572517,1443757055.454845,1
1.047119,-0.476807,-1.492920,-64.213737,250.129776,-31.312977,1443757055.483932,1
0.667480,-0.474609,-1.543945,26.458015,250.129776,-1.404580,1443757055.514013,1
0.651123,-0.361328,-1.469727,-39.603054,250.129776,1.557252,1443757055.544378,1
0.416504,-0.278809,0.250000,15.633588,-32.900764,160.473282,1443757055.574445,1
-2.113525,0.259277,-1.798584,-41.664124,-1.694656,-39.770992,1443757055.634056,1
-2.521973,-0.481934,-1.880371,-32.366413,6.076336,25.297710,1443757055.663985,1
-3.372803,-0.024902,-1.007812,-26.274809,49.465649,15.847328,1443757055.694002,1
-0.783203,-0.305908,-2.304443,6.213740,-127.877861,116.183205,1443757055.724514,1
0.145996,-0.117676,-1.146973,75.740456,-81.877861,-5.251908,1443757055.753959,1
0.002197,-0.144287,-0.984619,19.083969,-21.328245,0.763359,1443757055.784148,1
-0.009033,-0.139404,-1.121094,6.946565,-6.335878,6.488550,1443757055.814108,1
-0.001709,-0.148682,-1.112549,7.465649,-3.114504,0.061069,1443757055.844471,1
-0.001709,-0.151123,-1.108154,-2.916031,2.137405,-16.076336,1443757055.874408,1
0.002441,-0.147949,-1.107666,-2.152672,-0.870229,1.160305,1443757055.904630,1
0.000732,0.491943,-1.108154,-0.259542,0.091603,1.725191,1443757055.934102,1
-0.001709,-0.146973,-1.107178,-1.679389,0.290076,-0.671756,1443757055.964085,1
-0.001953,-0.151855,-1.105957,-5.511450,-3.358779,2.213740,1443757056.023477,1
-0.002930,-0.147217,-1.105957,-3.374046,30.900763,-4.427481,1443757056.024325,1
-0.001221,-0.146973,-1.112061,-7.862596,-0.885496,2.320611,1443757056.053968,1
-0.007080,-0.141846,-1.109131,-9.267176,0.625954,-7.206107,1443757056.083986,1
-0.008057,-0.129150,-1.110107,-13.053435,5.587786,16.687023,1443757056.143884,1
-0.004883,-0.127441,-1.097900,-18.916031,-1.801527,16.641222,1443757056.174506,1
-0.014648,-0.118164,-1.104004,-17.893129,-3.297710,-1.496183,1443757056.204022,1
-0.017090,-0.106445,-1.082275,-20.412214,-10.763359,1.419847,1443757056.233969,1
-0.023926,-0.091064,-1.091064,-13.816793,12.015267,-20.702290,1443757056.264008,1
-0.016113,-0.086914,-1.098389,1.374046,3.129771,-3.679389,1443757056.294441,1
-0.015137,-0.082764,-1.107910,-0.229008,0.595420,-3.511450,1443757056.324999,1
-0.010986,-0.086426,-1.113525,31.053434,0.473282,-6.045802,1443757056.354828,1
-0.007080,-0.087891,-1.142822,-6.183206,6.366412,0.030534,1443757056.384132,1
0.067627,-0.097168,-2.379639,23.160305,78.931297,-16.015266,1443757056.414103,1
0.991211,-0.142822,0.250000,-18.656488,-237.938934,30.442749,1443757056.444355,1
2.255615,-0.403076,0.250000,-24.290077,15.633588,30.625954,1443757056.474490,1
2.676758,-0.152100,-0.952637,-75.755722,15.633588,23.709923,1443757056.504083,1
1.923584,0.003174,-0.750488,-6.931298,15.633588,-65.083969,1443757056.563394,1
0.547607,0.480713,3.999878,20.396946,250.129776,-114.015266,1443757056.568182,1
0.916260,0.213379,0.071289,41.236641,250.129776,-157.343506,1443757056.594042,1
1.024170,-0.201172,-0.784912,26.244274,250.129776,-114.870232,1443757056.624506,1
0.962646,-0.401367,-1.480957,-40.534351,250.129776,-28.809160,1443757056.654234,1
0.718018,-0.414795,-1.397949,-48.290077,250.129776,8.229008,1443757056.684083,1
0.577148,-0.214111,-1.481934,-37.145039,250.129776,25.755726,1443757056.713995,1
0.443115,-2.570557,3.999878,15.633588,10.473283,125.938934,1443757056.744067,1
-0.141846,0.027588,-0.085938,185.801529,-109.938934,15.877863,1443757056.775027,1
-1.394287,-0.069336,-0.143311,-118.885498,96.320610,4.656488,1443757056.804961,1
-2.185059,0.411865,-1.989746,19.114504,138.015274,-8.229008,1443757056.834093,1
-2.832520,0.303711,-0.628174,-46.335876,45.267174,-18.610687,1443757056.864155,1
-2.651855,-0.891846,-1.011475,12.137404,-104.793892,44.519085,1443757056.894453,1
-0.059814,-0.200195,-1.362549,30.183207,-188.396942,6.595420,1443757056.924323,1
0.059570,-0.128906,-1.171631,64.458015,-108.045799,-52.442749,1443757056.954652,1
-0.004150,-0.066895,-1.423584,0.732824,-26.473282,24.045801,1443757057.013820,1
-0.006348,-0.154297,-1.102051,0.122137,-10.045801,-12.992367,1443757057.019347,1
-0.021729,0.491455,-1.108887,-7.175572,1.389313,-15.419847,1443757057.044910,1
-0.014648,0.491699,-1.108887,0.702290,-0.488550,-8.183207,1443757057.074674,1
-0.013428,-0.151611,-1.105957,-5.297710,0.167939,4.351145,1443757057.134079,1
-0.015381,-0.156494,-1.106445,-4.916030,4.396946,0.702290,1443757057.164412,1
-0.015137,-0.141846,-1.101074,-8.916031,-0.076336,-3.374046,1443757057.194053,1
-0.018555,-0.138916,-1.109375,-7.893130,-1.511450,30.534351,1443757057.253412,1
-0.018799,-0.136475,-1.107422,-10.381680,3.282443,4.534351,1443757057.254290,1
-0.016846,-0.130127,-1.110352,-7.114504,-0.656489,-3.160305,1443757057.283941,1
-0.014893,-0.127441,-1.105469,-0.717557,3.648855,1.725191,1443757057.314760,1
-0.016602,0.493896,-1.111572,-8.793893,0.946565,-0.458015,1443757057.344582,1
-0.021973,-0.116455,-1.109619,-16.030535,-1.343511,13.328244,1443757057.374363,1
-0.025879,-0.108643,-1.110596,-22.213741,-6.015267,3.145038,1443757057.404997,1
0.499023,-0.085938,-1.074951,-9.496183,4.702290,-11.236641,1443757057.434360,1
-0.034668,-0.103516,-1.147217,-10.732824,12.610687,-63.969467,1443757057.464141,1
-0.025146,-0.087158,-1.114014,-0.900763,1.450382,3.038168,1443757057.494147,1
-0.028076,-0.082520,-1.120117,-0.549618,5.725191,-1.221374,1443757057.524696,1
-0.021240,-0.078125,-1.120850,0.671756,6.870229,-7.038168,1443757057.554294,1
-0.042236,-0.067871,-1.159180,-20.473282,21.801527,2.671756,1443757057.584114,1
1.175781,-0.103760,0.250000,-56.519085,15.633588,-47.664124,1443757057.644054,1
2.191650,-0.408447,-2.313232,-42.458015,15.633588,3.587786,1443757057.674772,1
2.377686,-0.205566,-0.892090,-90.076332,15.633588,-9.938931,1443757057.704120,1
1.640137,0.007812,-0.361328,67.480919,15.633588,-66.320610,1443757057.734296,1
0.932617,0.414307,1.050781,18.809160,250.129776,-142.137405,1443757057.764128,1
0.886963,0.014160,0.104980,79.557251,250.129776,-148.396942,1443757057.794553,1
1.098389,-0.087891,-0.954834,59.496181,250.129776,-129.404587,1443757057.824757,1
0.959473,-0.400635,0.424561,2.076336,250.129776,-68.671753,1443757057.855095,1
0.881104,-0.534668,-1.710938,-9.648855,250.129776,-14.885496,1443757057.883964,1
0.391846,-0.341553,-1.418701,-34.580154,250.129776,5.145038,1443757057.914189,1
0.263916,-0.163330,-1.349609,-34.167938,250.129776,-22.458015,1443757057.944570,1
-0.271729,-0.152344,-2.729492,24.167938,5.068702,40.580154,1443757057.974431,1
-0.680176,-0.394043,-0.138916,40.595421,-6.641222,8.748092,1443757058.005094,1
-1.722656,0.276855,1.935303,-159.801529,126.748093,6.427481,1443757058.034073,1
-2.704834,0.153320,-0.772949,-14.671756,116.793892,101.511452,1443757058.064128,1
-3.942383,-0.097412,-1.136963,14.900764,-136.839691,66.961830,1443757058.094097,1
0.067627,-0.142334,-1.219238,51.893131,-96.167938,55.572517,1443757058.124649,1
0.006836,-0.167236,-0.894043,13.572519,-23.099237,20.061069,1443757058.154181,1
-0.006592,-0.147705,-1.107910,15.786260,-4.122138,-3.343511,1443757058.184378,1
-0.010742,-0.160156,-1.105469,4.503817,-3.221374,-12.305344,1443757058.243540,1
-0.005127,-0.161133,-1.113281,3.557252,6.824428,-15.847328,1443757058.244386,1
-0.004883,-0.159424,-1.112061,3.206107,5.343512,3.679389,1443757058.274572,1
-0.001465,-0.159668,-1.100098,-0.396947,-0.274809,2.900763,1443757058.305029,1
-0.003906,-0.163574,-1.102539,-5.618320,-2.167939,0.519084,1443757058.334391,1
-0.005371,-0.162354,-1.101318,-5.068702,-2.687023,0.656489,1443757058.364251,1
-0.000977,-0.157959,-1.104004,-2.244275,-9.648855,-16.854961,1443757058.394437,1
-0.009521,-0.163086,-1.099365,-5.389313,-1.496183,3.129771,1443757058.424514,1
-0.006348,-0.157715,-1.105225,31.053434,-3.541985,3.526718,1443757058.454157,1
-0.005127,0.491455,-1.107910,-3.587786,-3.267176,5.679389,1443757058.484123,1
-0.010254,-0.153320,-1.099365,-12.687023,-3.312977,1.022901,1443757058.514173,1
-0.011475,-0.147461,-1.112549,-21.221375,0.854962,0.778626,1443757058.544105,1
-0.011719,-0.136719,-1.110107,-16.091602,-1.083969,-5.725191,1443757058.574627,1
-0.022461,-0.109619,-1.142578,-38.519085,-5.068702,38.305344,1443757058.634134,1
-0.028076,-0.090820,-1.086182,-11.801527,10.610687,2.152672,1443757058.664175,1
-0.023438,-0.094482,-1.104736,-2.503817,4.916030,0.748092,1443757058.694119,1
-0.027588,-0.086426,-1.115967,-6.534351,6.824428,-5.603054,1443757058.724642,1
-0.022949,-0.079834,-1.119873,-3.725191,2.992366,1.740458,1443757058.754181,1
-0.018066,-0.077393,-1.125977,-1.709924,12.641221,0.717557,1443757058.813740,1
0.047363,-0.096924,-2.420654,-21.770992,116.076332,7.969466,1443757058.819056,1
1.333984,-0.685303,0.250000,-43.832062,15.633588,-28.931297,1443757058.844610,1
2.700195,-0.618164,-3.363281,-26.381680,15.633588,81.236641,1443757058.874461,1
2.712158,0.485107,-0.393311,-133.206100,15.633588,64.351143,1443757058.904935,1
1.574463,0.121582,-0.633057,39.786259,15.633588,-31.419847,1443757058.934277,1
1.236084,0.308594,0.416260,131.938934,250.129776,-130.061066,1443757058.964484,1
0.843262,0.265381,-0.514404,85.954201,250.129776,-154.702286,1443757058.994485,1
1.217041,-0.041260,-0.881104,106.977097,250.129776,-162.977097,1443757059.024411,1
1.012939,-0.393066,-1.221436,3.358779,250.129776,-79.083969,1443757059.054313,1
0.826416,-0.462646,-1.406738,30.748091,250.129776,-22.717558,1443757059.084142,1
0.308350,0.012939,0.418457,-14.488549,250.129776,-16.717558,1443757059.173550,1
0.520020,0.034912,0.250000,15.633588,-91.435112,149.175568,1443757059.174521,1
-0.345947,-0.184326,-1.327637,117.786263,-22.152672,20.534351,1443757059.204214,1
-1.614746,0.321777,-0.521484,-146.763351,139.679382,4.549618,1443757059.234146,1
0.324463,-0.540771,-0.791260,0.824427,131.145035,56.290077,1443757059.264205,1
-3.750732,0.228271,-1.284668,-3.114504,-73.450378,38.641220,1443757059.294652,1
0.067139,-0.068848,-1.486328,118.030533,-135.969467,6.045802,1443757059.340657,1
0.081787,-0.132080,-1.048096,41.832062,-89.694656,-9.053435,1443757059.355213,1
0.052246,-0.119873,-1.134521,10.732824,-12.458015,-15.954199,1443757059.384136,1
-0.002930,-0.140137,-1.105713,2.519084,-2.488550,-4.809160,1443757059.427662,1
0.000244,-0.145508,-1.110352,0.442748,-9.175572,-18.931297,1443757059.444562,1
0.000000,-0.149170,-1.105225,8.030535,-2.824427,-4.793893,1443757059.474635,1
0.002930,-0.149658,-1.110107,-0.961832,3.190840,-6.137404,1443757059.504184,1
0.000244,-0.149414,-1.101318,-3.526718,3.633588,4.106870,1443757059.534220,1
0.001709,-0.151367,-1.096924,-5.160306,-0.595420,-3.419847,1443757059.564330,1
-0.000488,-0.151123,-1.106934,-2.244275,-2.778626,31.190840,1443757059.594204,1
0.001953,-0.149414,-1.104980,-0.549618,-3.068702,-5.664122,1443757059.624625,1
-0.003418,-0.145752,-1.110107,-8.335877,5.053435,9.389313,1443757059.654599,1
-0.001465,-0.141846,-1.108398,-7.312977,-0.671756,4.931298,1443757059.684403,1
-0.002441,-0.140381,-1.111816,-14.198473,-0.732824,-3.190840,1443757059.714574,1
-0.004883,-0.135742,-1.105225,-15.389313,-1.328244,-1.740458,1443757059.744175,1
-0.003662,-0.127441,-1.113037,-22.916031,-16.015266,4.183206,1443757059.774346,1
-0.010742,-0.114502,0.431396,-18.458015,-8.473283,14.000000,1443757059.804734,1
-0.005615,-0.103271,-1.171875,27.893129,-33.770992,-23.603054,1443757059.834857,1
-0.010254,-0.096924,-1.160645,0.381679,0.549618,-4.152672,1443757059.864284,1
-0.027588,-0.105225,-1.157959,-10.030535,14.763359,85.312981,1443757059.894221,1
-0.017578,-0.089844,-1.112549,-0.229008,6.503817,0.702290,1443757059.928878,1
-0.012207,-0.063965,-1.107178,-0.671756,8.717557,0.610687,1443757059.954274,1
0.154541,-0.254639,-3.004395,75.572517,112.473282,-13.511451,1443757059.984257,1
1.027344,-0.067871,0.250000,3.007634,15.633588,1.801527,1443757060.014427,1
1.850342,-0.052490,-3.246826,-10.106871,15.633588,13.312977,1443757060.044294,1
2.158203,-0.083740,-1.085938,44.916031,15.633588,-0.961832,1443757060.074186,1
1.498291,0.204102,-0.352539,89.007637,-234.732819,-50.213741,1443757060.134244,1
1.271729,0.016846,0.841553,19.832062,250.129776,-127.816795,1443757060.164230,1
1.033447,0.145508,-0.469727,-2.946565,250.129776,-137.282440,1443757060.194296,1
1.104248,-0.266113,-0.821045,21.908398,250.129776,-135.908401,1443757060.224205,1
1.324219,-0.578125,-1.587158,-62.610687,250.129776,-87.557251,1443757060.254278,1
0.917725,-0.638916,-1.881348,-53.068703,250.129776,-66.610687,1443757060.284179,1
0.685791,0.473877,-1.729980,-45.145039,250.129776,-54.305344,1443757060.314262,1
-0.928711,-0.257080,0.310303,27.236641,-70.106873,70.931297,1443757060.344199,1
-0.638672,-0.418945,-0.354492,27.511450,-14.106871,44.458015,1443757060.374281,1
-1.802490,-0.195068,-1.947510,-84.625954,80.702293,16.488550,1443757060.404234,1
-2.594482,-0.216064,-1.025635,-44.198475,102.778625,39.740459,1443757060.434243,1
-3.892822,0.079834,-0.815674,-78.992363,-55.145039,47.938931,1443757060.464393,1
0.052734,-0.105713,-1.622070,78.473282,-110.396950,43.312977,1443757060.494280,1
0.117920,-0.129883,-1.060059,50.717556,-84.076332,44.030533,1443757060.524263,1
0.001221,-0.140381,-1.145264,18.381680,30.366413,-13.709924,1443757060.554269,1
0.010986,-0.159424,-1.101318,8.748092,-9.526717,-0.183206,1443757060.584302,1
0.010254,-0.161865,-1.107422,0.335878,0.549618,-0.580153,1443757060.673646,1
0.015137,-0.165283,-1.109619,8.931297,3.221374,4.381680,1443757060.674558,1
0.014404,-0.172119,-1.103027,3.557252,-0.458015,-5.007634,1443757060.704257,1
0.012207,-0.169189,-1.103027,-0.931298,0.549618,5.618320,1443757060.734236,1
0.010742,-0.169922,-1.103516,-0.931298,-4.396946,0.244275,1443757060.764295,1
0.013184,-0.166016,-1.104736,-0.610687,31.022902,2.946565,1443757060.794275,1
0.009033,-0.165283,-1.103271,-3.465649,-4.305344,-6.488550,1443757060.824269,1
0.005371,-0.165039,-1.098877,-6.702290,0.167939,29.053434,1443757060.854296,1
0.004395,-0.162598,-1.102051,-4.076336,2.106870,-16.015266,1443757060.884143,1
0.007568,-0.152832,-1.113770,-14.290076,-2.259542,10.793893,1443757060.914318,1
0.004395,-0.153320,-1.107422,-15.297709,-0.580153,1.755725,1443757060.973624,1
0.001953,-0.146240,-1.110352,-18.870230,-2.549618,0.534351,1443757060.974625,1
