-0.156494,-0.139648,-1.080566,-7.022901,7.083970,4.763359,1443756389.948574,1
-0.110107,-0.151855,-1.065674,-22.122137,6.778626,8.519084,1443756389.978606,1
-0.346680,-0.166016,-1.144775,-100.152672,97.374046,42.244274,1443756390.008637,1
-0.073975,-2.002441,-1.285156,-187.389313,250.129776,62.045803,1443756390.038596,1
-0.830078,1.183594,0.419922,-23.832062,250.129776,91.709923,1443756390.068612,1
-1.492920,0.709717,-1.963135,85.206108,180.778625,69.862595,1443756390.098652,1
-1.207275,0.359375,-1.355957,89.832062,-104.519081,138.946564,1443756390.128519,1
-0.454590,-0.084961,-0.819092,8.519084,-213.083969,-54.809162,1443756390.158698,1
0.177979,-0.801025,-0.864746,134.030533,-232.152664,-15.969465,1443756390.188682,1
0.010986,-0.666748,-0.719238,163.465652,-135.557251,37.755726,1443756390.218623,1
0.483398,-0.482666,-0.851807,117.847328,-119.984734,62.381680,1443756390.248576,1
-0.314453,-0.215576,-0.472412,62.687023,-159.038162,152.198471,1443756390.278635,1
0.270020,-0.425537,-1.141113,-78.580154,94.564888,-44.519085,1443756390.308685,1
-0.336182,-0.172363,-1.711182,-41.984734,-20.503817,77.343513,1443756390.338615,1
0.166748,-0.704102,-1.875977,-17.175573,-41.954197,6.549618,1443756390.368637,1
0.734863,-0.074951,0.405029,0.824427,-84.839691,38.061069,1443756390.398854,1
1.003906,0.034912,-1.035400,1.099237,-76.748093,53.709923,1443756390.428587,1
1.172119,0.495850,-1.933105,36.641220,-102.671753,62.870228,1443756390.458840,1
1.574951,1.312012,0.069824,36.564884,-59.969467,53.343510,1443756390.488943,1
0.622070,1.458984,-1.077637,-38.778625,90.778625,14.366412,1443756390.518625,1
-0.027344,0.499756,1.371826,-11.404580,184.335876,-48.488548,1443756390.548630,1
0.183350,-0.481934,-1.932617,-117.801529,136.442749,-28.442749,1443756390.578608,1
-0.089844,-0.130371,-0.305176,26.320610,33.954197,8.305344,1443756390.608793,1
-0.192139,-0.141602,-1.204102,-12.748092,7.664122,8.656488,1443756390.638645,1
-0.165527,-0.135254,-0.926025,30.167938,-0.809160,5.557252,1443756390.668649,1
0.489990,-0.122314,-1.084961,-12.351145,13.160305,8.564885,1443756390.698713,1
-0.179199,-0.116699,-1.104004,-0.076336,6.030534,0.396947,1443756390.728690,1
-0.178955,-0.119873,-1.081055,-0.931298,-0.916031,-0.549618,1443756390.758673,1
-0.179199,-0.119385,-1.097168,-2.625954,4.931298,2.702290,1443756390.788656,1
-0.177734,-0.119873,-1.084473,-1.969466,-13.328244,10.946565,1443756390.818639,1
-0.172852,-0.117432,-1.080566,-2.549618,2.916031,2.824427,1443756390.848638,1
-0.177979,-0.113037,-1.084961,-3.465649,4.946565,3.480916,1443756390.908977,1
-0.175537,-0.114502,-1.081055,-3.633588,-6.015267,-0.732824,1443756390.938890,1
-0.174561,-0.115967,-1.086670,-0.091603,-4.030534,1.893130,1443756390.968705,1
-0.174805,-0.113525,-1.084961,-2.045802,5.038168,-1.022901,1443756390.998810,1
-0.173340,-0.109863,-1.080566,-0.931298,5.496183,-4.229008,1443756391.028695,1
-0.174805,-0.112061,-1.099365,0.152672,-3.679389,-1.038168,1443756391.058704,1
-0.173828,-0.109131,-1.084473,3.374046,0.091603,-3.786260,1443756391.088707,1
-0.177246,-0.107666,-1.086914,-0.183206,-9.954199,1.755725,1443756391.148005,1
-0.167969,-0.116455,-1.082764,5.679389,2.488550,7.557252,1443756391.148951,1
-0.164307,-0.114014,-1.095215,0.763359,1.832061,4.488550,1443756391.178607,1
-0.168701,-0.109619,-1.090820,1.938931,7.557252,-3.083969,1443756391.208774,1
-0.157471,-0.120850,-1.075195,2.854962,6.900764,11.328244,1443756391.238986,1
-0.161377,-0.115723,0.432129,-1.450382,0.274809,20.595419,1443756391.268677,1
-0.159424,-0.118652,-1.084473,-1.709924,10.015267,9.938931,1443756391.298585,1
-0.163086,-0.122314,-1.088379,-6.351145,-6.931298,11.511451,1443756391.328687,1
-0.168945,-0.119385,-1.040283,-19.832062,47.038166,12.641221,1443756391.358730,1
-0.382812,-0.487549,-1.301514,-138.992371,250.129776,-20.564886,1443756391.418579,1
-0.348145,-0.545410,-1.802246,-200.809158,250.129776,-60.396946,1443756391.448642,1
-0.715820,-0.202881,-1.339600,-125.236641,230.587784,-90.885498,1443756391.478703,1
-0.900391,-0.415283,-3.324463,75.221375,-23.328245,30.274809,1443756391.509103,1
-0.959473,0.265869,-1.109619,125.801529,-123.893127,0.916031,1443756391.568218,1
-0.537842,-0.037598,0.441406,85.129768,-186.610687,-25.908398,1443756391.569033,1
-0.222656,-0.267578,0.442139,77.923668,-192.229004,-50.671757,1443756391.598649,1
-0.060059,-0.390625,-0.900635,47.694656,-175.954193,-40.229008,1443756391.628701,1
-0.206787,0.474854,0.423584,58.167938,-152.152664,-27.206106,1443756391.658760,1
-0.313477,-0.333740,-1.411377,87.587784,-142.748093,-126.198471,1443756391.688737,1
-0.038086,-0.212158,-1.054932,97.847328,-194.305344,-118.595421,1443756391.718676,1
0.652344,-0.164307,-2.194580,-96.351143,125.572517,-76.977097,1443756391.748712,1
-0.240234,0.254639,-1.719971,-68.641220,-10.106871,10.076336,1443756391.778650,1
0.336426,0.252197,1.168945,2.916031,-134.473282,18.580153,1443756391.808766,1
0.512451,0.129395,-2.361572,50.748093,-115.786263,-9.145039,1443756391.868044,1
0.968018,0.238770,-1.833984,100.045799,-85.038170,-4.732824,1443756391.868886,1
1.085449,0.058105,-0.438232,0.625954,-36.061069,56.839695,1443756391.898726,1
0.931152,1.135986,-0.563965,-8.290076,41.877861,6.274809,1443756391.928671,1
0.071533,0.204834,0.879639,-98.244278,244.267181,26.534351,1443756391.958899,1
0.808594,-2.224854,-2.379883,15.633588,-1.984733,35.511452,1443756391.988641,1
-0.308594,-0.136475,-2.094482,9.297709,-7.938931,-5.465649,1443756392.019149,1
-0.171875,-0.120117,-1.033447,-16.916031,0.656489,4.961832,1443756392.048687,1
-0.175537,-0.115723,-1.116455,-9.480916,24.687023,-1.282443,1443756392.078702,1
-0.171631,-0.113037,-1.104980,30.793894,7.160306,4.687023,1443756392.108760,1
-0.165771,-0.111572,0.432129,-3.541985,-0.091603,1.847328,1443756392.138796,1
-0.166016,-0.110840,-1.095703,-3.984733,-1.511450,7.068702,1443756392.168727,1
-0.162842,-0.110352,-1.107422,-5.190840,1.053435,1.893130,1443756392.198735,1
-0.169922,-0.104492,0.432861,-3.465649,-5.984733,7.526718,1443756392.228702,1
-0.163574,-0.105957,0.432617,-3.648855,-3.633588,0.885496,1443756392.258867,1
-0.160889,-0.103516,-1.088867,0.091603,4.610687,9.679389,1443756392.288726,1
-0.164307,-0.100586,-1.090088,-1.694656,3.221374,-1.175573,1443756392.318851,1
-0.158936,-0.104980,-1.096191,-0.274809,10.320611,4.687023,1443756392.348690,1
-0.164307,-0.103516,-1.098877,4.732824,-0.671756,-9.541985,1443756392.408782,1
-0.161133,-0.105225,0.432861,-3.923664,-9.618320,-4.396946,1443756392.438716,1
-0.161377,-0.103760,-1.089355,-0.412214,-11.480916,-0.183206,1443756392.469062,1
-0.163574,-0.105225,0.431885,-0.534351,6.259542,-3.480916,1443756392.498750,1
-0.164551,-0.104980,0.431885,1.083969,-2.091603,-4.351145,1443756392.528705,1
-0.156738,-0.104004,-1.081787,0.488550,-4.900764,-8.992367,1443756392.558831,1
-0.163818,-0.108398,-1.089355,2.534351,-3.114504,-5.251908,1443756392.588698,1
-0.162842,-0.111572,-1.085205,0.809160,5.511450,31.099237,1443756392.618776,1
-0.163574,-0.114990,-1.076172,4.992366,1.465649,-6.534351,1443756392.648691,1
-0.166260,-0.115967,-1.083740,-0.854962,7.496183,-2.290076,1443756392.678685,1
-0.157227,-0.113525,-1.080078,-0.763359,0.152672,-7.633588,1443756392.708861,1
-0.160889,-0.116455,-1.089111,31.129770,16.671755,31.145039,1443756392.738686,1
-0.157471,-0.111328,-1.078125,-32.183205,19.389313,30.900763,1443756392.768805,1
-0.828613,0.455566,-1.327148,-146.839691,223.664124,8.732824,1443756392.798936,1
-0.270508,-1.753662,0.430176,-169.435120,220.992371,12.061069,1443756392.828837,1
-1.024170,-0.106934,-1.194580,77.954201,250.129776,-46.366413,1443756392.858852,1
-1.244629,0.018799,-1.354492,105.007637,68.137405,6.992366,1443756392.918684,1
-0.715088,0.497803,-0.725586,124.641220,-172.748093,-96.320610,1443756392.948758,1
-0.046387,-0.709229,-0.895264,109.358780,-205.374039,-27.893129,1443756392.978720,1
0.081055,-0.771973,-0.923584,106.549622,-147.419846,35.145039,1443756393.008848,1
-0.270508,-0.584717,-1.135010,92.885498,-118.717560,62.931297,1443756393.038751,1
-0.356445,-0.287842,-1.100342,4.045802,-108.473282,3.648855,1443756393.068816,1
-0.176514,-0.162109,-1.068359,53.450382,-44.198475,-6.931298,1443756393.098729,1
0.056152,0.041748,-0.816162,30.015266,88.320610,-62.167938,1443756393.128779,1
-0.349609,0.301025,-1.204834,-45.480915,-65.083969,-3.129771,1443756393.158868,1
0.183350,-0.330566,-1.666260,-31.404581,-54.809162,-57.541985,1443756393.188818,1
0.342529,-0.199707,-2.130615,39.770992,-56.351147,-43.908398,1443756393.218771,1
0.810059,0.175049,-1.821289,42.641220,-118.885498,-12.656488,1443756393.248778,1
1.208740,0.802490,-1.411621,57.236641,-132.305344,13.389313,1443756393.278752,1
1.484863,1.106689,-0.126221,14.473283,-86.503815,46.793892,1443756393.308864,1
1.009033,1.200684,0.462646,-35.725189,26.763359,30.534351,1443756393.338721,1
-0.463379,0.539307,-2.129883,36.290077,-1.465649,-19.648855,1443756393.368834,1
0.229004,-0.235596,-0.072754,-173.145035,140.259537,7.511450,1443756393.399060,1
0.537354,-1.153320,-0.977295,15.633588,106.045799,145.709930,1443756393.428765,1
-0.333008,-0.105225,-2.053711,-0.427481,-21.267176,-0.458015,1443756393.458872,1
-0.164551,-0.135010,-1.121338,-20.000000,24.687023,-0.045802,1443756393.488832,1
-0.168701,-0.115234,-1.126709,-10.671756,-23.954199,-7.083970,1443756393.518778,1
-0.166992,-0.108154,0.432373,-3.709924,0.198473,-0.549618,1443756393.548793,1
-0.165771,-0.113281,-1.091064,-4.229008,-2.000000,2.137405,1443756393.579045,1
-0.166016,-0.106689,-1.098877,-3.465649,-1.007634,2.610687,1443756393.608876,1
-0.160889,-0.118408,-1.099609,-3.221374,-3.480916,3.557252,1443756393.638804,1
-0.162354,-0.108887,-1.091797,-0.519084,7.221374,6.992366,1443756393.668954,1
-0.161865,-0.106689,-1.099365,-6.763359,7.068702,-2.748092,1443756393.698799,1
-0.160889,-0.104248,-1.094727,-4.000000,1.343511,13.068703,1443756393.728840,1
-0.156494,-0.104492,-1.091064,-2.885496,5.725191,30.534351,1443756393.758852,1
-0.160400,-0.101074,-1.097900,-3.053435,-6.030534,6.488550,1443756393.788812,1
0.490234,-0.104248,-1.094482,-1.694656,-5.251908,5.770992,1443756393.818801,1
-0.157471,-0.102783,-1.088135,-0.351145,-5.526718,6.366412,1443756393.878742,1
0.491943,-0.106689,-1.085938,0.732824,-0.076336,0.305344,1443756393.909095,1
-0.158691,-0.107178,-1.083252,2.519084,-3.511450,30.778625,1443756393.938913,1
-0.159180,-0.106689,-1.087402,2.687023,-10.610687,2.656489,1443756393.968708,1
-0.160156,-0.103760,-1.086914,0.152672,30.977098,30.870230,1443756393.998830,1
-0.161133,-0.108887,-1.083984,2.702290,2.351145,4.793893,1443756394.028825,1
-0.160889,-0.108643,-1.087402,4.229008,11.374045,1.847328,1443756394.058902,1
-0.157715,-0.114258,-1.084961,0.396947,12.351145,3.099237,1443756394.088666,1
-0.141357,-0.116699,-1.085449,-1.526718,5.404580,-2.351145,1443756394.118788,1
-0.097900,-0.107910,-1.072266,-30.961832,-29.847328,15.297709,1443756394.148844,1
-0.215332,-0.129395,-1.070557,-100.854965,79.328247,22.625954,1443756394.178753,1
-0.270752,-0.301025,-1.413330,15.633588,250.129776,12.366412,1443756394.208854,1
0.090088,-2.106934,-1.918457,15.633588,250.129776,93.282440,1443756394.238794,1
-0.678955,-0.630615,-1.345215,-75.160309,250.129776,215.435120,1443756394.268849,1
-1.984619,-0.477051,0.250000,129.465652,29.664122,128.396942,1443756394.298883,1
-1.159912,-0.054199,-3.470459,250.129776,-139.053436,25.587786,1443756394.328805,1
-0.840576,0.479248,-1.504883,236.198471,15.633588,-41.206108,1443756394.359252,1
0.023438,-0.245361,-0.912109,140.931305,-227.938934,-57.480915,1443756394.418948,1
0.194824,-0.610107,-1.180664,105.206108,-211.893127,-3.709924,1443756394.448814,1
-0.114746,-0.283447,-1.283691,108.839691,-185.160309,33.175571,1443756394.478935,1
0.476807,-0.059082,-1.444824,87.694656,-186.656494,117.160309,1443756394.538160,1
0.198975,0.765381,3.999878,16.366413,-133.908401,-107.786263,1443756394.543773,1
-0.004883,-0.410156,-1.893066,82.732826,51.862595,-35.251907,1443756394.568837,1
0.591553,0.624512,3.917480,-55.190838,-227.770996,94.702293,1443756394.598852,1
1.156006,0.415283,-1.739258,61.038166,25.083969,38.946564,1443756394.628870,1
1.478271,0.771729,-1.213867,62.152672,-84.671753,18.809160,1443756394.658905,1
1.524902,1.206787,-0.810547,7.083970,-55.786259,1.740458,1443756394.688861,1
-0.739258,0.430420,0.288086,-110.916031,139.450378,-2.473282,1443756394.719051,1
-0.752197,-0.921143,0.250000,59.389313,249.709930,15.633588,1443756394.748887,1
-1.145264,-0.202393,0.250000,19.740458,-64.625954,0.809160,1443756394.778807,1
0.483887,-0.121826,-1.859131,30.900763,12.122137,3.145038,1443756394.809002,1
-0.165283,-0.111816,-0.993652,-6.503817,18.809160,-0.442748,1443756394.838846,1
-0.159180,-0.111572,-1.089844,-12.015267,16.717558,0.839695,1443756394.868875,1
-0.161621,-0.100830,-1.109375,30.824427,4.916030,-2.839695,1443756394.898911,1
-0.159668,-0.099854,-1.096680,-5.160306,4.687023,30.977098,1443756394.928852,1
0.490723,0.495605,-1.097656,-9.236641,-0.824427,-0.885496,1443756394.958976,1
-0.151367,-0.097412,0.431885,-0.595420,2.320611,-6.809160,1443756394.988882,1
-0.143311,-0.094971,-1.094727,-3.053435,6.442748,-15.068703,1443756395.019046,1
-0.144043,-0.088379,-1.094727,-2.809160,8.290076,1.511450,1443756395.049112,1
-0.140625,0.494141,-1.094238,0.503817,0.229008,30.900763,1443756395.078855,1
-0.143311,-0.094727,-1.088135,-2.473282,31.221375,-3.038168,1443756395.108972,1
-0.135742,-0.089111,0.433105,-0.335878,9.160305,5.404580,1443756395.139045,1
-0.137695,-0.094482,-1.094238,-2.977099,6.564886,-0.137405,1443756395.168921,1
-0.142578,-0.089844,-1.091309,1.603053,5.190840,-8.656488,1443756395.198853,1
-0.144043,-0.088379,0.432129,0.931298,-7.633588,3.801527,1443756395.228928,1
-0.142822,-0.091309,-1.094482,3.038168,-3.022901,6.259542,1443756395.258890,1
-0.140869,-0.094727,-1.094971,1.358779,3.877863,5.404580,1443756395.288889,1
-0.138916,0.495117,-1.088623,-1.190840,-8.167939,1.160305,1443756395.318885,1
-0.143555,-0.095947,-1.088135,-1.450382,-5.648855,-0.183206,1443756395.348891,1
-0.140137,-0.098145,-1.086182,1.358779,4.916030,1.206107,1443756395.408926,1
-0.131348,-0.094238,0.433105,-0.931298,15.251908,0.625954,1443756395.438880,1
-0.200684,-0.070068,-1.081055,-43.648853,55.511452,46.213741,1443756395.468887,1
-0.291260,-0.385498,-1.449463,15.877863,250.129776,23.786259,1443756395.498872,1
-0.414062,-1.502197,-1.933350,-248.977097,250.129776,114.839691,1443756395.528937,1
-1.159912,-0.086182,-0.807617,-41.770992,170.625961,123.526718,1443756395.558949,1
-1.143066,0.216064,-1.884277,122.335876,24.580153,39.618320,1443756395.589070,1
-0.944580,0.606201,-0.810059,177.984726,-90.396950,-16.000000,1443756395.618895,1
-0.604248,-0.024170,-0.815918,121.099236,-104.854965,-47.312977,1443756395.649015,1
-0.252930,-0.317871,-0.792969,48.396946,-113.572517,-44.152672,1443756395.678852,1
-0.185303,-0.427002,-1.170654,20.167938,24.244274,-14.061069,1443756395.708989,1
-0.232666,-0.327393,-1.443848,43.648853,-142.015274,-3.511450,1443756395.738896,1
-0.288086,-0.130371,-1.425781,91.526718,-175.374039,-13.832061,1443756395.768936,1
-0.233643,-0.015869,-1.183838,118.900764,-175.053436,-34.381680,1443756395.798940,1
-0.107178,-0.057373,-1.038086,99.541985,19.251909,-36.167938,1443756395.828964,1
0.499756,-0.368652,-1.375244,28.030535,99.038170,-105.114502,1443756395.858995,1
0.077637,-0.088623,-3.816162,11.114504,-240.809158,-70.030533,1443756395.918950,1
0.906006,0.005127,-1.383301,39.022900,-124.885498,22.839695,1443756395.948945,1
1.366211,0.612793,-1.414307,86.977097,-117.816795,60.015266,1443756395.978951,1
1.358398,1.389160,-0.241455,45.450382,-58.854961,55.374046,1443756396.008974,1
0.911133,1.468506,-0.903320,-0.687023,-6.045802,31.755726,1443756396.038949,1
0.357178,-0.666260,-1.719482,35.404579,244.396942,-84.824425,1443756396.068907,1
-0.579834,0.467041,0.250000,-126.274811,169.419846,-178.977097,1443756396.098945,1
-1.506348,0.484863,0.250000,97.618324,-192.503815,-50.900764,1443756396.128902,1
-0.272949,-0.101562,-1.721680,30.809160,24.824427,3.862595,1443756396.159091,1
-0.168945,-0.117676,-1.069336,-6.244275,24.778625,1.450382,1443756396.188934,1
-0.167480,-0.115479,0.431396,-4.564886,8.534351,5.603054,1443756396.218975,1
-0.162109,-0.110840,-1.089111,-5.572519,0.244275,5.603054,1443756396.248902,1
-0.160400,-0.103027,-1.094971,-6.671756,4.748092,-1.480916,1443756396.278963,1
0.490967,-0.104004,0.432861,30.992367,0.793893,-2.396947,1443756396.308999,1
-0.152588,-0.103271,0.432129,-3.221374,2.977099,1.603053,1443756396.338890,1
-0.150879,-0.099609,-1.085449,-0.167939,15.206107,9.114504,1443756396.369242,1
-0.148193,-0.098145,-1.094238,-0.595420,6.076336,-5.206107,1443756396.398937,1
-0.147217,-0.103271,-1.098877,-1.022901,8.198473,-3.358779,1443756396.428922,1
-0.141113,-0.097412,-1.088623,3.587786,-1.572519,-4.351145,1443756396.459219,1
-0.140381,-0.094727,-1.095703,31.129770,6.839694,1.664122,1443756396.488948,1
-0.144287,-0.096436,-1.089111,-1.206107,3.862595,-3.572519,1443756396.518927,1
-0.141602,-0.096680,-1.088379,1.603053,-6.442748,-8.198473,1443756396.548909,1
-0.142578,-0.098877,-1.090332,0.824427,0.152672,-10.946565,1443756396.578956,1
-0.141113,-0.094238,-1.089355,0.396947,0.259542,1.068702,1443756396.609008,1
-0.145020,-0.095215,0.432861,-1.969466,-0.809160,-4.091603,1443756396.639002,1
-0.139893,-0.101562,-1.096436,1.419847,4.335878,-4.061069,1443756396.668908,1
-0.142578,-0.101074,-1.086426,-1.099237,6.442748,-6.778626,1443756396.698956,1
-0.147461,-0.102539,-1.102539,-1.786260,2.564885,30.641222,1443756396.728935,1
-0.140137,-0.108643,-1.090576,-2.213740,11.038168,1.358779,1443756396.759100,1
-0.091309,-0.097412,-1.079590,-12.259542,21.297710,20.198473,1443756396.788929,1
-0.325195,-0.194336,-1.286133,-116.366409,185.618317,23.374046,1443756396.818971,1
-0.332275,-1.187988,-1.413818,15.633588,250.129776,4.259542,1443756396.848967,1
-0.934326,-0.145264,-1.346924,-40.717556,161.267181,163.419846,1443756396.909069,1
-1.354736,0.136719,-2.399902,228.427475,4.274809,19.175573,1443756396.938992,1
-0.886475,0.272949,-0.674561,137.541992,-126.274811,28.885496,1443756396.969050,1
-0.471924,-0.317139,-0.742920,59.358780,-138.778625,-54.793892,1443756396.998979,1
-0.048340,-0.633545,0.447266,38.167938,-129.984726,-43.221375,1443756397.028998,1
-0.099854,-0.672607,-1.393311,87.404579,-129.099243,-15.786260,1443756397.059073,1
-0.122559,-0.375244,-1.418945,139.404587,-163.419846,8.671756,1443756397.089032,1
-0.229492,-0.100098,-1.889893,201.099243,-206.519089,-197.435120,1443756397.118955,1
1.001953,1.358154,-1.567383,131.954193,-138.152664,-20.106871,1443756397.149242,1
0.263672,-0.759766,-2.425537,113.328247,12.045801,-77.114502,1443756397.178986,1
0.022705,0.002686,-1.509521,-47.038166,-84.290077,45.206108,1443756397.209055,1
0.424316,0.183594,-2.314697,-132.335876,-129.984726,-55.160305,1443756397.238988,1
0.397217,0.419434,-2.079834,-24.564886,-151.587784,-4.213740,1443756397.268964,1
1.268555,0.132080,-1.683594,70.061066,-106.519081,1.312977,1443756397.299164,1
1.367432,0.915039,-0.604736,64.244278,-26.259542,32.213741,1443756397.328974,1
1.037598,1.351074,-0.421631,14.427481,9.007633,27.068703,1443756397.359062,1
-0.484619,0.476318,0.250000,-141.938934,172.564880,-30.183207,1443756397.418960,1
-0.349609,-0.562744,0.250000,-126.900764,62.916031,14.351145,1443756397.448980,1
-0.196045,-0.127441,-1.882080,-20.717558,43.893131,-4.320611,1443756397.478959,1
-0.162842,-0.122559,-1.207764,-12.152672,16.854961,-5.877862,1443756397.509118,1
0.490723,-0.120850,-1.108887,-7.114504,12.244275,3.740458,1443756397.568333,1
