-1.577393,0.942383,0.410156,15.175572,-12.595420,202.977097,1443757325.408863,1
-1.927002,-0.148438,0.427490,55.129772,-50.488548,-60.106869,1443757325.438883,1
-3.036865,-0.275391,-1.161133,24.015266,-51.221375,188.931305,1443757325.468596,1
0.497070,-0.162598,-1.090332,0.427481,21.038168,58.931297,1443757325.498653,1
0.054199,-0.109619,-1.069824,8.045801,-6.839694,1.541985,1443757325.528628,1
-0.012939,-0.133057,-1.108643,6.030534,-6.183206,5.358778,1443757325.558663,1
-0.012451,-0.135254,-1.101074,3.435115,-3.648855,10.809160,1443757325.589318,1
-0.015137,-0.133789,-1.104248,2.839695,1.297710,-0.763359,1443757325.648681,1
-0.014160,-0.136475,-1.108887,2.351145,3.099237,9.328244,1443757325.678591,1
-0.016113,-0.138916,0.430176,7.328244,3.114504,-6.045802,1443757325.708695,1
-0.014893,-0.139648,-1.107666,3.251908,-1.053435,-9.099236,1443757325.738612,1
-0.012451,-0.146729,-1.107910,-6.839694,-1.145038,-0.839695,1443757325.768669,1
-0.014893,-0.142090,-1.110840,-0.809160,-0.778626,-3.221374,1443757325.798687,1
-0.016846,-0.141113,-1.103516,-7.236641,-1.603053,1.480916,1443757325.828620,1
-0.016113,-0.133301,-1.110107,-9.893129,1.038168,4.824428,1443757325.858686,1
-0.017822,-0.129150,-1.113037,-9.022901,-4.320611,8.809160,1443757325.888682,1
-0.014404,-0.127930,-1.114258,30.198473,2.656489,-14.977099,1443757325.918883,1
-0.016846,-0.115234,-1.109375,-13.557252,-3.343511,-0.687023,1443757325.948645,1
-0.024658,-0.105225,-1.113037,-6.687023,3.603053,10.793893,1443757325.978696,1
-0.020264,-0.104736,-1.114258,-18.488550,-1.236641,-2.824427,1443757326.008641,1
-0.024902,-0.103271,-1.104248,-9.358779,-6.961832,-0.229008,1443757326.068052,1
-0.026123,-0.097900,-1.125244,-7.007634,-5.419847,4.167939,1443757326.068877,1
-0.024902,-0.091553,-1.118164,-1.725191,3.877863,-0.961832,1443757326.098624,1
-0.020264,-0.090576,0.429688,1.022901,0.305344,-3.496183,1443757326.158677,1
-0.018799,-0.084229,-1.118652,-2.488550,4.427481,-0.732824,1443757326.188691,1
-0.021484,-0.087402,-1.120117,-3.648855,-0.641221,2.763359,1443757326.218805,1
-0.022705,-0.084473,-1.113770,-1.603053,-0.900763,-1.038168,1443757326.248727,1
-0.015137,-0.090088,-1.118896,-6.549618,3.419847,0.977099,1443757326.278828,1
-0.013672,-0.079102,-1.119385,-3.664122,1.938931,-1.358779,1443757326.308640,1
-0.015137,-0.087158,-1.140625,-3.755725,9.114504,-8.595420,1443757326.338690,1
0.015869,-0.117676,-1.669434,18.625954,14.366412,1.251908,1443757326.368643,1
0.298340,-0.237793,-3.187988,91.343513,-138.503815,21.022902,1443757326.398717,1
0.592529,-0.153076,-2.454346,35.511452,15.633588,48.793892,1443757326.428671,1
0.336426,-0.166504,-1.454590,59.236641,15.633588,27.893129,1443757326.458707,1
0.039062,0.192383,-1.935303,47.954197,15.633588,22.015266,1443757326.488736,1
1.430908,-0.004395,0.316406,102.137405,15.633588,12.137404,1443757326.518615,1
1.036621,-0.045410,0.172119,-19.709923,15.633588,5.770992,1443757326.548873,1
1.044434,0.228271,1.647461,107.419846,250.129776,32.687023,1443757326.578704,1
0.678223,0.168213,-0.500244,22.671755,250.129776,22.687023,1443757326.608664,1
0.542480,0.038818,-1.658447,-21.038168,250.129776,-13.267176,1443757326.638755,1
0.314697,-0.292236,-1.520996,-22.427481,244.030533,-10.549619,1443757326.668674,1
0.317627,-0.295410,-1.336182,-8.549619,231.083969,20.106871,1443757326.728116,1
0.024170,-0.089355,-1.333008,12.580153,250.129776,51.908398,1443757326.728958,1
1.391846,1.698486,0.250000,230.778625,15.633588,179.022903,1443757326.758708,1
-0.376953,0.046875,-1.212402,8.900764,1.038168,81.908394,1443757326.788718,1
-0.364990,0.747559,-1.996094,-249.725189,72.244278,97.114502,1443757326.818774,1
-1.262207,-0.198242,-1.188965,-18.748091,98.870232,-41.832062,1443757326.848646,1
-1.961182,-0.090088,-1.266846,11.709924,7.450382,-95.496185,1443757326.908052,1
0.354736,0.478516,-1.095215,12.687023,11.175572,-56.977100,1443757326.908885,1
-2.429932,-0.265137,-1.246582,22.748091,-151.725189,37.297710,1443757326.938764,1
0.039551,-0.152832,-1.262939,96.473282,-111.786263,235.038162,1443757326.968895,1
-0.011475,-0.135010,-1.172852,34.412212,-65.618324,-91.664124,1443757326.998731,1
-0.581055,-0.104980,-0.862793,-2.458015,-12.977099,5.709924,1443757327.028686,1
-0.016357,0.493164,-1.107666,3.511450,-4.061069,4.183206,1443757327.058751,1
-0.026367,-0.125732,-1.115234,5.847328,-3.419847,2.610687,1443757327.088719,1
-0.021973,-0.136475,-1.106445,2.793893,-2.885496,-2.977099,1443757327.149042,1
-0.023926,-0.137695,-1.113770,5.740458,-1.297710,5.404580,1443757327.178766,1
-0.026855,-0.137695,-1.110107,1.465649,4.992366,2.732824,1443757327.208737,1
-0.021240,-0.141113,-1.106934,0.778626,0.702290,8.381680,1443757327.238753,1
-0.020264,-0.138672,-1.113770,-0.488550,1.450382,2.305344,1443757327.268987,1
-0.015625,-0.138916,-1.109375,-2.885496,3.053435,8.702291,1443757327.298836,1
-0.022217,-0.135498,-1.111084,-4.916030,4.396946,3.282443,1443757327.328745,1
-0.019043,-0.137451,-1.107910,-5.267176,3.633588,-10.503817,1443757327.358691,1
-0.017578,-0.131836,-1.113770,-8.793893,0.580153,0.320611,1443757327.418063,1
-0.021729,-0.129150,-1.108887,-7.160306,-0.900763,-6.229008,1443757327.448080,1
-0.016846,-0.128418,-1.112793,-8.656488,-6.839694,5.709924,1443757327.449066,1
-0.020752,0.492920,-1.113770,-9.832061,0.412214,1.206107,1443757327.508134,1
-0.016357,-0.111816,-1.110352,-10.167939,-1.404580,11.877863,1443757327.508972,1
-0.027344,-0.099365,-1.133301,-17.984734,-13.129771,5.374046,1443757327.538765,1
-0.025146,-0.085693,-1.096924,-58.427483,-11.587787,-14.671756,1443757327.568771,1
-0.022217,-0.091797,-1.140381,-2.977099,7.419847,-4.183206,1443757327.598729,1
-0.027832,-0.076416,-1.107666,-3.740458,6.290076,8.366412,1443757327.658772,1
-0.026855,-0.083984,0.428955,-5.007634,19.129770,1.557252,1443757327.688675,1
0.115723,-0.027588,-2.846191,108.732826,88.351143,-18.824427,1443757327.718781,1
0.827881,0.154297,0.250000,6.931298,15.633588,33.725189,1443757327.748865,1
0.952393,-0.072266,-1.918701,-56.152672,15.633588,31.038168,1443757327.778980,1
1.055176,0.139648,-1.225586,-55.496181,15.633588,-42.320610,1443757327.808639,1
1.736816,0.269531,-1.449707,-85.114502,15.633588,-81.679390,1443757327.838752,1
1.524170,-0.422363,-0.021240,50.687023,15.633588,-59.938931,1443757327.868719,1
1.077393,0.117676,0.917480,5.725191,250.129776,-42.595421,1443757327.898779,1
0.659668,-0.039551,0.071289,108.702293,250.129776,-31.725191,1443757327.929230,1
0.755615,-0.125244,-1.338135,90.564888,250.129776,-33.664124,1443757327.958805,1
0.635498,-0.267822,-1.800049,7.114504,250.129776,-25.740458,1443757327.988717,1
0.217041,-0.333984,-1.626953,-3.526718,224.274811,4.091603,1443757328.018776,1
0.261230,-0.278809,-1.392090,-2.854962,192.564880,2.106870,1443757328.048709,1
0.310303,-0.102539,-1.238037,-21.755726,245.969467,1.923664,1443757328.108033,1
0.649658,-0.147949,0.250000,-247.129776,-145.893127,62.931297,1443757328.112806,1
-0.688965,0.422852,-1.254395,15.633588,145.893127,-38.793892,1443757328.138752,1
-1.618652,-1.627441,-1.492676,40.183205,166.824432,-79.725189,1443757328.168810,1
-2.840576,-0.093994,-1.139404,52.992367,91.435112,-12.656488,1443757328.198716,1
-2.831055,0.403076,-0.424805,-81.862595,24.122137,24.091602,1443757328.228793,1
0.053955,-0.198242,-2.332764,108.732826,-131.801529,33.648853,1443757328.258790,1
0.082764,-0.146729,-1.375732,46.641220,-126.183205,-79.068703,1443757328.288784,1
-0.192139,0.488770,-1.027588,-8.091603,25.679390,-19.358778,1443757328.318782,1
-0.041260,0.493408,0.430420,31.129770,-11.816793,0.412214,1443757328.348813,1
-0.016357,-0.114746,-1.119141,0.900763,-3.984733,0.167939,1443757328.378836,1
-0.016602,-0.122803,-1.116211,3.755725,-3.022901,1.038168,1443757328.408798,1
-0.019531,-0.117920,-1.113037,3.633588,-5.160306,1.450382,1443757328.438852,1
-0.013916,-0.122314,-1.111572,1.419847,-0.748092,2.946565,1443757328.468767,1
-0.015137,0.492188,-1.110596,-0.870229,0.442748,-4.427481,1443757328.498815,1
-0.017090,-0.118896,-1.111572,-3.038168,4.396946,8.458015,1443757328.528784,1
-0.013428,-0.120361,-1.105469,-2.137405,0.656489,3.053435,1443757328.558848,1
-0.012207,-0.120850,-1.112061,-4.564886,-3.389313,-6.122138,1443757328.588776,1
-0.011230,-0.119873,-1.110352,-4.519084,2.473282,2.870229,1443757328.648810,1
-0.008301,-0.116943,-1.115234,-3.923664,1.312977,-4.030534,1443757328.678778,1
-0.013428,-0.118652,-1.106445,-7.267176,1.206107,7.160306,1443757328.709002,1
-0.012207,-0.109619,-1.107422,-4.244275,-4.442748,31.236641,1443757328.738865,1
-0.008057,-0.105957,-1.110352,-8.198473,0.000000,13.496183,1443757328.768784,1
-0.014404,-0.101074,-1.113770,-10.412213,-6.854962,9.541985,1443757328.799109,1
-0.021484,-0.094482,-1.113770,-8.656488,-3.664122,12.977099,1443757328.828811,1
-0.022949,-0.088135,-1.136963,-20.473282,1.694656,-13.282443,1443757328.858821,1
-0.008301,-0.073486,-1.113770,31.114504,2.961832,17.297710,1443757328.888812,1
-0.003662,-0.071289,-1.129395,-4.396946,-6.641222,-3.618321,1443757328.918788,1
-0.016113,-0.054688,-1.094727,-8.305344,3.709924,1.175573,1443757328.948807,1
0.005371,-0.083740,-1.392578,-10.412213,18.335878,-5.984733,1443757328.978872,1
0.252930,-0.161133,-3.938721,82.839691,-1.175573,1.221374,1443757329.008796,1
1.027588,-0.135254,-3.929443,-54.580154,15.633588,11.572519,1443757329.038880,1
0.961914,-0.222656,-2.173584,-67.832062,15.633588,19.938931,1443757329.068723,1
1.346191,0.056641,-1.272461,24.381680,15.633588,-22.000000,1443757329.098861,1
1.870361,0.484619,-0.089844,87.267174,15.633588,-67.297707,1443757329.159071,1
0.993408,0.394287,0.828857,-35.862595,250.129776,-90.916031,1443757329.188846,1
0.821045,0.151123,-0.219727,34.076336,250.129776,-52.274811,1443757329.218779,1
0.685547,-0.081055,-1.269043,98.122139,250.129776,-59.190838,1443757329.248786,1
0.792480,-0.273193,-1.558594,-23.847328,250.129776,-41.587788,1443757329.278850,1
0.440674,0.471436,-1.689453,-18.473282,250.129776,-73.160309,1443757329.308855,1
0.418701,-0.437744,-1.412109,-13.954199,250.129776,-80.137405,1443757329.338902,1
0.579346,-0.466553,-1.461670,-23.053434,250.129776,-69.770996,1443757329.368814,1
-0.572754,-0.553711,-2.490234,250.129776,-135.160309,26.717558,1443757329.398885,1
-1.337646,0.183594,-0.821777,15.633588,170.992371,38.427483,1443757329.428789,1
-1.985596,-0.504639,-1.286133,1.877863,101.404579,-4.229008,1443757329.458855,1
-2.546387,-0.480225,-0.847656,31.068703,66.198471,53.984734,1443757329.488976,1
-3.170166,0.479248,-0.366699,-49.160305,-68.809158,29.740458,1443757329.519092,1
-0.110596,-0.166992,-1.634277,25.206106,-123.450378,45.725189,1443757329.549049,1
-0.025635,-0.146973,-1.201172,16.198473,-66.854965,-15.832061,1443757329.578857,1
-0.052490,-0.087646,-1.237793,-7.603054,-63.923664,-56.534351,1443757329.608841,1
-0.015625,-0.132324,-1.115967,3.664122,-5.893130,-31.969465,1443757329.638895,1
-0.010742,-0.134277,-1.106201,5.175572,-0.335878,0.488550,1443757329.668840,1
-0.011963,-0.139648,-1.105469,3.053435,0.305344,-1.816794,1443757329.698890,1
-0.010254,-0.140869,-1.106689,0.351145,2.137405,12.290076,1443757329.728863,1
-0.010254,-0.140869,-1.099121,2.335878,2.442748,1.312977,1443757329.758899,1
-0.006104,-0.140625,-1.107178,-3.511450,0.229008,7.603054,1443757329.788862,1
-0.006836,-0.141602,-1.112061,-1.206107,3.190840,3.648855,1443757329.818866,1
-0.010010,-0.133789,-1.103760,-6.641222,7.389313,9.114504,1443757329.848855,1
-0.005127,-0.134766,-1.110107,-6.564886,0.916031,3.725191,1443757329.878868,1
-0.009277,-0.130127,-1.114014,-8.030535,-1.175573,4.549618,1443757329.908822,1
-0.009766,-0.133789,-1.105469,-11.099236,-1.770992,2.167939,1443757329.939244,1
-0.009766,0.492920,-1.119141,-13.480916,1.022901,1.877863,1443757329.969015,1
-0.008545,-0.119873,-1.110352,-13.160305,2.671756,7.587786,1443757329.998849,1
-0.013916,-0.119385,-1.107666,-25.129770,-6.549618,7.129771,1443757330.028800,1
-0.016357,-0.100830,-1.120117,-21.877863,-10.961832,8.839695,1443757330.058879,1
-0.015381,-0.088135,-1.095215,-38.351147,-6.351145,7.603054,1443757330.088933,1
-0.017334,-0.081299,-1.119873,-7.511450,3.312977,0.351145,1443757330.148818,1
-0.016357,-0.082031,-1.116943,-3.404580,4.625954,-6.778626,1443757330.178836,1
-0.019043,-0.069824,-1.118164,-7.389313,9.511451,-2.839695,1443757330.208899,1
0.006836,-0.105469,-1.902588,1.862595,26.809160,-11.068703,1443757330.238933,1
0.033691,-0.264404,-3.962891,89.312981,-172.473282,21.709923,1443757330.268851,1
1.154297,-0.409668,-3.289551,-60.702290,15.633588,2.244275,1443757330.299011,1
1.100586,-0.142334,-1.738525,-23.954199,15.633588,34.748093,1443757330.358251,1
1.624512,0.069580,-1.792236,-65.511452,15.633588,-8.290076,1443757330.359088,1
2.794434,-0.115234,-1.429688,129.267181,15.633588,-12.427481,1443757330.388914,1
0.462891,1.337891,3.999878,98.320610,-238.992371,1.954198,1443757330.418977,1
0.882324,-0.099121,-0.688232,135.312973,250.129776,-27.099237,1443757330.448870,1
0.499512,0.070312,-1.007568,1.862595,250.129776,-68.167938,1443757330.478970,1
0.621338,-0.188232,-1.259033,43.786259,250.129776,-74.656487,1443757330.508929,1
0.609863,-0.461914,-1.770020,-13.801527,250.129776,-67.740456,1443757330.538856,1
0.442871,-0.510986,-1.416016,-10.793893,250.129776,-44.458015,1443757330.568937,1
0.443604,-0.289551,-1.351074,1.862595,250.129776,-32.351147,1443757330.598920,1
-0.850830,-0.015869,-0.625732,13.007633,-30.687023,6.977099,1443757330.688642,1
-1.457275,0.226807,0.353760,-124.656487,133.557251,-12.274809,1443757330.689473,1
-2.281494,-0.520996,-1.758301,82.305344,166.534348,-33.374046,1443757330.718916,1
-3.267090,0.150635,-1.066650,11.847328,79.251907,-1.587786,1443757330.748888,1
-3.177490,0.059570,-0.700195,-92.717560,-137.923660,31.160305,1443757330.778947,1
0.507812,0.030518,-2.473145,3.877863,-128.152664,27.358778,1443757330.808868,1
-0.006348,-0.165771,-1.317871,51.725189,-146.916031,-47.740459,1443757330.838950,1
-0.115479,-0.243652,-1.314209,1.282443,-62.580154,3.679389,1443757330.868930,1
-0.010742,-0.170898,-1.175537,16.229008,-23.022902,7.679389,1443757330.898946,1
-0.016357,-0.145020,-1.125977,3.267176,-7.862596,16.961832,1443757330.928865,1
-0.023926,-0.146729,-1.104980,18.381680,15.083969,35.664124,1443757330.958975,1
-0.017578,-0.137207,-1.079590,30.839695,-18.015266,1.496183,1443757330.988935,1
-0.024170,-0.150146,-1.107910,-0.259542,-0.015267,-5.557252,1443757331.018970,1
-0.021973,-0.149658,-1.105713,-3.160305,4.778626,3.251908,1443757331.048940,1
-0.021484,-0.152344,-1.111328,-7.145038,2.351145,3.160305,1443757331.078866,1
-0.019043,-0.141357,-1.109619,-4.137404,8.702291,0.412214,1443757331.108945,1
-0.020264,-0.143555,-1.106934,-1.221374,-1.465649,6.534351,1443757331.168648,1
-0.019287,-0.140137,-1.111328,-6.000000,0.122137,0.274809,1443757331.169471,1
-0.023926,-0.137451,-1.108643,-4.335878,-2.549618,-8.488549,1443757331.199234,1
-0.023193,-0.126953,-1.104736,-8.687023,-7.083970,4.916030,1443757331.228940,1
-0.019531,0.493164,-1.111816,-13.328244,-5.740458,-3.770992,1443757331.258953,1
-0.020020,-0.112061,-1.102539,-10.748092,-16.793894,3.083969,1443757331.318443,1
-0.000977,-0.080811,-1.161865,-11.007633,-14.137404,-38.427483,1443757331.319270,1
-0.032471,-0.090576,-1.100586,29.618320,-1.221374,-53.206108,1443757331.348909,1
0.499023,-0.087158,-1.118164,-8.137404,-0.519084,2.580153,1443757331.378951,1
-0.026123,-0.099121,-1.148926,30.885496,11.679389,-8.748092,1443757331.408904,1
0.004150,-0.135254,-1.327637,-15.450381,10.244275,8.931297,1443757331.438988,1
0.516113,-0.284424,0.250000,158.687027,-56.900764,-1.664122,1443757331.468908,1
1.246582,0.241211,-3.419434,0.641221,15.633588,59.297710,1443757331.498982,1
0.827881,0.360107,-1.339355,-0.198473,15.633588,-14.946565,1443757331.528957,1
1.353516,0.275635,-1.566895,-52.396946,15.633588,-64.763359,1443757331.559000,1
2.416260,0.176758,-2.482910,41.786259,15.633588,-115.404579,1443757331.589080,1
1.524902,0.163818,0.710205,60.503819,250.129776,-20.748091,1443757331.648875,1
0.916748,0.022705,-0.654297,-38.763359,250.129776,-8.656488,1443757331.678992,1
0.836426,-0.040039,-1.529053,-40.595421,250.129776,6.488550,1443757331.709081,1
0.671875,-0.282715,-1.706787,-95.938934,250.129776,-24.793894,1443757331.738994,1
0.511963,-0.503174,-1.825928,-73.328247,250.129776,-27.648855,1443757331.798502,1
0.641357,-0.778320,-1.621094,27.603054,250.129776,5.740458,1443757331.799336,1
-0.455566,-0.378418,3.525391,83.816795,-120.702293,94.610687,1443757331.828947,1
-0.044922,-0.299561,-1.258789,-209.297714,124.519081,85.251907,1443757331.858917,1
-1.409180,0.098389,-1.459473,-64.610687,149.709930,-98.885498,1443757331.888994,1
-2.085938,0.248779,-1.533691,24.946566,140.564880,-39.755726,1443757331.919002,1
-2.395020,-0.333252,-0.915527,-29.404581,3.358779,-32.183205,1443757331.948993,1
-2.761719,0.495605,-0.716797,-16.167938,-98.290077,-32.015266,1443757331.978990,1
0.489014,-0.002930,0.250000,8.793893,-248.488556,250.129776,1443757332.009032,1
0.088379,-0.118164,-1.168701,56.977100,-159.450378,1.694656,1443757332.038970,1
-0.086182,-0.197266,0.433105,28.671755,-56.229008,53.541985,1443757332.069336,1
-0.171631,-0.175049,-1.103760,23.893129,-12.580153,90.641220,1443757332.098990,1
-0.032715,-0.161377,-1.100586,10.045801,-1.725191,0.610687,1443757332.159011,1
-0.027344,-0.168701,-1.103271,11.938931,0.213740,-2.717557,1443757332.188998,1
-0.026611,-0.172363,-1.107666,8.335877,4.656488,0.549618,1443757332.219028,1
-0.017334,-0.179688,-1.102051,3.572519,1.572519,-2.290076,1443757332.249051,1
-0.023682,-0.174316,-1.105713,5.114504,3.160305,-5.221374,1443757332.279011,1
-0.019531,-0.178467,-1.105225,-1.389313,1.618321,0.000000,1443757332.308956,1
-0.021729,-0.178467,-1.105957,-4.061069,-2.641221,0.335878,1443757332.339033,1
-0.023193,-0.174316,-1.094238,-3.297710,-0.977099,0.641221,1443757332.368956,1
-0.028076,-0.175537,-1.105225,-3.435115,-2.992366,9.083969,1443757332.399193,1
-0.027344,-0.166260,-1.105713,-9.022901,-2.717557,-0.961832,1443757332.429134,1
-0.024414,-0.161865,-1.106201,-6.167939,1.694656,6.992366,1443757332.459067,1
-0.023438,-0.157959,-1.106934,-12.717557,31.251909,3.099237,1443757332.488987,1
-0.032227,-0.156494,-1.109131,-30.412214,9.465649,23.419847,1443757332.519042,1
-0.025146,-0.138672,-1.118408,-10.854961,-0.473282,-9.618320,1443757332.549004,1
-0.037109,-0.130859,-1.103027,-30.793894,6.244275,-6.412214,1443757332.578970,1
-0.035400,-0.116211,-1.100098,-37.725189,-11.145039,26.671755,1443757332.608949,1
-0.034180,-0.101318,-1.119873,-8.595420,11.923664,-1.633588,1443757332.638969,1
-0.025879,-0.097412,-1.116699,-8.122137,-0.137405,-78.534348,1443757332.669041,1
-0.026855,-0.078613,-1.122803,-0.992366,10.091603,7.603054,1443757332.699050,1
-0.022949,-0.071045,0.429688,-12.595420,4.045802,-6.580153,1443757332.729057,1
-0.025391,0.497314,-2.187744,-7.297710,63.175571,-8.595420,1443757332.759324,1
0.672119,-0.382812,0.250000,19.664122,15.633588,-22.839695,1443757332.789013,1
1.184814,-0.401123,-2.941162,-72.351143,15.633588,43.755726,1443757332.818987,1
0.961182,0.486328,-1.156982,-75.908394,15.633588,17.511450,1443757332.849039,1
1.643311,0.020020,-1.934082,-87.328247,15.633588,-18.122137,1443757332.879023,1
1.689697,-0.112793,-0.639648,105.007637,15.633588,-65.572517,1443757332.908985,1
0.433350,0.497559,1.740479,207.328247,-139.190842,-79.786263,1443757332.938997,1
0.785645,0.049805,-0.633301,89.206108,250.129776,-121.328247,1443757332.968975,1
0.864014,-0.083252,-1.006348,3.847328,250.129776,-90.137405,1443757332.999064,1
0.880859,-0.438477,-1.283203,-6.549618,250.129776,-26.732824,1443757333.029020,1
