-1.112549,-0.255371,-1.843994,-173.007629,149.832062,-19.221375,1443757545.049951,1
-1.307129,-0.400391,-2.973633,-33.404579,195.358780,103.832062,1443757545.079923,1
-2.577881,-0.419434,-2.066406,-95.816795,55.801525,89.496185,1443757545.109930,1
-1.662598,-0.524902,-1.224121,51.160305,-101.786263,57.389313,1443757545.169923,1
-1.302734,-0.552734,-0.621582,118.198471,-219.343506,205.183212,1443757545.199855,1
0.323975,-0.038330,-1.517578,112.320610,-195.465652,71.969467,1443757545.229977,1
-0.070068,-0.191895,-1.119873,76.091606,-80.625954,2.320611,1443757545.259916,1
-0.014893,-0.165039,-1.164062,49.816795,-9.572519,0.213740,1443757545.290026,1
-0.050537,-0.192627,-1.101318,10.946565,-0.610687,-12.442748,1443757545.320041,1
-0.040527,-0.204346,-1.089844,5.114504,-1.129771,-11.862596,1443757545.349927,1
-0.040039,-0.201904,-1.095459,0.061069,1.389313,5.709924,1443757545.379991,1
-0.040039,-0.208496,-1.094482,-5.099236,0.137405,0.198473,1443757545.409910,1
-0.035400,-0.201660,-1.096436,-5.389313,0.564885,-0.381679,1443757545.440015,1
-0.037598,-0.198730,-1.099609,30.900763,2.763359,-1.145038,1443757545.470160,1
-0.037598,-0.199219,-1.098145,-3.633588,31.083969,30.778625,1443757545.499770,1
-0.032471,-0.196289,-1.095215,-0.610687,0.152672,17.083969,1443757545.529993,1
-0.037354,-0.193115,-1.105957,-6.305344,1.389313,-1.984733,1443757545.559804,1
-0.035645,-0.194580,-1.094238,-10.305344,-0.854962,1.908397,1443757545.589845,1
-0.040039,-0.188721,-1.108154,-14.335877,-0.717557,-3.679389,1443757545.620014,1
-0.042236,-0.166748,-1.101074,-24.061069,2.351145,-0.702290,1443757545.649938,1
-0.038330,-0.160400,-1.110107,-22.916031,-2.458015,14.778625,1443757545.679986,1
-0.042725,-0.142334,-1.136963,-28.396946,-9.206107,11.938931,1443757545.710007,1
-0.049805,-0.114990,-1.098877,-20.015266,-13.725191,16.290077,1443757545.740367,1
-0.041016,-0.117676,-1.133301,-6.137404,9.099236,-11.541985,1443757545.769981,1
-0.040039,-0.116455,-1.113281,-0.961832,11.404580,7.679389,1443757545.800028,1
-0.036133,-0.109619,-1.101807,-3.312977,7.664122,3.145038,1443757545.829982,1
-0.033447,-0.118896,-1.223145,-3.114504,13.374045,-5.419847,1443757545.859926,1
0.027344,-0.232422,-2.166504,-21.083969,23.725191,-12.839695,1443757545.889914,1
0.017578,-0.305664,0.250000,-48.000000,-221.236649,43.816795,1443757545.920139,1
1.110840,-0.943848,-3.955322,-79.251907,15.633588,63.404579,1443757545.949950,1
1.449463,-0.182861,-2.091064,-100.778625,15.633588,48.641220,1443757545.980056,1
3.624023,0.292725,-2.662598,-153.099243,15.633588,27.022902,1443757546.009941,1
0.682617,1.584717,3.999878,250.129776,15.633588,-248.427475,1443757546.039989,1
0.085205,0.725098,-0.853271,26.992367,250.129776,-223.389313,1443757546.070060,1
1.123047,0.011963,-0.680908,45.435116,250.129776,-155.175568,1443757546.100098,1
0.029541,-0.261719,-1.142090,-56.091602,185.526718,24.045801,1443757546.159944,1
0.074707,0.177734,-0.872803,-140.946564,187.236649,80.396950,1443757546.189924,1
0.007324,0.101807,-0.917969,-120.106873,250.129776,69.511452,1443757546.220168,1
-0.067139,0.005371,-1.932617,-93.404579,250.129776,43.679390,1443757546.250060,1
-0.313477,0.128418,-2.824463,-33.358780,250.129776,-11.099236,1443757546.309321,1
-1.456055,-0.608398,0.250000,-152.488556,157.480911,5.068702,1443757546.310158,1
-2.013428,0.237061,1.171143,27.587786,173.908401,63.786259,1443757546.340034,1
-2.310059,-0.340332,-0.379883,15.633588,2.458015,3.404580,1443757546.370115,1
-2.645752,-0.332520,-1.382568,31.068703,-59.328243,21.404581,1443757546.400006,1
-1.440186,-0.871826,-1.175781,143.786255,-173.282440,64.183205,1443757546.429990,1
0.033203,-0.784180,-0.455811,250.129776,-168.152664,185.557251,1443757546.460009,1
0.000732,-0.223877,-1.039062,3.007634,-66.824425,106.045799,1443757546.489905,1
-0.078857,-0.195068,-1.131104,122.809158,-142.274811,15.633588,1443757546.520446,1
-0.026123,-0.189941,-1.113770,6.045802,-2.610687,-0.671756,1443757546.549995,1
-0.026367,-0.194336,-1.109863,3.725191,-3.358779,-3.099237,1443757546.580062,1
0.499756,-0.197266,-1.097656,-0.900763,-1.267176,2.198473,1443757546.609993,1
-0.023193,-0.196777,-1.099854,-2.732824,-4.396946,-0.977099,1443757546.670097,1
0.498779,-0.191895,-1.103760,-8.244275,-2.748092,3.694656,1443757546.700058,1
-0.028320,-0.159180,-1.097900,-8.137404,-2.519084,2.839695,1443757546.729979,1
-0.031738,-0.179932,-1.101318,-12.580153,-0.625954,20.488550,1443757546.760084,1
-0.031494,-0.181396,-1.108154,-10.580153,6.259542,116.396950,1443757546.789933,1
-0.026123,-0.174072,-1.104980,-11.572519,31.038168,10.305344,1443757546.820016,1
0.498291,-0.167969,-1.110352,-10.870229,1.236641,17.007633,1443757546.850251,1
-0.031982,0.491699,-1.109863,-18.671755,6.381680,-3.038168,1443757546.879967,1
0.498047,-0.146484,-1.106934,-25.022902,8.274809,-5.908397,1443757546.909967,1
-0.022949,-0.143311,-1.134033,-19.877863,2.961832,-1.572519,1443757546.940042,1
-0.033203,-0.130127,0.430420,-27.129770,-11.190840,12.015267,1443757546.970145,1
-0.027832,-0.115479,-1.102539,-1.038168,5.114504,-2.625954,1443757547.000080,1
0.499756,-0.111816,-1.106445,-0.549618,6.305344,0.473282,1443757547.030016,1
-0.025635,-0.110107,-1.106201,-0.152672,6.488550,-9.190840,1443757547.060059,1
-0.023438,-0.111572,-1.105469,-2.625954,11.496183,0.427481,1443757547.089912,1
-0.013672,-0.106934,-1.224121,-29.190840,9.541985,2.381679,1443757547.120060,1
0.372070,-0.066895,0.250000,-15.221375,15.633588,0.809160,1443757547.150074,1
0.104736,-0.708496,-3.916992,-42.396946,15.633588,66.717560,1443757547.179926,1
2.088379,0.003662,-1.786377,-137.007629,15.633588,1.557252,1443757547.210213,1
1.075439,0.579102,-1.755371,61.969467,15.633588,-191.526718,1443757547.240006,1
0.106689,1.184326,3.173584,-85.847328,250.129776,-249.725189,1443757547.270139,1
0.838379,0.461914,-1.637207,116.458015,250.129776,-132.717560,1443757547.300052,1
0.807373,-0.032471,-1.068359,-77.618324,182.030533,-0.656489,1443757547.330093,1
0.603760,-0.051270,-1.082764,-42.229008,162.076340,3.618321,1443757547.360010,1
-0.096924,0.646973,-0.528564,-22.152672,143.816788,70.977097,1443757547.389968,1
0.300537,0.040283,-1.970459,23.526718,250.129776,17.832062,1443757547.420248,1
0.011230,0.039307,-2.074951,-127.938934,250.129776,-11.572519,1443757547.450091,1
-0.431396,-0.015381,-2.639404,-104.274811,250.129776,-28.320610,1443757547.480294,1
-0.510010,-0.199463,0.334473,-73.419846,249.358780,-9.160305,1443757547.510339,1
-1.165771,-0.447510,-2.043701,-21.129770,69.206108,97.526718,1443757547.540006,1
0.346680,-0.085938,-2.669434,-81.526718,123.083969,4.213740,1443757547.570157,1
-2.550293,-0.567383,-1.126221,-39.572517,37.450382,7.679389,1443757547.600015,1
-1.252686,-0.616455,-0.984131,109.099236,-187.236649,102.992363,1443757547.660064,1
1.231934,-1.290283,0.250000,250.129776,-241.389313,7.572519,1443757547.689938,1
0.155029,-0.126709,-1.137207,74.381676,-161.893127,19.282442,1443757547.720114,1
-0.153564,-0.226807,-1.064453,11.343512,-5.557252,83.709923,1443757547.750035,1
-0.077881,-0.189941,0.432861,11.374045,9.450381,-20.793894,1443757547.780103,1
-0.041504,-0.185547,-1.109131,4.702290,-12.824428,-5.404580,1443757547.810022,1
-0.039307,-0.188965,-1.101318,3.022901,-1.404580,-2.564885,1443757547.840070,1
-0.040527,-0.193115,0.431885,-3.206107,3.526718,-12.274809,1443757547.870259,1
-0.038330,-0.189697,-1.098145,-2.931298,1.038168,1.893130,1443757547.900104,1
-0.039307,-0.184326,-1.112061,-4.778626,0.824427,6.106870,1443757547.930084,1
-0.040771,-0.185303,-1.109375,-3.099237,-2.992366,-2.702290,1443757547.960096,1
-0.038086,-0.183838,-1.102295,-6.946565,1.435115,0.259542,1443757547.989977,1
-0.041260,-0.177979,-1.103760,-10.778625,3.465649,9.267176,1443757548.020620,1
-0.037842,-0.173096,-1.109619,-9.938931,5.816794,7.511450,1443757548.049964,1
-0.044434,-0.169434,-1.091553,4.473282,-6.106870,29.206106,1443757548.080123,1
-0.037354,-0.160400,-1.107178,-17.954199,31.236641,-4.870229,1443757548.110042,1
-0.041992,-0.140137,-1.104248,-23.007633,-0.732824,10.061069,1443757548.199486,1
-0.043457,-0.135254,0.432861,-30.274809,1.526718,4.656488,1443757548.200519,1
-0.049805,-0.115234,-1.091309,-11.221375,0.427481,5.022901,1443757548.230162,1
-0.040283,-0.104248,-1.104736,0.137405,9.282443,-9.603053,1443757548.260093,1
-0.040283,-0.109375,-1.110840,-2.656489,5.709924,-0.610687,1443757548.289953,1
-0.037109,-0.113037,-1.112793,31.145039,5.068702,1.343511,1443757548.320188,1
-0.032959,-0.115234,-1.102295,-1.465649,4.061069,-1.816794,1443757548.350279,1
-0.027100,-0.100830,-1.152100,-28.305344,23.374046,30.748091,1443757548.380153,1
0.056885,-0.198486,-2.536865,-65.343513,-14.122137,-0.152672,1443757548.410207,1
0.638428,-0.340820,-3.668457,-111.694656,15.633588,6.061069,1443757548.440083,1
1.183838,-0.278564,-2.964600,-77.679390,15.633588,41.923664,1443757548.470197,1
1.977539,0.224854,-1.921387,-239.190842,15.633588,-39.877861,1443757548.500288,1
0.954590,0.337891,-0.826416,17.160305,15.633588,-243.847336,1443757548.530069,1
1.572021,0.040283,1.255859,-58.198475,250.129776,15.633588,1443757548.560079,1
0.821777,0.322510,-1.292725,133.022903,218.656494,-179.557251,1443757548.590029,1
0.727539,-0.044189,-0.961670,-77.221375,136.580154,-21.236641,1443757548.620229,1
0.164795,0.621582,1.037109,7.603054,250.129776,27.816793,1443757548.650173,1
-0.091797,0.168945,-1.758057,-108.473282,250.129776,34.793892,1443757548.680286,1
0.385254,0.065430,-2.195801,-159.022903,250.129776,-5.099236,1443757548.710127,1
-0.473145,0.005615,-2.110352,-140.458008,247.877869,-59.389313,1443757548.740067,1
-0.625244,-0.069336,-2.209717,-70.931297,250.129776,-68.503815,1443757548.770260,1
-0.938721,-0.568848,-3.971436,-124.122139,132.717560,29.190840,1443757548.800111,1
0.384766,-0.677002,-1.902344,-22.229008,64.687019,139.160309,1443757548.830147,1
-2.572021,-0.330566,0.420898,-3.725191,35.358780,60.488548,1443757548.860343,1
-2.372070,-0.877686,0.426514,111.587784,-132.610687,73.160309,1443757548.889987,1
-1.037354,-1.013428,-1.595947,250.129776,-211.801529,249.480911,1443757548.920246,1
-0.068604,-0.267090,-1.131592,70.595421,-153.969467,-193.557251,1443757548.950167,1
-0.127197,-0.207031,-1.114502,31.068703,-11.465649,-27.709923,1443757548.980739,1
-0.046143,0.489014,-1.112305,10.946565,-8.259542,11.877863,1443757549.010154,1
-0.041504,-0.194824,-1.099609,-0.717557,-6.366412,8.625955,1443757549.040077,1
-0.044434,0.489014,-1.094482,-5.022901,0.473282,8.000000,1443757549.070280,1
-0.037598,-0.191162,-1.098145,-0.442748,-1.328244,2.259542,1443757549.100094,1
-0.039795,-0.184570,-1.099365,-12.992367,-2.229008,10.061069,1443757549.160160,1
-0.038330,-0.179688,-1.099854,-8.305344,30.946566,-6.244275,1443757549.190327,1
-0.034424,-0.174561,-1.098389,-10.030535,6.351145,-4.045802,1443757549.220283,1
-0.035400,-0.169189,-1.098877,-8.503817,13.404580,50.702290,1443757549.250136,1
-0.034668,-0.166260,0.432617,-15.480916,4.793893,1.435115,1443757549.280183,1
-0.034912,0.491943,-1.098633,-16.809160,17.129770,-12.396947,1443757549.310164,1
0.499023,-0.146240,-1.098877,-19.236641,5.358778,16.290077,1443757549.340100,1
-0.036377,-0.143799,-1.118164,-16.122137,2.946565,1.587786,1443757549.370266,1
-0.034180,-0.118652,-1.110840,-20.717558,4.152672,30.778625,1443757549.400192,1
-0.032959,-0.119141,-1.097656,-2.946565,9.282443,8.000000,1443757549.430095,1
-0.026611,-0.112549,-1.114258,-3.679389,4.152672,-6.396946,1443757549.460196,1
-0.025635,-0.111084,-1.101318,1.709924,5.740458,-4.244275,1443757549.489987,1
-0.024658,-0.112793,-1.107910,-1.206107,0.305344,-4.610687,1443757549.520282,1
-0.020996,-0.109863,-1.105225,-6.961832,4.549618,3.267176,1443757549.550172,1
-0.004395,-0.079102,-1.206055,-52.396946,9.175572,-11.083969,1443757549.580167,1
0.116211,-0.231445,-2.849609,-113.496185,-26.106871,-14.900764,1443757549.610122,1
1.262695,-0.011719,-2.727539,-206.748093,15.633588,-44.702290,1443757549.670283,1
2.144043,-0.539062,-1.673584,-236.793900,15.633588,-130.137405,1443757549.700166,1
1.212891,-0.236816,0.078857,52.961834,-241.312973,-206.763351,1443757549.730133,1
1.213867,0.238281,-0.334473,135.755722,250.129776,-240.427475,1443757549.760127,1
0.864258,0.041260,-1.035400,198.839691,239.022903,-179.022903,1443757549.790220,1
0.670898,0.065918,-1.151123,43.862595,119.664124,-61.496181,1443757549.820221,1
0.598633,0.105469,-0.957520,-44.274811,88.702293,26.274809,1443757549.850141,1
0.353516,0.164062,1.013672,-108.564888,250.129776,42.473282,1443757549.880225,1
0.028076,-0.227539,-1.741943,-62.656490,250.129776,61.404579,1443757549.910186,1
-0.183105,-0.187744,-2.110840,-65.587784,234.732819,44.564884,1443757549.940193,1
-0.692627,0.128906,-2.175293,28.137405,182.610687,23.938931,1443757549.970558,1
-0.825684,0.354248,-1.792969,-57.389313,103.725189,69.206108,1443757550.000223,1
-0.948975,0.520020,-1.457031,-85.175575,81.007637,95.557251,1443757550.030094,1
-1.250732,0.115234,-0.947998,-106.152672,150.595413,88.244278,1443757550.060190,1
-2.086914,-0.301758,-2.020264,-61.038166,71.221375,-39.954197,1443757550.090053,1
-1.784912,-0.389648,-1.282471,25.709923,-32.595421,27.022902,1443757550.120288,1
-0.868408,-2.104736,0.250000,177.824432,15.633588,-216.274811,1443757550.150187,1
0.052002,-0.200684,-1.157471,62.687023,-120.290077,1.465649,1443757550.180207,1
-0.027832,-0.177490,0.432617,39.022900,-31.709923,-4.870229,1443757550.210152,1
-0.045654,-0.171387,-1.115234,26.839695,-7.984733,36.793892,1443757550.240363,1
-0.026367,-0.179932,-1.114014,12.610687,-4.595420,18.488550,1443757550.270324,1
-0.022949,-0.181152,-1.102051,5.496183,-8.885496,-3.587786,1443757550.300131,1
-0.018311,-0.187744,-1.098145,-0.580153,0.702290,0.351145,1443757550.330245,1
-0.016846,0.489502,-1.101318,-0.946565,-1.236641,3.129771,1443757550.360151,1
-0.021484,-0.182861,-1.101562,-5.679389,31.114504,6.519084,1443757550.390124,1
-0.019043,-0.180908,-1.103271,-2.854962,1.129771,-2.045802,1443757550.421034,1
-0.022461,-0.181885,-1.095703,-4.442748,0.183206,8.595420,1443757550.450243,1
-0.019287,-0.178955,-1.106934,-4.473282,0.549618,6.809160,1443757550.480209,1
-0.026367,-0.176514,-1.106934,30.641222,2.320611,2.564885,1443757550.510227,1
-0.027344,-0.173828,-1.101318,-10.244275,0.000000,8.381680,1443757550.540140,1
-0.020508,-0.169189,-1.109131,-10.320611,-4.900764,-2.503817,1443757550.570376,1
-0.024414,-0.160400,-1.109863,-12.748092,2.091603,5.847328,1443757550.600194,1
-0.023193,-0.147705,-1.106934,-18.977098,2.916031,19.389313,1443757550.660216,1
-0.022949,-0.131348,-1.120117,-19.923664,-0.290076,0.519084,1443757550.690104,1
-0.023926,-0.135742,-1.107422,-21.129770,10.656488,19.221375,1443757550.749867,1
-0.024170,-0.112793,-1.094727,-10.961832,11.648855,2.641221,1443757550.754910,1
-0.021973,-0.109863,-1.111084,-2.900763,10.641221,1.755725,1443757550.780277,1
-0.018311,-0.113037,-1.113525,-3.725191,6.396946,3.770992,1443757550.810308,1
-0.018799,-0.097900,-1.102051,-0.106870,5.282443,-11.343512,1443757550.840256,1
-0.008545,-0.112793,-1.283936,-27.160305,8.687023,-3.251908,1443757550.870284,1
0.131348,-0.319580,-2.815918,11.511451,-55.114502,-8.351145,1443757550.900260,1
0.461914,-0.348877,0.275635,29.358778,15.633588,50.763359,1443757550.930223,1
0.743164,-0.509277,-2.818115,12.656488,15.633588,74.198471,1443757550.960239,1
1.270996,0.002441,-2.460449,-28.366413,15.633588,64.748093,1443757550.990123,1
1.827881,0.561768,0.361816,-25.862595,15.633588,-44.091602,1443757551.020264,1
0.933105,1.296143,3.999878,250.129776,150.274811,15.633588,1443757551.050199,1
1.158691,0.522217,-1.887207,-36.519085,250.129776,-153.603058,1443757551.080299,1
0.968018,-0.119873,0.459717,-30.732824,229.786255,-75.374046,1443757551.110200,1
0.522949,-0.224121,-0.872070,-25.679390,191.389313,16.290077,1443757551.170361,1
-0.094238,0.738525,0.400879,-10.183207,250.129776,5.160306,1443757551.200241,1
0.341797,0.008057,-1.833496,-140.793900,250.129776,-5.160306,1443757551.230282,1
0.132080,-0.113037,-2.039795,-150.259537,250.129776,5.709924,1443757551.260208,1
-0.389648,0.056885,-2.846680,-111.480919,250.129776,20.351145,1443757551.290173,1
-0.930664,-0.190918,-2.614014,-58.091602,-18.992367,129.740463,1443757551.320343,1
-2.950439,0.435059,-2.338623,-114.412216,132.152664,102.137405,1443757551.350297,1
-3.109131,-0.668213,-1.072266,-54.412212,1.816794,4.061069,1443757551.380224,1
-2.850830,-0.753662,0.440430,190.977097,-182.748093,-34.671757,1443757551.410279,1
0.235596,-0.082520,-0.984375,236.015274,16.610687,-61.587788,1443757551.440241,1
-0.148193,-0.223145,-1.112061,105.954201,-125.480919,93.251907,1443757551.470320,1
0.037842,-0.161865,-1.140137,32.610687,-18.015266,35.664124,1443757551.500200,1
-0.049072,-0.190430,-1.088867,10.335877,0.244275,68.992363,1443757551.530582,1
-0.022949,-0.193604,-1.102783,5.267176,-8.122137,2.167939,1443757551.560470,1
-0.024414,-0.195312,-1.098877,-0.106870,3.633588,3.648855,1443757551.590194,1
-0.014893,-0.196045,0.432617,31.053434,0.641221,-5.358778,1443757551.620564,1
-0.020752,-0.194092,-1.094238,0.015267,-1.221374,-8.442748,1443757551.650254,1
-0.014648,-0.191406,-1.100342,-1.572519,-1.786260,0.045802,1443757551.680293,1
-0.018311,-0.194580,-1.098389,30.839695,-1.022901,2.458015,1443757551.710211,1
-0.023438,-0.188721,-1.102295,-6.534351,2.977099,-1.419847,1443757551.740267,1
-0.022217,-0.189453,-1.104980,-4.503817,1.190840,0.412214,1443757551.770608,1
-0.018799,-0.184570,-1.109375,-12.931297,31.236641,-2.442748,1443757551.800341,1
-0.025391,-0.177246,-1.104248,-14.076336,0.335878,0.167939,1443757551.830295,1
-0.021484,-0.166016,-1.105957,30.229008,-1.328244,-2.641221,1443757551.860193,1
-0.023193,-0.154053,-1.112793,-22.305344,-1.419847,-2.610687,1443757551.890212,1
-0.023682,-0.150146,-1.129639,-27.786259,30.473282,49.190838,1443757551.920362,1
-0.026611,-0.139893,-1.109619,3.038168,-3.954198,14.793893,1443757551.950244,1
-0.033691,-0.117188,0.432617,30.839695,9.740458,-3.129771,1443757551.980286,1
-0.024170,-0.110352,-1.088867,-3.343511,12.076336,1.358779,1443757552.010239,1
-0.020508,-0.115479,-1.111572,-2.381679,-1.832061,-3.664122,1443757552.040282,1
-0.016846,-0.097656,-1.091553,-3.221374,2.824427,-4.259542,1443757552.070404,1
-0.006836,-0.113037,-1.210938,-19.694656,15.450381,-3.496183,1443757552.100268,1
0.251953,-0.299072,-3.557373,-60.717556,-216.015274,7.954198,1443757552.160295,1
0.921875,-0.803467,-3.373047,-117.374046,15.633588,68.198471,1443757552.190154,1
1.105225,0.036377,0.367920,-161.053436,15.633588,29.755726,1443757552.220411,1
3.460449,-0.008545,-1.938721,15.633588,15.633588,-81.801529,1443757552.250267,1
1.775635,0.953613,1.316406,250.129776,15.633588,15.633588,1443757552.280320,1
1.260742,0.586182,-1.107910,-23.175573,250.129776,15.633588,1443757552.310449,1
1.351318,0.077637,-1.106934,114.381676,250.129776,-196.656494,1443757552.340299,1
0.654541,-0.382080,0.438721,-47.938931,233.938934,-25.893129,1443757552.370393,1
0.511719,-0.140381,-1.065674,-52.290077,203.862595,71.374046,1443757552.400321,1
-0.107910,0.617188,-0.723633,-109.038170,221.648849,91.664124,1443757552.430313,1
0.427490,0.534912,-1.310303,-134.702286,250.129776,29.664122,1443757552.460336,1
-0.000732,0.010742,-2.105225,24.900763,250.129776,0.488550,1443757552.490172,1
-1.823975,-0.856934,0.250000,-102.427483,250.129776,-81.251907,1443757552.520403,1
-1.512207,-0.154297,0.933594,-22.427481,250.129776,26.122137,1443757552.550287,1
-2.057617,-0.492188,-1.141846,-44.305344,68.671753,44.167938,1443757552.580359,1
