-0.070801,-0.210693,-0.974609,-88.885498,40.564884,12.320611,1443758551.605915,1
-3.846924,-3.009521,-1.489990,15.633588,250.129776,67.038170,1443758551.635882,1
-1.315430,0.010498,-1.176514,15.633588,250.129776,15.526717,1443758551.666479,1
-2.078125,-1.226807,0.250000,-44.641220,250.129776,-69.389313,1443758551.695855,1
-1.398438,-0.716309,-2.569824,116.900764,-66.702293,-3.007634,1443758551.725937,1
-0.863525,0.478516,-1.504883,179.068695,-180.320618,6.992366,1443758551.756179,1
-0.455322,-0.472168,-1.285156,190.366409,-216.625961,1.832061,1443758551.785915,1
0.483398,-0.177979,-1.211670,214.458008,-216.045807,66.320610,1443758551.816779,1
-0.460205,0.194580,-1.916992,118.000000,120.290077,121.358780,1443758551.845924,1
-0.381348,0.137695,-1.950684,70.671753,15.633588,-74.320610,1443758551.875819,1
1.977051,0.092529,3.999878,-168.992371,21.572519,-7.160306,1443758551.905958,1
1.025879,-0.114990,-2.982422,17.786259,15.633588,29.816793,1443758551.936773,1
2.536377,0.020508,-1.954346,16.244274,-215.679382,28.992367,1443758551.966335,1
2.795898,1.307373,0.393799,77.633591,-160.473282,0.580153,1443758551.996769,1
3.286133,2.307373,-0.298340,-0.549618,30.992367,27.862595,1443758552.026056,1
0.609131,-1.364258,0.388672,37.435116,139.404587,-89.221375,1443758552.055978,1
-2.185303,1.398193,0.250000,-162.076340,250.129776,-68.671753,1443758552.086455,1
1.246094,-1.453369,3.975342,-125.908394,71.847328,17.923664,1443758552.116182,1
-0.112305,-0.201660,-0.494629,-35.832062,7.511450,8.335877,1443758552.145863,1
-0.204102,-0.184570,-1.076660,-25.557251,-1.770992,6.519084,1443758552.175946,1
-0.204834,-0.162598,-1.045898,-20.564886,16.351145,12.519084,1443758552.205905,1
-0.203857,-0.152832,-1.096191,-24.274809,3.404580,0.473282,1443758552.235929,1
-0.198486,-0.137939,-1.099854,-18.198473,10.015267,9.755725,1443758552.266835,1
-0.194824,-0.135010,-1.106934,-13.068703,8.610687,-5.740458,1443758552.296045,1
-0.181396,-0.125977,0.432617,-4.183206,2.229008,4.793893,1443758552.355870,1
-0.183594,0.492920,-1.078613,-0.442748,3.389313,4.473282,1443758552.386717,1
-0.175781,-0.125488,-1.093994,-2.335878,0.274809,3.175573,1443758552.416233,1
-0.176758,-0.120605,-1.103271,1.145038,-1.190840,0.137405,1443758552.446567,1
-0.174561,0.493652,-1.096924,-0.106870,2.320611,-4.335878,1443758552.476178,1
-0.182373,-0.116455,0.433350,-0.625954,6.671756,10.045801,1443758552.506016,1
-0.183594,-0.116211,-1.082031,0.274809,-1.221374,-3.465649,1443758552.536552,1
-0.183105,-0.125244,-1.087402,4.183206,-4.183206,-5.618320,1443758552.566528,1
-0.183838,-0.137695,-1.087646,4.778626,-6.595420,1.572519,1443758552.595961,1
-0.195312,-0.141357,-1.097168,-1.572519,-2.458015,-1.618321,1443758552.625916,1
-0.195068,-0.173828,-0.962891,-44.458015,28.809160,-0.931298,1443758552.655932,1
-0.529297,-0.376953,-0.996582,-156.839691,24.748091,48.213741,1443758552.685973,1
-1.529297,-1.272705,-1.617676,15.633588,250.129776,211.740463,1443758552.716739,1
-2.309326,-1.777832,0.250000,-122.152672,250.129776,13.969465,1443758552.745964,1
-0.980469,-1.006104,-2.556641,67.450378,29.572519,-8.366412,1443758552.805686,1
-1.075928,-0.771484,-2.194336,190.458008,20.335878,51.083969,1443758552.806542,1
-0.782715,-0.052246,-1.013184,213.709930,-223.083969,29.984734,1443758552.866242,1
-0.548340,0.202881,-1.017334,202.137405,-233.969467,10.015267,1443758552.896576,1
-0.204590,0.185547,-1.440674,250.129776,15.633588,250.129776,1443758552.925819,1
-0.227295,0.020508,-1.875732,166.839691,-65.526718,202.977097,1443758552.956024,1
-0.803955,0.114746,-3.391113,183.114502,15.633588,-249.938934,1443758552.986440,1
-0.250244,-0.246582,0.250000,3.618321,-68.061066,-58.381680,1443758553.016331,1
2.093262,0.289795,-2.341797,124.366409,15.633588,48.656490,1443758553.046765,1
2.689453,1.366699,-1.925293,59.145039,-210.091599,63.297710,1443758553.075845,1
3.146484,2.394287,-0.366699,39.068703,-27.099237,1.038168,1443758553.106066,1
-0.207275,-2.535156,-1.009277,31.450382,152.305344,-46.106869,1443758553.136341,1
0.390381,0.659180,0.250000,-84.885498,250.129776,-24.748091,1443758553.166959,1
0.204590,0.540039,3.116211,55.740459,197.366409,21.251909,1443758553.196186,1
0.019043,-0.094482,0.728027,-20.335878,-28.992367,-8.442748,1443758553.225961,1
-0.251465,-0.201172,-1.381592,-16.351145,-4.198473,-10.656488,1443758553.255991,1
-0.207764,-0.160156,-1.037842,-16.259542,0.564885,8.366412,1443758553.315309,1
-0.211914,-0.157715,-1.082764,-21.236641,6.091603,8.931297,1443758553.316271,1
-0.208252,-0.136475,-1.101807,-18.274809,0.778626,0.503817,1443758553.345991,1
-0.198975,-0.125244,-1.078125,-14.213740,10.351145,-3.679389,1443758553.375835,1
-0.200195,-0.119629,-1.090820,-8.748092,6.900764,-2.656489,1443758553.406071,1
-0.194580,-0.113770,-1.083740,-6.885496,8.870229,5.389313,1443758553.436433,1
-0.189941,-0.109863,-1.094482,-2.809160,5.435114,1.312977,1443758553.495483,1
-0.184570,-0.109375,-1.103516,-1.190840,1.633588,10.442748,1443758553.496330,1
0.489258,-0.108643,-1.096680,0.061069,5.480916,5.847328,1443758553.525927,1
-0.184326,-0.110840,-1.070801,-1.725191,1.419847,9.450381,1443758553.556020,1
0.489502,-0.105469,-1.095459,-1.984733,-0.167939,5.068702,1443758553.585955,1
0.489258,-0.108887,-1.087402,3.526718,-3.984733,-2.702290,1443758553.617024,1
-0.191895,-0.111084,-1.081787,3.419847,1.541985,1.603053,1443758553.645887,1
-0.201416,-0.118164,-1.123047,0.641221,-13.480916,3.694656,1443758553.676010,1
-0.210693,-0.125977,-1.032227,-14.045801,0.824427,-0.671756,1443758553.735378,1
-0.334961,-0.150146,-1.179443,-94.977097,84.488548,24.931297,1443758553.736202,1
-2.617676,-1.283203,-1.668945,15.633588,250.129776,227.053436,1443758553.766652,1
-1.390137,0.673096,-1.758301,15.633588,250.129776,63.312977,1443758553.796076,1
-0.930908,-1.351807,-2.056396,112.366409,-62.122139,-61.358780,1443758553.855979,1
-0.439453,-0.922119,0.421875,250.129776,-213.557251,48.412212,1443758553.886616,1
-0.549805,-0.140381,-0.727539,250.129776,-215.740463,58.396946,1443758553.916448,1
-0.737793,-0.044434,-1.222656,250.129776,-209.129776,47.679390,1443758553.947010,1
-0.328857,0.092773,-0.957275,171.832062,-216.396942,41.206108,1443758553.976219,1
-0.251953,0.024414,-1.523926,250.129776,15.633588,24.916031,1443758554.006069,1
-0.724121,0.266846,-2.720215,79.374046,15.633588,105.969467,1443758554.036504,1
1.151611,2.284424,-1.705566,30.824427,15.633588,-202.809158,1443758554.066421,1
1.641846,0.497070,-3.509766,96.305344,15.633588,-58.732826,1443758554.096756,1
2.984863,1.395264,-0.368896,13.969465,-168.503815,14.259542,1443758554.126014,1
2.864258,2.068359,-1.253662,28.488550,-131.603058,50.671757,1443758554.155979,1
2.425293,3.433838,-0.258789,27.435114,1.435115,-31.832062,1443758554.186087,1
2.052979,-0.594238,0.163574,-16.610687,250.129776,-60.458015,1443758554.216690,1
-0.943604,-1.677734,0.250000,-249.877869,250.129776,15.633588,1443758554.246037,1
0.723877,0.266357,3.999878,-45.099236,-15.969465,-29.664122,1443758554.276010,1
-0.237061,-0.141602,-1.047607,-40.503819,20.427481,11.572519,1443758554.306166,1
-0.220215,-0.143799,-1.090820,-16.259542,-0.381679,10.870229,1443758554.366139,1
-0.188232,-0.136719,-1.065674,-23.038168,12.458015,25.053434,1443758554.397338,1
-0.214355,0.492676,-1.075195,-14.534351,15.236641,8.167939,1443758554.426250,1
-0.211670,-0.117188,-1.074463,-8.900764,8.106871,4.198473,1443758554.456142,1
-0.207031,-0.117920,-1.085693,31.114504,9.709924,4.152672,1443758554.486667,1
-0.203125,-0.112061,-1.080322,-5.450382,4.061069,5.847328,1443758554.516251,1
-0.198242,-0.106689,-1.091309,-2.381679,-0.885496,-0.198473,1443758554.546078,1
-0.194336,-0.113770,-1.087891,-0.030534,11.557252,7.129771,1443758554.576013,1
-0.192139,-0.111816,-1.090820,-3.694656,8.030535,2.091603,1443758554.606059,1
-0.195801,-0.106201,-1.081299,0.122137,-0.885496,2.854962,1443758554.665422,1
-0.191650,-0.108643,-1.069824,-1.129771,0.824427,-0.717557,1443758554.666404,1
-0.197754,-0.109619,-1.089111,2.748092,31.236641,-0.992366,1443758554.696025,1
-0.198486,-0.114746,-1.107910,7.312977,-0.580153,-1.297710,1443758554.726183,1
-0.198975,-0.125244,-1.108154,3.068702,31.007633,-0.244275,1443758554.756029,1
0.487793,-0.132812,-0.981934,-8.030535,10.641221,0.519084,1443758554.786110,1
-0.191406,-0.184814,-0.911621,-113.709923,53.389313,19.374046,1443758554.817108,1
-1.317383,-0.836426,-1.256836,15.633588,250.129776,164.488556,1443758554.846323,1
-1.829102,0.403564,0.250000,30.961832,173.221375,-61.068703,1443758554.876739,1
-1.007812,-1.082031,-2.578125,108.320610,1.465649,-5.404580,1443758554.906198,1
-1.087402,-0.673828,-1.873047,194.259537,-166.183212,40.473282,1443758554.936462,1
-0.909180,0.068115,-1.044678,247.038162,-230.244278,21.480917,1443758554.966374,1
-0.673340,-0.203613,-1.259033,240.717560,-218.473282,1.496183,1443758554.996840,1
-0.148926,0.236572,-0.710693,212.854965,-202.152664,17.251909,1443758555.025941,1
-0.337646,0.009521,-1.464600,83.633591,17.709923,-42.274811,1443758555.085504,1
-0.025635,0.154785,-2.370117,174.290070,17.343512,250.129776,1443758555.086365,1
0.002197,0.060303,-2.389648,166.427475,15.633588,67.221375,1443758555.116351,1
2.115967,-0.052734,0.390137,-45.465649,89.496185,50.732826,1443758555.146307,1
2.524658,0.886230,-1.858887,89.801529,15.633588,95.969467,1443758555.176286,1
2.232910,2.442139,-1.608154,38.396946,-194.335876,32.442749,1443758555.206046,1
2.054932,2.913330,-0.885986,-40.167938,-131.893127,-47.282444,1443758555.236124,1
2.723633,0.250000,0.109375,3.251908,118.793892,-93.832062,1443758555.266800,1
-2.535645,0.586182,0.250000,25.160305,223.648849,-43.740459,1443758555.296071,1
-0.512207,-0.306641,-3.166504,31.083969,-45.389313,13.068703,1443758555.356300,1
-0.126465,-0.133789,0.481445,-35.236641,31.038168,1.358779,1443758555.386602,1
0.487793,-0.170898,-1.107666,-17.175573,0.687023,3.389313,1443758555.416323,1
-0.205322,-0.161865,-1.046875,-22.671755,6.748092,1.587786,1443758555.446942,1
-0.204102,-0.152100,-1.083984,-30.916031,11.053435,0.030534,1443758555.476149,1
-0.200439,-0.133057,-1.100586,-17.938931,4.274809,-0.290076,1443758555.506163,1
-0.195068,-0.120117,-1.101318,-10.259542,3.862595,1.038168,1443758555.565506,1
-0.194092,-0.119385,-1.105469,-5.511450,4.061069,-1.664122,1443758555.566330,1
-0.188965,-0.117188,-1.098389,-5.541985,10.625955,1.083969,1443758555.596048,1
-0.185059,-0.119873,-1.090332,-3.022901,-0.519084,-2.580153,1443758555.626215,1
-0.185059,-0.116699,-1.097656,0.122137,-9.801527,5.007634,1443758555.656104,1
-0.176758,-0.114990,-1.072021,1.450382,-1.450382,-7.496183,1443758555.686044,1
-0.179932,-0.118896,-1.084717,1.740458,5.007634,-1.740458,1443758555.745412,1
-0.181885,-0.115479,-1.099121,17.511450,24.198473,-31.511450,1443758555.750608,1
-0.179688,-0.118896,-1.095459,7.145038,3.587786,-0.519084,1443758555.776166,1
-0.180664,-0.128662,0.431641,5.618320,-5.145038,0.595420,1443758555.806075,1
-0.204102,-0.145264,-1.056396,-19.206106,20.167938,-6.396946,1443758555.866277,1
-0.313965,0.488770,-0.917969,-111.633591,5.251908,30.473282,1443758555.897109,1
-2.931396,0.421875,0.398926,15.633588,250.129776,249.816788,1443758555.955698,1
-1.458740,0.107422,-2.786133,15.633588,250.129776,-248.458008,1443758555.961023,1
-0.955322,-0.989990,-0.221924,-22.305344,85.038170,-26.488550,1443758555.986673,1
-1.107178,-1.051025,-2.307617,161.419846,-178.809158,62.351147,1443758556.016487,1
-0.515625,-0.010010,-0.831299,250.129776,15.633588,56.824429,1443758556.046792,1
-0.385254,-0.116699,-0.589111,242.748093,-230.381683,41.725189,1443758556.075998,1
-0.456787,-0.162598,-1.084961,182.030533,-226.412216,77.190842,1443758556.106278,1
0.484619,-0.161621,0.351562,6.030534,250.129776,15.633588,1443758556.136598,1
-0.389893,0.114746,-1.996338,103.847328,15.633588,250.129776,1443758556.166391,1
-0.845703,0.047363,-2.676270,28.946566,15.633588,12.259542,1443758556.196149,1
-0.125977,-0.614990,0.250000,-46.015266,-211.801529,-92.381676,1443758556.226097,1
2.793945,-0.273926,-1.469482,163.541992,15.633588,-20.885496,1443758556.285513,1
2.894531,1.275146,-2.433350,129.587784,-114.351143,12.076336,1443758556.286346,1
2.864990,2.797363,0.218506,12.625955,-28.122137,89.068703,1443758556.316833,1
-0.394043,1.051514,-2.400146,15.633588,250.129776,-44.549618,1443758556.346171,1
-0.665771,-1.760986,0.250000,113.648857,65.175575,0.564885,1443758556.376063,1
-0.286865,-0.227783,-1.631104,30.977098,-26.503817,2.748092,1443758556.407142,1
-0.233154,-0.176270,-1.093994,-17.603054,5.160306,11.709924,1443758556.436826,1
0.486328,-0.173096,-1.133057,-19.114504,5.145038,4.396946,1443758556.466414,1
-0.203369,-0.164307,-1.041260,-18.854961,4.748092,14.870229,1443758556.496697,1
-0.207031,-0.147705,-1.057373,-24.625954,9.679389,7.236641,1443758556.526075,1
-0.208984,-0.135498,-1.089600,-17.099237,6.396946,7.190840,1443758556.556148,1
-0.199219,-0.128418,-1.095947,-8.610687,26.381680,11.328244,1443758556.586235,1
-0.193604,0.492188,-1.088623,-8.580153,0.213740,0.259542,1443758556.616802,1
-0.190430,-0.120605,-1.086670,30.961832,9.679389,9.465649,1443758556.646147,1
-0.189941,-0.118896,-1.119385,-4.519084,31.022902,0.152672,1443758556.676195,1
-0.189941,-0.120605,-1.089355,-1.190840,0.274809,-9.038168,1443758556.706301,1
-0.179688,-0.120361,-1.074463,-1.404580,-11.160305,1.328244,1443758556.736120,1
-0.191406,-0.119629,-1.080566,31.221375,2.381679,1.770992,1443758556.766949,1
-0.193115,-0.113037,-1.088867,5.480916,0.748092,-48.091602,1443758556.796108,1
-0.189697,-0.115723,-1.086914,2.229008,5.053435,1.679389,1443758556.856651,1
-0.196045,-0.132324,-1.100098,9.221375,40.152672,-13.984733,1443758556.886770,1
-0.200684,-0.137207,-1.091309,-0.870229,14.763359,4.625954,1443758556.916425,1
-0.122070,-0.182373,-1.050049,-49.114502,13.496183,5.832061,1443758556.946973,1
-1.036133,-1.214111,-1.118408,15.633588,249.603058,134.488556,1443758556.976350,1
-0.950928,0.023438,-0.966797,15.633588,250.129776,191.786255,1443758557.006260,1
0.392578,-0.989746,0.250000,29.877863,70.885498,-120.488548,1443758557.036610,1
-0.881348,-1.319092,-2.721924,74.183205,2.305344,-38.916031,1443758557.066465,1
-0.681641,-1.008545,-1.576904,176.030533,-153.511444,62.427483,1443758557.097035,1
-0.685059,-0.108887,-0.772461,215.664124,-219.511444,56.305344,1443758557.126161,1
-0.909180,-0.295166,-1.429688,206.091599,-229.328247,35.847328,1443758557.156137,1
-0.198242,-0.005127,-1.133789,208.549622,15.633588,45.114502,1443758557.186178,1
-0.222656,0.039551,-1.625732,172.824432,15.633588,74.641220,1443758557.217103,1
-0.131592,0.104248,-1.958008,147.480911,15.633588,111.038170,1443758557.246205,1
-1.090332,0.798828,-3.085449,131.282440,15.633588,7.450382,1443758557.305743,1
-0.230469,-0.958496,0.250000,-21.954199,-190.091599,-51.541985,1443758557.310781,1
2.117676,0.098389,-1.931396,73.160309,-147.282440,9.389313,1443758557.366225,1
3.320068,2.392822,0.004883,-36.748093,-55.129772,7.175572,1443758557.396934,1
3.088135,2.134521,-1.700684,-20.916031,139.145035,-116.488548,1443758557.426112,1
0.225586,0.064453,-0.443604,15.633588,250.129776,-33.725189,1443758557.456328,1
-1.142334,-2.272461,0.250000,11.984733,-209.709930,122.702293,1443758557.486722,1
-0.632568,-0.359619,0.250000,-31.847328,47.862595,-5.251908,1443758557.516494,1
-0.211914,-0.188721,-1.192383,-30.793894,30.534351,15.786260,1443758557.546257,1
-0.203125,-0.177246,-1.161377,-15.480916,-1.053435,3.190840,1443758557.576172,1
-0.196777,-0.159668,-1.069824,-17.007633,-4.183206,31.022902,1443758557.606225,1
-0.194336,-0.152100,0.433838,-25.053434,-6.717557,5.297710,1443758557.636384,1
-0.189697,-0.140869,-1.118164,-13.206107,14.061069,-0.290076,1443758557.666570,1
0.489990,-0.131836,-1.085205,-10.274809,9.267176,5.190840,1443758557.696166,1
-0.182373,-0.130615,-1.097168,-3.145038,2.381679,-4.854962,1443758557.726447,1
-0.180420,-0.129395,0.432617,-2.488550,9.725191,1.877863,1443758557.756175,1
-0.177490,-0.127686,-1.097168,-2.488550,6.503817,3.358779,1443758557.786216,1
-0.178467,-0.127441,-1.109375,1.160305,30.946566,2.702290,1443758557.816964,1
-0.177979,-0.130127,-1.091797,0.045802,-0.274809,3.648855,1443758557.846350,1
-0.177490,-0.128174,0.434082,0.809160,-7.648855,10.519084,1443758557.876160,1
-0.179688,-0.129150,-1.085938,8.488549,-3.603053,-0.824427,1443758557.906346,1
-0.177002,-0.132080,-1.088135,0.580153,7.541985,0.473282,1443758557.936799,1
-0.168457,-0.147949,-1.114014,12.198473,10.229008,-0.534351,1443758557.966463,1
-0.184814,-0.162354,-1.060303,-3.404580,3.511450,-7.038168,1443758557.996870,1
-0.121094,-0.173340,-1.095215,-62.030533,21.053434,6.503817,1443758558.026156,1
-0.626953,-0.387207,-0.983643,-217.053436,124.854965,119.190842,1443758558.056280,1
-0.912354,0.447998,-0.919189,15.633588,250.129776,250.129776,1443758558.087057,1
-1.855957,-1.994141,0.250000,-12.458015,174.351151,-9.236641,1443758558.116405,1
0.436768,-0.856689,-3.051270,91.450378,14.732824,41.984734,1443758558.146190,1
-1.323242,-0.380127,-2.000732,187.526718,-178.854965,33.435116,1443758558.176274,1
-0.704590,-0.065186,0.445312,250.129776,-237.603058,9.465649,1443758558.206227,1
-0.243164,-0.401123,-0.848145,250.129776,-245.618317,7.145038,1443758558.236429,1
0.004395,-0.233643,-0.803955,201.633591,-226.229004,62.213741,1443758558.266898,1
-0.460693,-0.142822,-2.130371,186.030533,15.633588,98.412216,1443758558.296257,1
-0.347412,0.485107,-2.395996,128.717560,15.633588,35.725189,1443758558.356268,1
-0.989502,0.509521,0.250000,-162.870224,119.648857,-75.206108,1443758558.386861,1
1.408203,-0.336670,0.250000,11.343512,15.633588,-63.572517,1443758558.416805,1
2.475586,1.229248,-2.291016,68.198471,-197.022903,-4.992366,1443758558.447004,1
2.838623,0.144043,-1.419678,-51.709923,-124.854965,41.419846,1443758558.476351,1
3.028809,1.828857,-0.568115,-22.473282,71.923668,-58.091602,1443758558.506328,1
1.929932,0.476074,3.999878,-97.374046,250.129776,-7.068702,1443758558.536764,1
0.935547,-1.604248,0.250000,-135.480911,250.129776,-146.656494,1443758558.566838,1
-0.334961,-0.706543,0.250000,107.984734,16.000000,18.870230,1443758558.596271,1
-0.099365,-0.145752,0.487305,-8.839695,-11.251908,13.053435,1443758558.626198,1
-0.238281,-0.173340,-1.182373,11.908397,21.114504,67.114502,1443758558.656259,1
-0.208008,-0.164795,0.431885,-16.091602,-0.717557,3.297710,1443758558.686250,1
-0.209961,-0.158203,-1.135742,-14.549619,-4.488550,12.702291,1443758558.716917,1
-0.205322,-0.150391,-1.085205,30.442749,1.633588,1.755725,1443758558.746437,1
-0.199951,-0.146973,-1.082031,-8.030535,6.244275,7.984733,1443758558.776230,1
-0.200439,-0.138428,-1.099854,-9.312977,5.160306,0.503817,1443758558.806246,1
-0.194580,-0.130615,-1.054199,-8.656488,-1.618321,3.099237,1443758558.866964,1
-0.192871,-0.126221,-1.063232,30.564886,3.175573,-9.587787,1443758558.925733,1
0.488525,0.492920,0.432861,-5.358778,6.961832,2.992366,1443758558.926582,1
0.489990,-0.119629,-1.053467,30.778625,5.053435,-6.381680,1443758558.956336,1
-0.190674,-0.112793,-1.096191,-8.809160,8.824428,1.083969,1443758558.986962,1
0.489502,-0.111572,-1.076904,-4.763359,1.816794,2.534351,1443758559.016600,1
-0.185547,-0.106445,-1.108887,31.190840,-6.931298,-3.267176,1443758559.046930,1
-0.185059,-0.105469,-1.119629,1.480916,1.450382,0.290076,1443758559.076246,1
-0.190918,-0.112061,-1.102295,7.404580,2.244275,1.114504,1443758559.106365,1
-0.193115,-0.125244,-1.058350,-3.435115,6.106870,-2.854962,1443758559.136542,1
-0.197510,0.493896,-0.975830,-50.610687,28.335878,2.167939,1443758559.166958,1
-0.633789,-0.390869,-1.032715,24.198473,52.442749,24.244274,1443758559.196317,1
-1.662354,-0.858643,-1.234375,15.633588,250.129776,224.946564,1443758559.226318,1
0.399414,-3.384766,0.250000,-55.648853,250.129776,-143.694656,1443758559.256733,1
-0.712646,-1.580322,-3.075928,142.488556,50.519085,35.541985,1443758559.286183,1
-1.400146,-0.315430,-2.008301,242.076340,-118.000000,54.916031,1443758559.317173,1
-0.974609,0.861328,-0.402344,250.129776,-213.419846,-74.839691,1443758559.346286,1
-0.870117,0.460205,-1.213135,182.885498,-230.458008,-80.854965,1443758559.376233,1
-0.279297,0.194580,-1.406738,158.732819,15.633588,-54.549618,1443758559.406390,1
-0.933105,0.596680,-2.098145,137.251907,15.633588,-14.748092,1443758559.436797,1
-0.702637,0.654541,-2.608887,215.358780,15.633588,-26.946566,1443758559.466643,1
0.246826,2.189697,0.238281,-97.129768,134.152664,-206.793900,1443758559.497150,1
1.595947,1.232666,-1.307129,12.977099,15.633588,-113.083969,1443758559.526246,1
2.155029,1.069336,-1.859375,-59.740459,-103.099236,-46.916031,1443758559.556343,1
3.604492,1.628906,0.050537,-4.534351,-165.480911,2.854962,1443758559.586282,1
1.767334,2.277100,-1.452393,-84.290077,53.221375,-17.801527,1443758559.617159,1
0.058594,0.222168,3.869385,-60.290077,250.129776,-82.824425,1443758559.646543,1
1.348877,-0.401855,0.250000,15.633588,250.129776,250.129776,1443758559.676358,1
-0.834229,-0.527100,0.250000,81.435112,21.190840,-18.671755,1443758559.706310,1
-0.170166,-0.150635,-0.642822,-19.801527,-5.877862,3.511450,1443758559.736415,1
-0.202393,0.491211,-1.021240,30.106871,13.954199,5.603054,1443758559.767305,1
-0.194092,-0.151611,-1.003418,-31.435114,20.061069,-3.755725,1443758559.796314,1
-0.190430,-0.120361,-1.149170,-22.335878,10.870229,0.534351,1443758559.856393,1
0.489502,-0.111816,-1.088623,30.351145,0.519084,10.748092,1443758559.886784,1
-0.182617,-0.104004,-1.090576,-13.557252,8.106871,6.000000,1443758559.916618,1
-0.180176,-0.102539,-1.101318,-7.297710,6.335878,9.190840,1443758559.947176,1
-0.181885,-0.095947,-1.122314,-5.374046,5.099236,1.068702,1443758559.976318,1
-0.181641,-0.094238,-1.095703,-1.038168,31.022902,6.702290,1443758560.006439,1
-0.181641,0.494629,-1.100830,0.656489,-6.290076,2.290076,1443758560.037070,1
-0.176270,-0.090820,-1.095459,-1.480916,1.190840,5.694656,1443758560.066682,1
-0.179932,-0.090332,-1.084229,0.213740,-1.496183,2.488550,1443758560.097262,1
-0.178467,-0.097168,-1.086670,-0.198473,-10.213740,6.610687,1443758560.126281,1
-0.185059,-0.094971,-1.086182,10.274809,-2.488550,-0.748092,1443758560.156355,1
-0.187744,-0.093994,-1.084717,3.435115,-1.648855,-0.992366,1443758560.186359,1
-0.201416,-0.103516,0.431641,-1.557252,-0.213740,2.946565,1443758560.217018,1
-0.212402,-0.115479,-1.095459,-4.656488,12.137404,-1.786260,1443758560.246350,1
-0.285645,-0.143311,-0.983887,-114.458015,32.977100,-28.641222,1443758560.276335,1
-2.930420,-1.215088,-2.286621,15.633588,250.129776,-33.725189,1443758560.306387,1
-1.337891,-0.641113,0.250000,141.984726,69.969467,-161.541992,1443758560.366795,1
-1.070068,-0.583984,-1.891113,160.992371,-10.946565,-110.839691,1443758560.396940,1
-1.396240,-0.291748,-1.854248,199.832062,-159.221375,-93.007637,1443758560.426983,1
-1.138916,0.425049,-0.786377,247.832062,-192.992371,-98.610687,1443758560.456449,1
-0.892578,0.261475,-1.327393,247.480911,-178.946564,-166.931305,1443758560.486965,1
-0.821045,0.547852,-2.068604,250.129776,-192.977097,-181.160309,1443758560.516655,1
-0.980957,1.825439,0.400635,250.129776,15.633588,13.679389,1443758560.546323,1
-1.358154,1.539062,-2.930176,91.022903,-249.770996,228.000000,1443758560.576404,1
-0.590820,1.275879,-2.695068,46.580154,15.633588,249.282440,1443758560.606356,1
-1.028564,1.088135,0.250000,-130.335876,33.129772,-201.954193,1443758560.636402,1
1.311768,1.131836,-2.591064,48.595421,15.633588,-233.450378,1443758560.666987,1
1.922607,0.868896,-2.029297,-32.809162,-209.129776,-41.328243,1443758560.696504,1
2.596191,1.765869,-0.604980,-16.137405,-103.374046,20.351145,1443758560.726347,1
2.234863,2.370361,-0.805176,26.488550,34.809162,-25.145039,1443758560.756295,1
1.898193,-0.924561,-0.270996,-206.396942,250.129776,-53.511452,1443758560.786496,1
-0.663574,-0.538330,-3.883301,68.259544,49.786259,237.251907,1443758560.817023,1
-0.257324,-0.194092,-1.511475,-30.076336,-49.007633,-12.259542,1443758560.846335,1
-0.286865,-0.181885,-1.368896,-13.038168,0.305344,3.053435,1443758560.876290,1
-0.236328,-0.176514,-1.088135,-9.496183,9.129771,3.664122,1443758560.906469,1
-0.234131,-0.170410,-1.072998,-15.740458,21.404581,4.595420,1443758560.936898,1
-0.232666,-0.160156,-1.082031,-26.320610,6.580153,4.580153,1443758560.966694,1
-0.226074,-0.140381,-1.096680,-18.946566,2.992366,3.404580,1443758560.997802,1
-0.228271,-0.134521,-1.084717,-14.992367,-3.221374,-2.274809,1443758561.026342,1
0.486328,-0.132812,-1.076660,-10.244275,6.656488,-7.190840,1443758561.056477,1
-0.221924,-0.122803,-1.102051,-7.908397,-9.541985,5.404580,1443758561.086956,1
-0.221680,-0.123047,-1.079590,-5.358778,2.305344,-4.503817,1443758561.116680,1
-0.221680,-0.118408,-1.078613,-8.244275,0.167939,-1.511450,1443758561.146329,1
-0.219238,-0.116455,0.431885,-4.015267,-4.274809,0.503817,1443758561.176383,1
-0.221191,-0.107666,-1.086182,-5.541985,-0.687023,-6.992366,1443758561.206753,1
-0.230225,-0.106934,-1.091309,-7.160306,-1.435115,1.145038,1443758561.236405,1
-0.227051,-0.115967,-1.084961,-5.694656,-2.229008,0.274809,1443758561.266944,1
-0.228271,-0.106934,-1.088623,-3.083969,-15.709924,0.076336,1443758561.296539,1
-0.240479,-0.104492,-1.074219,0.641221,10.931297,2.167939,1443758561.356439,1
-0.256104,-0.100098,-0.996338,-17.923664,14.732824,-2.992366,1443758561.386986,1
-1.265625,-0.527588,-1.160400,-153.709930,250.129776,17.099237,1443758561.416737,1
-2.095459,-0.402588,-1.206787,-66.809158,250.129776,15.633588,1443758561.447153,1
-2.150391,0.492920,0.250000,-27.221375,250.129776,15.633588,1443758561.476464,1
-0.532471,-1.715820,-2.724121,94.534348,14.946565,-194.793900,1443758561.506499,1
-0.390381,-1.261475,-1.365967,199.160309,-108.870232,-45.709923,1443758561.537153,1
-0.886475,-0.168701,-1.120117,227.618317,-169.007629,-14.442748,1443758561.567094,1
-1.228027,0.692139,-1.477051,200.290070,-229.770996,-81.083969,1443758561.596456,1
