-0.201904,-0.135742,-1.176270,-3.129771,1.206107,0.244275,1443758146.073981,1
-0.187988,-0.129883,-1.085449,-7.480916,-3.557252,2.900763,1443758146.104313,1
-0.187744,-0.130127,-1.076172,-8.625955,-0.549618,30.839695,1443758146.133596,1
0.489746,-0.119385,-1.070557,-15.725191,-5.526718,7.603054,1443758146.163674,1
-0.181152,-0.113281,-1.074219,-19.877863,0.442748,5.786260,1443758146.193722,1
-0.178955,-0.100830,-1.051514,-17.160305,6.412214,-0.137405,1443758146.223767,1
-0.182861,-0.094971,-1.108887,30.793894,-8.030535,2.442748,1443758146.253623,1
-0.181152,-0.090332,-1.110352,30.992367,6.442748,-3.984733,1443758146.283666,1
-0.182617,0.494873,-1.089844,-0.274809,0.320611,2.442748,1443758146.343655,1
-0.178467,-0.090332,0.433594,-2.305344,0.106870,0.030534,1443758146.373680,1
-0.184570,-0.088623,-1.103271,0.183206,3.221374,2.244275,1443758146.404243,1
-0.182373,-0.090576,-1.100586,0.580153,-5.312977,-2.137405,1443758146.433771,1
-0.184814,0.494629,-1.088623,3.435115,31.145039,1.145038,1443758146.463771,1
-0.185303,0.494873,-1.093994,2.534351,0.167939,4.458015,1443758146.493677,1
-0.184082,-0.094971,-1.085938,1.832061,-0.045802,6.366412,1443758146.523658,1
0.488525,-0.096191,-1.094727,3.190840,-2.793893,-4.412214,1443758146.553707,1
-0.190674,-0.097656,-1.091309,0.396947,-1.969466,2.167939,1443758146.583698,1
-0.191895,-0.099609,-1.081787,0.137405,5.099236,4.870229,1443758146.613716,1
-0.189453,-0.100342,-1.079346,1.251908,0.351145,0.458015,1443758146.643700,1
-0.191406,-0.095459,-1.079834,-2.564885,-0.396947,-1.068702,1443758146.673720,1
-0.194336,-0.098145,-1.090332,-5.083970,23.374046,0.534351,1443758146.703673,1
-0.295898,-0.128174,-0.933594,-64.870232,13.847328,-2.061069,1443758146.733697,1
-1.440186,-0.649902,-1.492676,-194.122131,250.129776,-190.335876,1443758146.763679,1
-0.626953,-0.075928,-1.117920,-238.625961,250.129776,-161.145035,1443758146.793745,1
-0.934082,-2.008301,-3.569092,182.793900,157.816788,-99.312981,1443758146.823919,1
-1.488037,0.413330,-1.413818,122.687019,21.862595,48.335876,1443758146.853716,1
-1.325439,0.701660,-0.970947,192.870224,-68.442749,12.885496,1443758146.883786,1
-0.852783,1.116699,-1.295898,125.709923,-140.396942,-95.954201,1443758146.913721,1
-0.784424,1.195801,-1.036377,147.679382,-176.274811,-185.786255,1443758146.943690,1
-0.658691,1.392090,-1.423096,114.732826,-202.244278,-242.000000,1443758146.974200,1
-0.009033,1.232422,-1.175293,21.419847,17.832062,15.511451,1443758147.004557,1
-0.010986,0.733887,-2.051025,-18.625954,202.931305,15.633588,1443758147.033733,1
0.385498,0.628418,-1.682617,117.129768,18.564886,16.122137,1443758147.063677,1
0.669678,0.455078,-1.544678,67.206108,78.931297,15.633588,1443758147.093768,1
0.062256,0.692139,-1.684082,67.465652,21.053434,23.694656,1443758147.123677,1
-0.173828,0.716797,-2.017578,33.587788,20.778625,-1.511450,1443758147.153761,1
-0.002197,0.623779,-2.085205,17.053434,-143.206100,-61.938931,1443758147.183708,1
0.067871,0.442871,-2.049316,55.053436,-140.122131,-138.183212,1443758147.213810,1
1.808838,0.784180,-0.535645,-7.664122,-130.503815,-81.572517,1443758147.243733,1
1.568604,0.918457,-0.450684,30.687023,-13.236641,-86.549622,1443758147.273757,1
1.620850,-1.708984,-2.665771,-2.091603,240.358780,2.687023,1443758147.334038,1
-0.170410,0.049072,-0.395020,-111.740456,-14.763359,31.083969,1443758147.363774,1
-0.366943,-0.140625,-2.352539,27.114504,227.511444,-113.351143,1443758147.393925,1
-0.066650,-0.002930,0.004883,-29.083969,47.160305,3.053435,1443758147.423764,1
-0.189209,-0.145264,-1.209473,-10.488549,3.404580,-9.572519,1443758147.454409,1
-0.182373,-0.137939,-1.180908,-18.778625,1.618321,2.656489,1443758147.483838,1
-0.175781,-0.117432,-1.108154,-14.900764,-4.366412,2.809160,1443758147.513774,1
-0.167725,-0.119873,-1.090088,-6.351145,2.305344,7.282443,1443758147.543891,1
-0.171631,-0.118408,-1.088623,-8.961832,-4.702290,-6.351145,1443758147.573719,1
-0.173828,-0.107422,0.433350,-10.152672,-5.435114,0.213740,1443758147.603699,1
-0.168457,-0.102051,-1.085449,-5.587786,-3.786260,-2.687023,1443758147.633774,1
-0.170166,-0.105225,-1.084473,-5.083970,-4.549618,-3.083969,1443758147.663736,1
-0.172607,-0.096680,-1.101074,-0.030534,-4.244275,-6.519084,1443758147.693735,1
-0.175781,0.495117,0.433105,-1.114504,0.183206,0.702290,1443758147.723709,1
-0.174072,-0.098877,-1.094727,-2.213740,-0.061069,-7.435114,1443758147.753705,1
-0.171631,-0.101318,-1.089355,1.755725,-1.511450,1.908397,1443758147.783801,1
-0.174561,-0.098633,-1.095947,3.190840,-6.305344,-0.610687,1443758147.873121,1
-0.179199,-0.097900,-1.094238,5.832061,-4.351145,-0.351145,1443758147.878284,1
-0.166260,-0.115479,-1.015625,3.664122,-2.748092,-35.587788,1443758147.904609,1
-0.183350,-0.097900,0.432861,3.099237,10.427481,-2.198473,1443758147.933853,1
-0.180664,-0.099609,-1.086914,3.190840,30.870230,-9.603053,1443758147.963736,1
-0.181641,-0.104980,0.433350,0.213740,30.839695,-5.511450,1443758147.994039,1
-0.181396,-0.108887,-1.096924,-0.305344,4.183206,-2.549618,1443758148.024034,1
-0.183838,-0.105225,-1.101807,-4.519084,11.984733,-0.763359,1443758148.054490,1
0.491455,-0.135010,-1.071289,-22.564886,2.335878,-1.816794,1443758148.084385,1
-1.299805,-1.354004,-0.865967,-109.847328,114.900764,134.992371,1443758148.113743,1
-1.371338,-0.550293,-1.257324,15.633588,250.129776,19.541985,1443758148.143940,1
-0.789307,-0.433350,-2.431396,-223.633591,250.129776,48.000000,1443758148.173796,1
-0.947998,-0.179443,-0.768555,13.312977,168.412216,-75.221375,1443758148.203800,1
-0.596680,-0.799316,-1.487549,212.534348,86.961830,-1.740458,1443758148.233743,1
-1.313477,0.572754,-1.391602,188.702286,-180.610687,60.732826,1443758148.263842,1
-1.049805,0.676025,-0.550293,10.763359,-133.557251,39.053436,1443758148.293727,1
0.490479,0.246338,-1.422607,133.877869,25.770992,15.633588,1443758148.323806,1
0.290771,0.177979,-1.816162,45.404579,15.877863,250.129776,1443758148.353749,1
0.311035,0.054199,-1.790771,86.274811,16.854961,-137.236649,1443758148.383846,1
0.612793,0.050781,-1.588379,-127.267174,15.633588,15.633588,1443758148.413746,1
-0.192139,0.838623,-1.937988,64.167938,-180.229004,-13.435115,1443758148.443855,1
0.054443,1.444824,-1.571533,3.786260,-185.786255,-76.931297,1443758148.473766,1
1.640869,0.028320,-1.469482,52.320610,-203.832062,-103.694656,1443758148.504463,1
1.959473,0.890625,-0.545166,49.709923,-137.236649,-43.832062,1443758148.533751,1
1.706299,1.006348,-0.480713,13.419847,-40.320610,-10.198473,1443758148.563821,1
1.045166,1.086670,-0.884521,2.778626,47.679390,-82.641220,1443758148.593793,1
1.571045,-3.858643,1.423584,-16.061069,83.358780,-68.076332,1443758148.623820,1
-0.731689,-1.157715,0.250000,-94.763359,197.251907,-78.793892,1443758148.653747,1
-0.442871,-0.422363,0.250000,-141.816788,155.694656,31.236641,1443758148.683826,1
-0.532227,0.498779,-2.677734,31.129770,-64.839691,56.122139,1443758148.713750,1
-0.192139,-0.175781,-1.328369,-15.328244,-2.763359,8.183207,1443758148.743843,1
-0.171143,-0.130371,0.435303,-20.381680,-2.900763,9.022901,1443758148.773975,1
-0.174561,-0.132324,-1.102783,1.755725,-2.244275,-8.763359,1443758148.833830,1
-0.175049,-0.127197,0.432861,-1.541985,0.290076,-1.496183,1443758148.864123,1
-0.174805,-0.125488,-1.077637,-2.809160,-0.778626,0.702290,1443758148.893804,1
-0.172607,-0.133057,-1.073242,-9.343512,-9.893129,2.122137,1443758148.923807,1
-0.177979,-0.122559,-1.087158,30.763359,-6.473282,2.259542,1443758148.983483,1
-0.175293,-0.118408,-1.078857,30.778625,4.030534,-2.839695,1443758148.989035,1
-0.177490,-0.114014,-1.083740,-8.015267,2.305344,5.725191,1443758149.013909,1
-0.176514,-0.108887,-1.083740,-8.305344,-9.572519,0.778626,1443758149.043902,1
-0.175293,-0.109863,-1.088379,-6.610687,1.236641,-2.091603,1443758149.073843,1
-0.174561,-0.103027,-1.083984,-6.015267,3.358779,0.458015,1443758149.104484,1
-0.171387,-0.098145,-1.090576,-3.480916,5.282443,-3.480916,1443758149.133777,1
-0.169189,-0.106689,-1.065430,5.389313,-3.343511,-0.931298,1443758149.163828,1
-0.174072,-0.104492,-1.105225,7.404580,3.801527,-5.938931,1443758149.193839,1
-0.175781,-0.105957,-1.091064,3.603053,-0.961832,31.068703,1443758149.223845,1
-0.177979,-0.108643,-1.096191,4.870229,8.488549,-7.343512,1443758149.253798,1
-0.179688,-0.109619,-1.100098,2.748092,3.770992,-1.541985,1443758149.283884,1
-0.179199,-0.111572,-1.094238,1.404580,3.450382,7.145038,1443758149.343843,1
-0.175049,-0.135010,-1.078369,-10.824428,-1.541985,-5.251908,1443758149.373767,1
-0.233643,-0.696533,-1.019531,27.129770,2.687023,23.847328,1443758149.404494,1
-1.418457,-1.486328,-1.207520,15.633588,234.106873,250.129776,1443758149.433936,1
-0.984619,-1.100342,-1.224854,15.633588,250.129776,43.954197,1443758149.463864,1
-0.676025,-1.863525,0.250000,51.206108,250.129776,25.648855,1443758149.494049,1
-1.034668,-0.591797,0.374512,44.732826,94.564888,122.885498,1443758149.523867,1
-1.227783,0.181885,-1.247559,240.290070,77.587784,107.603050,1443758149.553885,1
-1.319580,0.576660,-1.113770,206.870224,-194.595413,46.641220,1443758149.583830,1
-0.871826,0.714111,-0.697998,150.702286,-215.801529,26.274809,1443758149.613849,1
-0.254883,0.260498,0.423340,-115.816795,249.923660,116.381676,1443758149.644202,1
0.296875,0.135254,-1.316162,134.458008,15.633588,250.129776,1443758149.673911,1
0.765381,-0.682861,-2.259277,6.793893,-76.076332,28.091602,1443758149.703851,1
0.258301,0.477051,-2.205078,250.129776,-67.694656,210.458008,1443758149.733966,1
0.048584,1.558105,-1.571777,23.816793,-57.694656,-249.206100,1443758149.763828,1
0.892090,1.093262,-1.694824,61.267174,-203.358780,-132.473282,1443758149.793859,1
2.769287,0.490479,-0.220947,26.931297,-111.419846,-114.305344,1443758149.823881,1
1.765625,0.801025,-0.704346,14.351145,22.717558,-44.198475,1443758149.853816,1
1.568848,-1.582275,1.704834,-95.190842,171.633591,-14.137404,1443758149.884370,1
-0.107178,-1.175537,0.250000,-97.511452,88.793892,168.381683,1443758149.913906,1
-0.477783,-0.356934,0.250000,-80.229004,195.007629,-30.748091,1443758149.943867,1
0.061035,-0.088379,0.667969,-8.137404,-27.740458,25.770992,1443758149.974036,1
0.488525,-0.152588,-1.225586,-7.450382,0.122137,3.068702,1443758150.004343,1
-0.177734,-0.134766,-1.075928,-4.000000,5.435114,9.465649,1443758150.033981,1
-0.173584,-0.135986,0.432373,-4.320611,-4.809160,3.694656,1443758150.063903,1
-0.174561,-0.133789,-1.081543,-7.389313,4.946565,3.358779,1443758150.093862,1
-0.174072,-0.132080,-1.081543,-8.824428,-5.709924,0.015267,1443758150.123852,1
-0.178955,-0.126709,-1.091553,-7.022901,6.442748,6.549618,1443758150.153794,1
-0.176758,0.493652,-1.103271,-4.305344,4.625954,7.160306,1443758150.183903,1
-0.176514,-0.118408,-1.084229,-6.870229,-1.450382,5.282443,1443758150.213996,1
-0.177979,-0.114990,-1.087891,-6.763359,1.404580,6.870229,1443758150.243894,1
-0.175781,-0.111572,0.433105,30.564886,-2.900763,4.595420,1443758150.273891,1
-0.173340,-0.107422,-1.083252,-11.511451,-1.343511,0.183206,1443758150.333900,1
-0.171387,-0.098145,-1.087891,-10.076336,31.053434,5.755725,1443758150.363891,1
-0.180664,-0.090820,-1.108643,8.274809,3.465649,1.343511,1443758150.394188,1
-0.177734,0.494385,-1.088379,0.641221,-2.549618,-9.053435,1443758150.424361,1
-0.177002,-0.097412,-1.102783,2.503817,30.931297,1.511450,1443758150.454522,1
-0.176025,-0.096680,-1.088623,5.374046,5.206107,-4.839694,1443758150.483999,1
-0.177002,-0.102051,-1.094727,7.419847,-11.541985,1.465649,1443758150.513890,1
-0.177734,-0.104736,-1.097168,1.664122,0.122137,3.755725,1443758150.543874,1
-0.181152,-0.109619,-1.082031,-5.328244,7.358778,-8.931297,1443758150.573928,1
-0.075195,-0.258545,-1.037842,-69.374046,14.000000,21.954199,1443758150.604072,1
-0.784668,-0.698242,-1.506348,15.633588,250.129776,159.679382,1443758150.633897,1
1.259033,0.096436,0.448242,15.633588,250.129776,248.717560,1443758150.663963,1
0.330078,-3.157471,-1.805664,-150.488556,250.129776,195.328247,1443758150.693917,1
0.030029,-3.004639,-2.927002,250.129776,250.129776,250.129776,1443758150.723944,1
0.431152,1.253906,-1.315186,189.221375,-220.656494,248.702286,1443758150.753880,1
-1.786377,1.356201,-0.157471,189.694656,-113.801529,113.694656,1443758150.783960,1
-0.443848,-0.166504,-1.408447,2.274809,-200.854965,-60.213741,1443758150.843886,1
0.078857,-0.050781,-0.864258,28.167938,-200.870224,-59.572517,1443758150.874221,1
-0.479980,0.808350,-1.403320,89.145035,23.816793,-249.114502,1443758150.905198,1
-0.209717,0.381348,-2.726074,56.534351,17.832062,-249.022903,1443758150.934117,1
1.416992,0.006592,-2.575684,10.290076,-199.022903,-105.160309,1443758150.963989,1
0.945312,0.213135,0.250000,17.038168,-140.412216,-55.358780,1443758150.993966,1
1.549072,1.837646,3.192383,68.885498,-167.572525,-48.045803,1443758151.023951,1
2.580078,1.295898,-0.527832,-1.236641,-127.267174,-6.916030,1443758151.054381,1
2.286865,1.115723,-0.459473,19.496183,-40.763359,-30.198473,1443758151.084012,1
1.362549,1.951904,0.422119,-39.190838,8.290076,24.366413,1443758151.113894,1
0.610596,0.186523,1.524902,15.633588,250.129776,-9.007633,1443758151.143916,1
0.574463,0.154297,1.667725,15.633588,159.633591,3.862595,1443758151.173895,1
-0.312988,-0.108643,-1.928711,53.862595,-25.969465,-95.251907,1443758151.203974,1
-0.004883,-0.063965,0.472656,-40.244274,34.961834,-6.717557,1443758151.234161,1
-0.173584,-0.127930,-1.133301,-13.190840,1.832061,-3.053435,1443758151.263967,1
-0.169189,0.493164,-1.114990,-3.664122,-4.854962,3.129771,1443758151.293994,1
-0.166748,-0.122559,-1.088135,-3.404580,-2.824427,-0.656489,1443758151.323971,1
-0.169434,-0.122314,-1.083496,-4.091603,1.603053,-1.633588,1443758151.353933,1
-0.171875,-0.120117,-1.101807,-10.931297,-8.977099,2.244275,1443758151.384034,1
-0.171875,-0.113525,0.431885,-7.374046,-4.870229,0.961832,1443758151.414071,1
-0.164795,-0.112305,-1.066895,-9.145039,0.992366,8.259542,1443758151.444165,1
-0.169189,-0.106689,-1.083984,-6.854962,-3.282443,4.152672,1443758151.473966,1
-0.171387,-0.099854,-1.091553,-5.679389,0.519084,5.664122,1443758151.504383,1
-0.171631,-0.095703,-1.100342,-2.564885,-7.114504,2.671756,1443758151.533954,1
-0.167236,-0.101074,-1.078857,2.274809,-4.015267,0.473282,1443758151.563968,1
-0.175781,-0.101562,-1.096924,3.358779,-2.030534,4.900764,1443758151.594030,1
-0.169678,-0.107422,-1.077637,3.770992,-1.633588,2.167939,1443758151.623933,1
-0.174072,-0.111084,-1.093994,5.206107,3.603053,2.870229,1443758151.654240,1
-0.170410,-0.112061,0.432861,4.213740,-0.961832,5.145038,1443758151.683926,1
-0.176025,-0.111816,-1.091309,1.404580,1.099237,2.519084,1443758151.714014,1
-0.175049,-0.117432,-1.109131,-0.442748,6.900764,2.091603,1443758151.743928,1
-0.143799,-0.144531,-1.025146,-13.938931,6.381680,11.312977,1443758151.774013,1
-1.204834,-1.060059,-1.517822,15.633588,250.129776,121.152672,1443758151.833963,1
-0.015625,0.084961,-0.960693,15.633588,250.129776,-40.305344,1443758151.863963,1
-0.781494,0.013428,-1.847900,-100.870232,250.129776,48.320610,1443758151.894029,1
-2.017578,-0.151123,0.250000,14.641221,8.702291,194.763351,1443758151.924086,1
-0.646973,-0.128906,0.150391,216.259537,-192.045807,154.229004,1443758151.954700,1
-1.055664,0.472656,-1.080078,145.297714,-155.129776,102.381676,1443758151.985324,1
-0.608398,0.176025,0.430664,133.297714,-154.870224,23.038168,1443758152.014025,1
-0.381104,0.677979,-0.848877,84.152672,-168.290070,29.770992,1443758152.044043,1
-0.294922,0.216553,-2.003174,145.770996,-100.320610,15.511451,1443758152.074026,1
0.411377,-0.302490,-2.223877,32.030533,15.633588,250.129776,1443758152.104807,1
0.914062,0.003418,-2.056152,190.106873,15.633588,-16.335878,1443758152.134181,1
-0.184326,1.374023,-2.723877,138.137405,15.755725,27.709923,1443758152.164444,1
1.145996,1.374023,-2.022461,70.732826,-228.061066,-90.946564,1443758152.193978,1
2.347900,0.016846,-0.825684,54.839695,-153.022903,-37.740459,1443758152.224039,1
1.960938,0.799805,-0.581299,3.755725,-96.519081,15.007633,1443758152.253995,1
0.082031,1.165771,-0.824219,-9.053435,12.839695,-51.587788,1443758152.284029,1
3.850342,0.250000,0.449951,-3.099237,250.129776,-41.297710,1443758152.343950,1
0.169678,0.549805,2.796875,-142.198471,54.198475,-55.511452,1443758152.373925,1
-0.642578,1.031006,0.503906,-160.625961,207.022903,-20.290077,1443758152.404559,1
-0.370117,-0.145508,-2.497559,-12.442748,69.129768,-16.091602,1443758152.435291,1
0.490234,-0.146973,-1.097900,-26.381680,10.076336,9.496183,1443758152.464078,1
-0.159180,0.492676,-1.120361,-10.167939,0.625954,6.458015,1443758152.493981,1
-0.157959,0.492188,0.433350,-6.610687,-2.427481,8.137404,1443758152.524285,1
-0.160889,-0.120605,-1.088623,-4.671756,-2.946565,2.167939,1443758152.554005,1
-0.159180,-0.120117,-1.095215,-6.183206,6.045802,7.435114,1443758152.584054,1
-0.158447,-0.114990,-1.075195,-4.503817,4.396946,0.335878,1443758152.613986,1
-0.158936,-0.114014,-1.100586,-8.305344,1.007634,-3.007634,1443758152.644023,1
-0.164795,-0.105713,-1.097168,-4.580153,-8.045801,3.145038,1443758152.674059,1
-0.164795,-0.105469,-1.084717,-3.160305,-13.251908,3.435115,1443758152.703972,1
-0.160400,-0.104248,-1.096680,-2.656489,-4.839694,2.763359,1443758152.733989,1
-0.163574,-0.107666,-1.090820,0.045802,2.854962,2.717557,1443758152.763993,1
-0.167725,-0.107666,-1.097900,0.213740,0.396947,-2.870229,1443758152.794010,1
-0.164307,-0.113281,-1.087891,8.183207,6.366412,-8.656488,1443758152.853407,1
-0.169922,-0.118896,-1.088379,4.778626,0.152672,-2.687023,1443758152.858097,1
-0.164307,-0.121094,-1.088379,6.061069,0.061069,3.786260,1443758152.913541,1
-0.165039,-0.121826,0.432373,1.480916,8.061069,0.305344,1443758152.914394,1
-0.168457,-0.125488,-1.095215,-0.702290,6.732824,5.557252,1443758152.944048,1
-0.166748,-0.127686,-1.084717,-4.748092,11.175572,-1.267176,1443758152.974115,1
-0.158203,-0.128906,-1.069336,-13.007633,9.267176,2.137405,1443758153.004634,1
0.483154,-0.321777,-0.690918,-124.625954,32.519085,58.213741,1443758153.034107,1
-1.224609,-1.095215,-1.375244,15.633588,250.129776,131.908401,1443758153.064113,1
-0.715332,-0.964844,-1.414551,15.633588,250.129776,250.129776,1443758153.094023,1
-0.071289,-2.612793,0.250000,-20.671755,250.129776,77.709923,1443758153.124082,1
-1.141846,-0.418213,0.250000,136.931305,114.152672,173.236649,1443758153.154026,1
-1.974365,1.787354,-0.762207,181.129776,-208.305344,193.221375,1443758153.184088,1
0.437500,0.725098,-0.340332,176.045807,-172.000000,133.923660,1443758153.214297,1
-0.468994,0.074463,-0.902344,82.305344,-223.312973,82.381676,1443758153.244053,1
0.059814,-0.033936,-1.255859,7.557252,-132.290070,250.129776,1443758153.274067,1
1.035645,-0.836182,-3.267822,76.106873,16.244274,248.335876,1443758153.334023,1
0.074463,-0.654297,-1.819092,12.091603,-123.297707,248.885498,1443758153.364018,1
0.711182,2.761719,-2.548096,138.900757,-249.007629,4.290076,1443758153.394378,1
0.011475,1.607666,-3.098877,158.488556,15.633588,-101.938934,1443758153.424148,1
2.627197,-0.514160,-1.723633,52.412212,16.809160,-58.839695,1443758153.455071,1
2.807861,0.636963,-0.016357,53.099236,-89.954201,37.297710,1443758153.484108,1
1.857666,1.265625,-0.346191,1.007634,34.152672,3.206107,1443758153.514034,1
0.050781,-2.664795,-0.712402,28.610687,29.740458,-65.145035,1443758153.544039,1
-0.626953,-1.654297,0.250000,250.129776,250.129776,15.633588,1443758153.574095,1
-0.445068,-0.284180,-3.028076,-128.381683,4.137404,5.160306,1443758153.604079,1
0.028320,-3.116211,0.250000,-249.435120,200.213745,52.961834,1443758153.634078,1
-0.132812,-0.176270,-1.187744,-51.709923,36.015266,-16.992367,1443758153.664162,1
