-0.081787,-0.095703,-1.105713,0.885496,14.381680,2.137405,1443756511.695203,1
-0.243896,-0.138428,-1.065918,-32.198475,48.977100,-11.251908,1443756511.725188,1
-0.189941,-0.338379,-1.386230,15.633588,250.129776,-104.183205,1443756511.754854,1
0.110107,-1.272705,-1.866455,15.633588,250.129776,-120.961830,1443756511.784851,1
-0.486816,-0.802979,-1.320312,-73.572517,250.129776,86.702293,1443756511.815059,1
-1.263184,0.015869,0.357178,176.977097,76.549622,184.793900,1443756511.844817,1
-1.476562,0.831543,-0.354248,199.862595,-137.038162,156.198471,1443756511.874697,1
-0.331787,-0.199219,-0.958496,40.442749,15.633588,-26.534351,1443756511.905302,1
0.030762,-0.693604,-1.259033,85.267174,15.633588,-36.916031,1443756511.935020,1
0.320068,-0.822021,-1.459229,152.671753,-213.954193,-62.106869,1443756511.964912,1
0.004395,-0.078369,-1.274170,191.435120,-216.137405,-10.183207,1443756511.994731,1
-0.368896,0.107178,-1.863525,142.961838,15.633588,-90.900764,1443756512.024868,1
-0.475586,0.900635,0.115234,-220.488556,15.633588,-207.984726,1443756512.054746,1
-0.069824,0.808594,0.250000,112.549622,17.603054,-100.137405,1443756512.085193,1
1.234375,1.896729,-3.132812,41.770992,-118.503815,27.007633,1443756512.114947,1
2.252197,1.146484,-1.075928,2.076336,-134.488556,12.824428,1443756512.144796,1
1.980957,1.616943,-0.283203,37.297710,36.656490,26.503817,1443756512.175093,1
0.641846,0.643066,3.999878,22.229008,250.129776,-21.267176,1443756512.204789,1
-1.939697,0.103760,0.250000,-250.015274,-248.442749,216.908401,1443756512.234852,1
-0.197510,-0.081787,-1.323975,-21.221375,30.931297,30.900763,1443756512.265220,1
-0.121094,-0.131104,-0.996338,-28.580153,32.687023,-2.442748,1443756512.294934,1
-0.120850,-0.108887,-1.112061,-6.595420,15.786260,-6.335878,1443756512.324875,1
-0.117188,-0.109375,-1.105713,0.977099,3.664122,-2.748092,1443756512.354971,1
-0.105469,-0.114258,0.433350,-7.297710,1.114504,-1.755725,1443756512.415086,1
-0.108887,-0.105469,-1.093994,-4.564886,1.206107,7.664122,1443756512.444812,1
-0.108643,-0.101318,-1.101807,-7.206107,3.297710,-0.381679,1443756512.474751,1
-0.108154,-0.095947,-1.097168,-7.404580,-0.381679,-1.175573,1443756512.504744,1
-0.110352,-0.098389,-1.098633,-5.511450,7.053435,9.114504,1443756512.534896,1
-0.109863,-0.094727,-1.102051,-2.732824,-1.251908,1.389313,1443756512.564915,1
-0.106445,-0.091797,-1.066406,-3.312977,0.290076,7.618320,1443756512.594897,1
-0.110352,-0.094482,-1.098145,-3.068702,-11.938931,0.687023,1443756512.624812,1
-0.106201,0.494141,-1.098145,-0.961832,-2.564885,6.396946,1443756512.654846,1
-0.110840,-0.088867,-1.089600,1.007634,-1.633588,0.854962,1443756512.684776,1
-0.110596,-0.090332,-1.104004,2.519084,7.984733,5.099236,1443756512.714918,1
-0.106201,0.494141,-1.095703,1.755725,6.549618,1.267176,1443756512.744863,1
-0.106445,-0.091309,-1.093994,-2.244275,5.297710,3.755725,1443756512.774854,1
-0.106445,-0.095947,-1.089844,1.694656,0.687023,-0.854962,1443756512.804870,1
-0.102539,-0.097168,-1.095947,-0.534351,5.740458,4.778626,1443756512.834832,1
-0.078369,-0.099854,0.432129,-0.534351,1.221374,2.625954,1443756512.864929,1
-0.136230,-0.127441,-1.105713,-51.114502,109.297707,13.435115,1443756512.924881,1
-0.258057,-0.270264,-1.569336,15.633588,250.015274,37.099236,1443756512.954872,1
-0.275391,-0.334473,-1.694092,15.633588,250.129776,83.435112,1443756512.985058,1
-0.285645,-0.473389,-1.121582,-133.664124,234.748093,116.488548,1443756513.014963,1
-0.939453,0.196045,0.614502,6.595420,52.152672,118.625954,1443756513.044844,1
0.440674,0.161133,0.411133,250.129776,-187.068695,87.755722,1443756513.075238,1
-0.696533,0.426514,-0.027832,159.297714,-182.335876,-49.465649,1443756513.105364,1
-0.489014,0.009277,-1.178955,109.755722,15.633588,-42.854961,1443756513.135157,1
-0.137451,-0.090088,-1.339844,94.793892,15.633588,-107.160309,1443756513.165174,1
0.279297,0.477783,-1.334229,100.183205,15.633588,-46.335876,1443756513.195606,1
0.058350,-0.241943,-1.536621,148.106873,-248.274811,-0.351145,1443756513.225200,1
0.000244,-0.175537,-1.688477,178.290070,15.633588,5.404580,1443756513.255406,1
0.204590,-0.552734,-2.776855,-13.419847,30.061069,-40.045803,1443756513.284961,1
0.254639,-0.571045,0.250000,250.129776,15.633588,-32.763359,1443756513.315405,1
0.061035,0.254883,-2.575195,64.061066,-113.541985,56.045803,1443756513.345118,1
1.673584,1.072021,-1.175781,81.816795,-102.854965,25.984734,1443756513.374985,1
2.620117,2.501953,0.706787,-79.175575,151.358780,-31.664122,1443756513.404833,1
-0.206543,0.104980,-2.776611,-137.221375,250.129776,-45.923664,1443756513.437780,1
-0.807373,0.385742,-3.098145,-158.595413,-10.793893,81.297707,1443756513.562282,1
-0.209229,0.494141,-1.254150,-32.274811,30.442749,-2.702290,1443756513.562995,1
0.490234,-0.115967,-1.141113,-10.992367,0.427481,-2.534351,1443756513.564388,1
-0.146240,-0.119873,-1.103271,-7.893130,5.160306,-3.954198,1443756513.567030,1
-0.146484,-0.112305,-1.091064,-6.244275,-0.687023,-6.793893,1443756513.585800,1
-0.148682,-0.105225,-1.098145,-11.435115,-0.839695,2.916031,1443756513.644533,1
-0.146484,-0.104248,-1.097900,-8.305344,4.259542,-4.488550,1443756513.645677,1
-0.140137,-0.098145,-1.089600,-6.274809,9.740458,-5.129771,1443756513.674843,1
-0.136719,0.495361,-1.091797,-10.259542,-1.694656,-13.496183,1443756513.704832,1
-0.135986,0.494873,-1.096924,-8.290076,12.106871,-4.015267,1443756513.734855,1
-0.128662,-0.083740,-1.106934,-4.580153,6.183206,-11.969465,1443756513.765512,1
0.492188,-0.088135,-1.099609,-3.496183,0.320611,-4.793893,1443756513.794968,1
-0.123047,-0.085693,-1.096924,-2.717557,4.396946,-1.404580,1443756513.824859,1
-0.122314,-0.084473,-1.088867,-4.671756,2.519084,0.870229,1443756513.854883,1
-0.119385,-0.083496,-1.099854,-4.091603,3.038168,-3.679389,1443756513.915056,1
-0.119629,-0.080566,-1.090576,-2.320611,-1.969466,0.564885,1443756513.944884,1
-0.116455,-0.082520,0.431641,-4.687023,5.847328,-1.557252,1443756513.975227,1
-0.115234,-0.079102,-1.098633,4.549618,-8.366412,4.274809,1443756514.004911,1
-0.109131,-0.080078,-1.098145,-1.709924,3.221374,-0.473282,1443756514.064373,1
-0.114746,-0.080322,-1.095215,-0.625954,8.259542,7.038168,1443756514.068884,1
-0.106201,-0.084717,-1.099365,-1.984733,4.259542,3.389313,1443756514.094778,1
-0.089355,-0.083496,-1.103271,-3.236641,11.938931,7.022901,1443756514.124931,1
-0.161133,-0.107910,-1.070312,-27.954199,26.992367,27.679390,1443756514.154887,1
-0.297363,-0.372803,-1.484863,15.633588,250.129776,-18.900763,1443756514.184896,1
0.052734,0.418701,-1.640625,15.633588,250.129776,-23.648855,1443756514.215013,1
-0.339111,-0.881836,-1.333008,-74.946564,250.129776,187.847336,1443756514.244882,1
-1.585449,0.030273,-1.008789,159.251907,63.526718,159.694656,1443756514.274846,1
-1.728027,0.660645,0.392090,215.404587,-135.267181,65.832062,1443756514.305049,1
0.448486,0.022705,-0.724121,80.000000,-196.610687,-44.625954,1443756514.335229,1
-0.168213,-0.485840,-1.115234,4.106870,-229.969467,-98.351143,1443756514.365383,1
0.323242,-0.817627,-1.509033,162.045807,-152.167938,-36.351147,1443756514.425622,1
0.111084,-0.347168,-1.488525,148.702286,-249.251907,-206.885498,1443756514.454974,1
-0.191650,0.004150,-1.887451,175.633591,15.633588,4.015267,1443756514.485041,1
0.632812,0.944336,-3.751709,-90.183205,38.458015,-55.618320,1443756514.514999,1
0.761719,0.507080,-2.908447,115.083969,-118.503815,-73.480919,1443756514.544896,1
0.852051,1.114990,-2.115967,8.473283,-62.885498,-53.099236,1443756514.574888,1
0.132080,0.833740,-1.348633,78.091606,-142.473282,1.328244,1443756514.605009,1
2.789551,2.073486,0.700684,5.419847,-7.526718,-9.374045,1443756514.635161,1
0.467773,0.635742,1.401855,-195.954193,250.129776,-42.351147,1443756514.665245,1
-1.379639,0.272705,0.250000,-114.961830,16.122137,-242.519089,1443756514.695312,1
-0.207031,-0.086914,-1.443604,-23.664122,18.000000,1.236641,1443756514.725616,1
-0.131592,-0.113770,-1.037598,-15.832061,13.465649,-2.549618,1443756514.755151,1
-0.132568,-0.104736,0.432861,-10.763359,0.473282,-3.007634,1443756514.785219,1
-0.121826,-0.103760,0.431641,-10.015267,12.519084,5.053435,1443756514.815275,1
-0.119873,-0.098389,-1.100342,-5.679389,-3.068702,-6.244275,1443756514.845188,1
-0.119629,-0.094971,-1.103760,-4.229008,9.618320,-2.412214,1443756514.875096,1
-0.119873,-0.090088,-1.104492,-3.633588,7.480916,-4.946565,1443756514.905186,1
-0.116211,-0.085449,-1.101807,-4.595420,30.931297,0.381679,1443756514.935134,1
-0.114746,-0.086182,-1.099609,-2.900763,12.549619,-3.129771,1443756514.965268,1
-0.113281,-0.086426,0.432129,-1.297710,6.030534,-4.778626,1443756514.995138,1
-0.113525,-0.086182,-1.099121,-3.343511,3.465649,30.839695,1443756515.025185,1
-0.111572,-0.084229,-1.093994,-2.458015,1.206107,-0.137405,1443756515.055203,1
-0.110352,-0.081787,-1.101562,-2.122137,4.366412,11.679389,1443756515.114702,1
-0.109131,-0.082764,0.433105,-2.458015,-5.068702,-6.610687,1443756515.115795,1
-0.103516,-0.076904,-1.103027,-3.740458,0.381679,-2.290076,1443756515.145260,1
-0.104736,-0.081299,-1.063965,-3.511450,0.030534,-1.664122,1443756515.175183,1
-0.107178,-0.080811,-1.098877,-3.679389,-5.053435,1.908397,1443756515.205508,1
-0.108154,-0.078613,-1.100342,-1.465649,-1.129771,6.977099,1443756515.235225,1
-0.104248,-0.078125,-1.090576,-1.725191,2.732824,-0.671756,1443756515.265240,1
-0.101074,-0.086670,-1.096680,2.671756,1.389313,3.282443,1443756515.295146,1
-0.100098,-0.087158,-1.095703,2.519084,26.854961,5.480916,1443756515.325153,1
0.497314,-0.082764,-1.101807,0.503817,2.717557,12.564885,1443756515.355191,1
-0.359375,-0.479004,-1.410156,-237.404587,250.129776,5.709924,1443756515.415236,1
-0.508301,-1.369873,-1.692871,15.633588,250.129776,54.229008,1443756515.445253,1
0.010254,-1.012939,-2.171143,-49.022900,250.129776,176.213745,1443756515.475201,1
-1.808594,0.267578,0.250000,85.160309,11.083969,137.053436,1443756515.505354,1
-1.258057,-0.055420,-2.581299,250.129776,-148.931305,41.511452,1443756515.535134,1
-0.833740,0.221191,-1.275635,171.511444,-238.610687,-43.389313,1443756515.565330,1
0.186035,-0.220459,-0.816650,8.274809,15.633588,-74.809158,1443756515.595162,1
0.412842,-0.637207,-1.079346,122.595421,17.572519,-43.465649,1443756515.625272,1
0.070557,-0.289551,-1.226807,160.671753,-173.190842,15.236641,1443756515.655217,1
-0.274902,0.048584,-1.537109,67.847328,15.633588,250.129776,1443756515.685251,1
-0.263672,-0.043457,-1.591553,88.732826,-203.541992,-58.732826,1443756515.715308,1
0.850342,0.293945,-1.230957,23.725191,54.641220,-137.832062,1443756515.745237,1
0.617188,0.285400,-1.329834,26.839695,-62.824429,-77.419846,1443756515.775180,1
0.729980,0.182617,-2.966064,22.503817,-26.229008,52.519085,1443756515.805210,1
0.981689,0.386475,-2.237793,25.053434,-53.236641,29.190840,1443756515.835182,1
1.490479,0.632324,-1.297852,55.541985,-94.061066,88.503815,1443756515.865275,1
1.103271,1.295898,-0.837402,12.900764,4.946565,83.709923,1443756515.925161,1
0.552246,0.559814,0.164795,-195.175568,250.129776,-15.832061,1443756515.955253,1
0.074463,0.163086,3.999878,-184.366409,10.458015,-58.442749,1443756515.985334,1
-0.147217,-0.112061,-1.133057,-12.274809,29.786259,5.603054,1443756516.015336,1
-0.115234,-0.114502,-1.103516,29.770992,20.381680,-1.587786,1443756516.045302,1
-0.112793,-0.097900,-1.133789,-6.763359,20.580153,4.137404,1443756516.075218,1
-0.101318,-0.094482,-1.101807,-8.656488,18.045801,0.488550,1443756516.105221,1
-0.100098,-0.088379,-1.094971,-8.290076,12.030535,-7.267176,1443756516.135251,1
-0.090820,-0.086182,-1.098389,-10.259542,6.809160,-0.595420,1443756516.165325,1
0.495361,-0.081055,-1.112305,-2.366412,-5.160306,31.038168,1443756516.224622,1
0.494141,-0.077393,-1.102051,-3.328244,5.603054,31.129770,1443756516.225555,1
0.495605,-0.074219,-1.102783,31.007633,-3.068702,-7.206107,1443756516.255264,1
-0.090820,-0.069336,-1.099854,-4.763359,-4.198473,3.374046,1443756516.314872,1
-0.090088,-0.068604,0.432617,-0.091603,-1.587786,14.290076,1443756516.320041,1
0.495850,-0.069580,-1.096191,-2.900763,-2.030534,31.221375,1443756516.345303,1
-0.088379,-0.072266,-1.099609,-0.610687,0.381679,9.480916,1443756516.375184,1
-0.091309,-0.070312,-1.098877,-3.755725,2.229008,3.832061,1443756516.614727,1
-0.085205,-0.070312,-1.096436,0.824427,-8.000000,1.145038,1443756516.615566,1
-0.086182,-0.065430,-1.101318,-0.778626,5.480916,0.015267,1443756516.616161,1
-0.085205,-0.066162,-1.102295,-2.290076,0.885496,-1.664122,1443756516.644582,1
-0.079590,-0.064941,-1.095459,-1.114504,6.030534,3.251908,1443756516.650816,1
-0.083252,-0.069336,-1.096924,3.648855,5.450382,-4.305344,1443756516.651712,1
-0.081543,-0.073242,-1.101562,3.206107,3.801527,3.343511,1443756516.652236,1
-0.022949,-0.048584,-1.096924,-7.526718,-1.022901,18.519083,1443756516.652719,1
-0.180908,-0.105957,-1.103271,-50.381680,81.694656,8.687023,1443756516.653212,1
-0.161865,-0.202637,-1.438477,15.633588,250.129776,-153.572525,1443756516.675318,1
0.490723,-0.157227,-1.203857,15.633588,250.129776,-7.832061,1443756516.705235,1
-0.228516,-0.621826,-1.876953,-129.648849,225.832062,111.740456,1443756516.735486,1
-0.677734,-0.817139,-1.328125,111.862595,-2.000000,152.412216,1443756516.765837,1
-0.784668,0.155029,0.235107,250.129776,15.633588,151.541992,1443756516.795269,1
-0.663086,0.364014,-0.635742,155.679382,-199.755722,87.587784,1443756516.854604,1
-0.427490,0.022461,-1.145508,85.526718,-236.992371,0.473282,1443756516.855550,1
0.069824,-0.226562,-1.317627,100.870232,-249.709930,-90.717560,1443756516.915398,1
0.047852,-0.144531,-1.510742,149.725189,21.496183,-171.977097,1443756516.945148,1
0.004150,-0.075928,0.397217,138.442749,-187.633591,-67.099236,1443756516.975278,1
0.904541,1.838623,3.816162,-78.625954,15.633588,46.091602,1443756517.005228,1
0.281006,-0.377686,-3.075684,59.083969,42.015266,-34.259541,1443756517.035306,1
1.507568,0.341064,3.999878,-20.946566,-28.305344,22.458015,1443756517.065379,1
1.585449,0.215332,-2.430664,87.709923,-168.778625,59.816795,1443756517.095467,1
1.957520,1.640625,-0.338379,76.625954,-46.519085,44.473282,1443756517.125257,1
1.302002,1.996094,0.077637,-27.969465,51.206108,21.877863,1443756517.155229,1
-0.033203,-0.089355,0.007812,27.206106,250.129776,-77.526718,1443756517.185293,1
0.184814,-0.056152,-0.738037,-79.709923,90.687019,-51.251907,1443756517.215352,1
0.144287,-0.147705,1.633057,-95.007637,96.549622,33.389313,1443756517.245315,1
-0.153320,-0.111572,-1.314209,-0.183206,12.045801,1.877863,1443756517.275302,1
-0.114502,-0.115479,-1.169189,-13.038168,13.541985,-9.358779,1443756517.305316,1
-0.107422,-0.112061,-1.112549,-5.496183,6.427481,-7.832061,1443756517.335285,1
-0.096924,-0.112305,-1.104004,-6.381680,0.351145,-4.870229,1443756517.365410,1
-0.090820,-0.107178,-1.106689,-7.557252,11.374045,7.709924,1443756517.425254,1
-0.088135,-0.104248,-1.090088,-6.290076,8.870229,0.412214,1443756517.455310,1
-0.086670,-0.102539,0.431641,30.992367,5.709924,5.190840,1443756517.514818,1
-0.083252,-0.098877,-1.101074,-5.541985,2.335878,-0.442748,1443756517.519468,1
-0.075928,-0.097900,-1.096924,-4.076336,-2.351145,-3.236641,1443756517.545316,1
-0.072754,-0.098877,-1.102051,-2.106870,-1.740458,6.992366,1443756517.575221,1
-0.074951,0.494873,-1.101807,-2.977099,2.320611,1.114504,1443756517.634673,1
-0.072510,-0.097656,-1.103760,-3.770992,2.702290,-3.786260,1443756517.635633,1
-0.071289,0.495361,-1.102783,-1.297710,1.541985,-1.984733,1443756517.694647,1
-0.069336,0.494629,-1.101318,-3.251908,-0.824427,1.435115,1443756517.695584,1
-0.072021,0.495605,-1.102295,-0.946565,7.099236,-5.038168,1443756517.725255,1
-0.072754,-0.097168,-1.094238,0.732824,5.160306,1.099237,1443756517.755322,1
-0.067627,-0.094482,-1.103760,1.404580,2.335878,3.755725,1443756517.874694,1
-0.067383,-0.101562,-1.098389,1.404580,5.435114,2.900763,1443756517.875612,1
-0.059570,-0.100098,-1.102783,0.931298,3.862595,17.297710,1443756517.876366,1
-0.066895,-0.091309,0.432373,-27.206106,26.320610,34.488548,1443756517.876974,1
-0.220459,-0.216309,0.405518,15.633588,250.129776,-71.770996,1443756517.905222,1
-0.324951,-1.536377,-2.076660,15.633588,250.129776,55.389313,1443756517.935349,1
-0.480713,-0.497314,-1.441162,-129.526718,229.633591,122.519081,1443756517.965381,1
-1.324463,-0.210205,-1.675293,32.137405,-53.221375,137.969467,1443756517.995601,1
-0.960693,0.392090,0.045654,238.396942,-146.335876,117.786263,1443756518.025321,1
-0.690674,0.397705,-0.547607,108.152672,-245.175568,32.809162,1443756518.084734,1
-0.293945,-0.041748,-1.127930,78.000000,-235.877869,-40.687023,1443756518.085695,1
-0.013428,-0.169922,-1.205078,78.106873,15.633588,-92.900764,1443756518.115757,1
0.315918,-0.419922,-1.315186,112.671753,15.633588,121.954201,1443756518.145544,1
0.390381,-0.333740,0.401367,164.717560,15.633588,32.992367,1443756518.175602,1
0.461426,-0.031494,-1.408203,132.167938,-224.030533,119.114502,1443756518.205317,1
0.761963,0.020752,0.250000,-91.236641,85.633591,-76.274811,1443756518.235266,1
0.714355,0.477783,-2.907471,21.007633,-104.717560,16.351145,1443756518.265430,1
1.410889,0.742676,2.065430,-66.030533,-39.725189,27.862595,1443756518.295304,1
1.261719,0.623535,-0.916748,23.129770,-111.603050,2.442748,1443756518.325354,1
1.605469,0.040039,0.427490,21.938931,-38.946564,24.900763,1443756518.355321,1
0.068115,0.032227,-0.431885,-157.740463,250.129776,-8.839695,1443756518.415405,1
-0.106445,0.009033,-0.145996,-3.374046,-1.190840,-30.183207,1443756518.445343,1
-0.098877,-0.113770,-0.840088,-5.206107,20.412214,-14.916031,1443756518.475352,1
-0.111328,-0.099121,-1.108398,-11.511451,22.748091,-2.519084,1443756518.505290,1
-0.101807,-0.100098,-1.108643,-10.000000,10.580153,1.007634,1443756518.535350,1
-0.101074,-0.064453,-1.107910,-7.114504,-0.213740,-6.198473,1443756518.565433,1
-0.097900,0.495117,-1.103760,-0.610687,-2.671756,-6.442748,1443756518.595332,1
-0.095459,-0.088623,-1.095703,-2.137405,0.122137,5.511450,1443756518.625346,1
0.495850,-0.084229,-1.100098,-3.725191,6.137404,-3.022901,1443756518.655321,1
-0.093994,-0.085205,-1.096924,-7.557252,2.763359,-0.442748,1443756518.685380,1
-0.094727,-0.084717,-1.098633,-5.022901,9.053435,0.885496,1443756518.715446,1
-0.088623,-0.086670,-1.104004,-2.274809,-5.633588,-5.496183,1443756518.745373,1
-0.089355,-0.083252,0.433350,-4.335878,6.519084,1.190840,1443756518.775833,1
-0.088623,-0.077148,-1.098877,-5.526718,7.664122,-2.351145,1443756518.805295,1
-0.087891,-0.083008,-1.099609,-4.671756,-2.839695,-1.572519,1443756518.835356,1
-0.091553,-0.081055,-1.101318,-3.312977,2.396947,3.648855,1443756518.865415,1
-0.091553,-0.076172,-1.095947,-3.251908,0.030534,0.366412,1443756518.925284,1
0.495117,-0.074463,-1.102539,-2.824427,0.106870,4.793893,1443756519.074976,1
-0.089844,-0.073486,-1.095215,-2.641221,2.824427,1.175573,1443756519.075855,1
-0.089600,-0.075684,0.430664,-3.755725,6.351145,5.083970,1443756519.076486,1
0.495117,-0.076904,-1.102539,-0.030534,0.335878,2.305344,1443756519.077079,1
-0.089355,-0.080322,-1.101074,4.106870,8.061069,-4.687023,1443756519.077678,1
0.497314,-0.084961,0.431885,-6.687023,6.030534,-3.450382,1443756519.105347,1
-0.209229,-0.137939,-1.208984,-56.091602,119.053436,-6.564886,1443756519.135388,1
-0.083740,-0.259766,-1.272705,15.633588,250.129776,-24.870230,1443756519.194814,1
0.025879,-2.688477,-2.428467,15.633588,250.129776,248.381683,1443756519.195679,1
-0.680420,-0.263672,-1.028564,-81.511452,250.129776,187.221375,1443756519.225452,1
-1.565430,0.419189,-1.648926,69.114502,53.633587,137.908401,1443756519.255317,1
-1.594727,0.735596,-0.212158,153.770996,-114.442749,69.648857,1443756519.285368,1
-0.670166,-0.197998,-0.923828,-11.007633,-241.664124,30.687023,1443756519.315493,1
