-0.184570,-0.130615,-1.080078,-8.213740,8.595420,0.106870,1443758439.879720,1
-0.181396,-0.122070,-1.086914,-12.641221,2.458015,-4.274809,1443758439.909737,1
-0.177002,-0.119385,-1.099854,-6.015267,18.564886,-3.358779,1443758439.969028,1
-0.173584,-0.112793,-1.088623,-8.580153,5.083970,2.778626,1443758439.973750,1
-0.164551,-0.111084,-1.100586,-6.793893,8.290076,3.038168,1443758439.999760,1
-0.164795,-0.104980,-1.111816,-2.229008,8.885496,-1.190840,1443758440.059122,1
-0.160889,-0.105957,-1.096680,-2.748092,2.839695,7.801527,1443758440.059952,1
-0.159424,-0.107666,-1.095703,0.885496,4.839694,4.198473,1443758440.089976,1
-0.164795,-0.108398,0.432861,4.610687,2.396947,3.786260,1443758440.119665,1
-0.158447,-0.106934,-1.078125,0.305344,1.221374,4.580153,1443758440.149680,1
-0.161621,-0.112061,-1.091309,0.381679,-2.167939,-0.503817,1443758440.179876,1
-0.160156,-0.112549,-1.080566,0.549618,-2.320611,-0.839695,1443758440.209580,1
-0.163818,-0.122314,-1.104248,3.175573,-4.503817,-0.320611,1443758440.269466,1
-0.174561,-0.114258,-1.075195,-0.106870,12.580153,4.305344,1443758440.270499,1
-0.146484,0.487061,-1.084961,-80.198471,10.534351,32.961834,1443758440.299748,1
-2.303467,-0.407227,-1.668213,15.633588,250.129776,180.244278,1443758440.359768,1
0.369629,-0.596436,0.250000,-56.916031,250.129776,-62.564884,1443758440.389809,1
-0.756348,-1.667480,-3.610107,39.221375,94.671753,26.122137,1443758440.420379,1
-0.569824,-0.985352,-1.674072,208.122131,-179.954193,3.358779,1443758440.449813,1
-0.781738,0.069580,-0.729492,210.885498,-214.320618,42.671757,1443758440.479684,1
-0.688721,-0.134033,-1.109863,182.274811,-209.190842,38.992367,1443758440.509904,1
-0.383789,0.113525,-1.002686,136.274811,-232.427475,7.969466,1443758440.539682,1
-0.110352,-0.377930,-2.246338,150.198471,15.633588,25.694656,1443758440.569749,1
-0.018311,0.150635,-1.885498,183.053436,15.633588,6.442748,1443758440.599704,1
-0.196777,0.146729,-2.263916,145.633591,15.633588,9.679389,1443758440.629764,1
1.340820,2.293945,2.814697,-154.183212,-31.954199,3.145038,1443758440.659733,1
2.428223,0.382812,-3.274658,122.015266,15.633588,-27.587786,1443758440.689745,1
2.908936,1.249756,-1.610352,18.900763,-138.335876,21.236641,1443758440.719793,1
3.669434,2.588135,0.484619,-32.427483,-76.274811,75.908394,1443758440.755871,1
1.046387,0.713623,-1.129150,10.351145,152.030533,-8.351145,1443758440.779579,1
0.083252,0.826904,-0.357422,-191.694656,250.129776,10.458015,1443758440.809430,1
0.026367,-0.090576,0.534180,-17.465649,0.274809,-63.282444,1443758440.839538,1
0.488770,-0.156494,-0.911865,-19.893129,10.198473,4.030534,1443758440.869514,1
-0.208496,-0.160156,0.430908,-15.160305,7.221374,6.519084,1443758440.899723,1
-0.203369,0.490723,-1.068115,-8.748092,31.053434,3.129771,1443758440.929599,1
-0.200928,-0.146973,-1.075195,-19.297710,9.740458,5.511450,1443758440.959502,1
-0.195312,-0.143555,0.435059,-12.198473,0.274809,2.381679,1443758440.989649,1
-0.197510,-0.132812,-1.072266,-15.251908,8.076336,5.358778,1443758441.020792,1
-0.188477,-0.127441,-1.088623,-8.229008,0.259542,5.450382,1443758441.050350,1
-0.184814,-0.125732,-1.085938,-6.885496,20.045801,0.106870,1443758441.079777,1
-0.182129,-0.120117,-1.087891,-9.343512,7.465649,-2.015267,1443758441.109727,1
-0.174072,-0.115967,0.431885,-5.450382,1.740458,-0.351145,1443758441.139781,1
-0.171387,-0.118896,-1.084473,-2.320611,7.358778,-1.068702,1443758441.169750,1
-0.170166,-0.113770,0.432617,-2.748092,31.038168,-4.580153,1443758441.199819,1
-0.165527,-0.113037,-1.088867,-4.854962,30.977098,-8.580153,1443758441.229986,1
-0.169189,-0.105957,-1.087402,-1.541985,2.519084,-9.786260,1443758441.259785,1
-0.165283,-0.106934,-1.089600,0.977099,9.083969,-6.824428,1443758441.289714,1
-0.165039,-0.117920,-1.085693,6.809160,-0.183206,-1.251908,1443758441.349853,1
-0.170898,-0.130127,-1.094971,3.755725,7.755725,0.458015,1443758441.379721,1
-0.178711,-0.126465,-1.067383,-3.328244,10.152672,9.358779,1443758441.409830,1
-0.214844,-0.163086,0.437256,-105.664124,0.152672,52.396946,1443758441.469193,1
-1.160645,-0.700195,-1.876465,15.633588,250.129776,126.351143,1443758441.470168,1
-1.428711,0.480713,-2.903076,15.633588,250.129776,38.839695,1443758441.500696,1
-1.144775,-0.710693,0.080078,-62.198475,127.847328,-36.091602,1443758441.529837,1
-1.086914,0.445068,-1.847168,108.152672,-94.427483,45.664124,1443758441.559730,1
-0.831055,-0.118408,0.436035,233.038162,-213.954193,47.770992,1443758441.589742,1
-0.578125,0.135498,-0.597168,227.358780,-219.877869,9.145039,1443758441.619755,1
-0.418457,0.112061,-1.003174,207.603058,-222.198471,4.259542,1443758441.649816,1
-0.152344,-0.000488,-1.538330,147.664124,-239.450378,16.793894,1443758441.679764,1
-0.184570,0.270996,-2.036865,214.061066,-172.641220,166.091599,1443758441.709802,1
-0.229492,0.517334,-2.116211,153.480911,15.633588,30.580153,1443758441.739987,1
-0.357666,1.355469,-2.970947,176.229004,15.633588,-51.618320,1443758441.769837,1
1.592773,0.254639,-2.950195,67.053436,15.633588,-23.618320,1443758441.799774,1
2.026855,0.270264,-2.514160,87.053436,-50.091602,60.091602,1443758441.859732,1
1.373779,1.796143,-1.080322,18.793894,-28.122137,61.694656,1443758441.889812,1
2.041992,1.574463,-0.606689,-27.007633,50.320610,27.618320,1443758441.949546,1
1.430908,-0.393311,2.177490,-71.526718,250.129776,3.221374,1443758441.955204,1
-0.088623,-0.914551,0.250000,-75.297707,250.129776,-12.595420,1443758441.979843,1
-0.322510,-0.198730,-1.598145,5.709924,-30.503817,-3.007634,1443758442.009800,1
-0.245605,0.487793,-1.397705,-23.099237,-14.687023,0.137405,1443758442.040332,1
-0.211914,-0.164062,-1.103271,-15.083969,-6.854962,11.969465,1443758442.070274,1
-0.205566,-0.165283,-1.044434,30.519083,-0.198473,1.267176,1443758442.099935,1
-0.207275,-0.157471,-1.071289,-18.977098,10.381680,-3.419847,1443758442.129756,1
-0.200195,-0.144287,-1.050781,29.801527,11.679389,6.061069,1443758442.159935,1
-0.199219,-0.134033,-1.100098,-14.534351,17.862595,11.893129,1443758442.189733,1
-0.197021,-0.131836,-1.095947,-11.343512,11.206107,11.435115,1443758442.219813,1
-0.189453,0.493652,-1.097168,-7.984733,5.206107,0.885496,1443758442.249955,1
-0.182617,-0.118896,-1.076416,-9.511451,2.961832,0.412214,1443758442.309166,1
-0.182373,-0.110352,-1.096924,-5.282443,12.015267,8.183207,1443758442.310004,1
-0.173096,-0.111572,-1.087646,1.832061,0.519084,-4.091603,1443758442.339812,1
-0.172607,-0.110107,-1.083008,0.824427,3.236641,-5.038168,1443758442.369835,1
-0.167725,-0.109619,-1.081299,3.206107,-1.022901,-0.992366,1443758442.399912,1
-0.169922,-0.104492,0.432861,3.862595,1.129771,-6.259542,1443758442.429817,1
-0.171875,-0.110107,0.431885,2.564885,-8.763359,-11.954199,1443758442.459917,1
-0.174561,-0.117432,-1.089844,0.366412,3.145038,-3.404580,1443758442.489871,1
-0.180664,-0.126953,-1.103271,3.618321,1.633588,-5.435114,1443758442.520455,1
-0.181396,-0.159180,-1.053711,-27.374046,19.664122,15.068703,1443758442.550097,1
-0.353516,0.491211,-1.063721,-93.664124,82.458015,81.007637,1443758442.579848,1
-1.921387,0.432373,-1.485107,15.633588,250.129776,3.541985,1443758442.610240,1
-2.351807,-1.121826,0.250000,-175.190842,250.129776,-13.847328,1443758442.639868,1
-1.152832,-0.856201,-2.391357,2.320611,112.396950,-46.000000,1443758442.669924,1
-1.140869,-0.844971,-2.065430,145.297714,-132.122131,11.389313,1443758442.699881,1
-0.647949,-0.183594,-0.894287,208.870224,-201.312973,27.129770,1443758442.729859,1
-0.478760,-0.069092,-0.829590,219.862595,-215.984726,17.145039,1443758442.759897,1
-0.430664,0.298828,-0.753418,173.343506,-192.961838,13.160305,1443758442.789816,1
-0.387939,0.236816,-2.096924,79.557251,-12.091603,248.916031,1443758442.849899,1
-0.129639,0.004883,-2.081055,143.175568,15.633588,1.618321,1443758442.879845,1
-0.000732,0.380615,-2.344482,124.259544,15.633588,-8.076336,1443758442.909866,1
0.322510,0.495850,0.250000,28.977098,-55.129772,8.916031,1443758442.940179,1
1.916016,0.340332,-2.247314,124.778625,-201.129776,18.274809,1443758442.970680,1
1.966797,1.415527,0.373291,47.770992,-113.908394,11.022901,1443758442.999934,1
2.224365,2.023926,-0.407959,-30.534351,-4.183206,-0.595420,1443758443.029854,1
1.987305,0.966064,0.033936,-39.419846,151.694656,-57.526718,1443758443.060154,1
-0.391846,0.567871,-3.689941,15.633588,250.129776,-46.244274,1443758443.089897,1
0.022217,-0.248047,0.265381,5.038168,158.595413,103.541985,1443758443.120258,1
-0.064453,-0.150879,0.111328,-12.687023,-24.503817,-0.320611,1443758443.149847,1
-0.221191,0.490967,-1.121826,-17.847328,-1.557252,0.137405,1443758443.180001,1
-0.212158,-0.156494,-1.122314,30.229008,4.946565,31.236641,1443758443.209831,1
-0.204834,-0.145020,-1.074707,30.580153,9.679389,-1.603053,1443758443.239896,1
-0.206787,-0.136475,-1.070312,-11.770992,9.267176,-3.511450,1443758443.269913,1
-0.199463,-0.131348,-1.072266,-8.122137,8.931297,-2.473282,1443758443.300108,1
-0.196289,0.493408,-1.081299,-3.328244,10.030535,5.480916,1443758443.359925,1
-0.191406,-0.121582,-1.078613,-6.992366,12.488549,30.748091,1443758443.419388,1
-0.189941,-0.122314,-1.086914,-5.099236,5.221374,7.343512,1443758443.420232,1
-0.184570,0.493896,-1.084229,-5.709924,1.541985,3.190840,1443758443.450005,1
-0.181152,-0.119629,-1.087646,-5.099236,16.870230,6.977099,1443758443.509459,1
-0.180664,-0.111816,-1.093994,-5.282443,5.297710,1.389313,1443758443.510306,1
-0.177979,-0.107910,-1.078369,-6.366412,-1.450382,-2.473282,1443758443.539864,1
-0.178467,-0.108887,-1.104004,-0.641221,-14.900764,2.519084,1443758443.569858,1
-0.178711,-0.110352,-1.091309,9.068703,-9.893129,13.251908,1443758443.659314,1
-0.182617,-0.116211,-1.089844,8.473283,30.656488,-3.770992,1443758443.660269,1
-0.188477,-0.125488,-1.089355,7.725191,-3.435115,2.519084,1443758443.660871,1
-0.201172,-0.130615,-1.075439,-3.251908,10.625955,2.824427,1443758443.690108,1
0.492188,-0.132324,-1.083252,-47.312977,16.030535,21.312977,1443758443.719879,1
-0.786621,-0.766357,-1.247070,15.633588,213.000000,63.938931,1443758443.749878,1
-0.034424,-0.882568,-0.778564,15.633588,250.129776,5.679389,1443758443.779967,1
-1.804932,-0.778809,0.250000,-0.106870,130.778625,-30.045801,1443758443.809939,1
-1.229980,-0.768066,-2.037842,133.801529,-121.648857,53.175571,1443758443.839860,1
-0.868896,-0.005859,-1.038818,231.511444,15.633588,38.137405,1443758443.869922,1
-0.536377,0.044922,-1.020264,211.740463,15.633588,8.351145,1443758443.900390,1
-0.435059,0.020264,-0.948975,163.877869,-249.618317,3.862595,1443758443.930058,1
0.663818,0.202637,0.375244,-0.503817,15.633588,15.633588,1443758443.959985,1
-0.165527,0.306396,-1.909180,165.022903,15.633588,86.503815,1443758443.989938,1
0.045410,0.106201,-2.313477,152.137405,15.633588,11.908397,1443758444.020619,1
0.026611,2.017090,-0.463623,-179.526718,100.366409,-83.755722,1443758444.049980,1
2.181641,-0.109863,-2.820801,142.106873,15.633588,55.312977,1443758444.079880,1
2.484131,0.923584,-1.609131,103.725189,-90.106873,102.534348,1443758444.109887,1
2.283203,2.022217,-0.836182,42.366413,-12.473283,79.419846,1443758444.139908,1
2.961426,3.080811,-0.472900,-40.229008,115.099236,-51.832062,1443758444.170382,1
-0.505615,1.516602,-0.663330,15.633588,250.129776,-60.061069,1443758444.199932,1
-0.524902,-1.524902,0.250000,65.648857,197.343506,44.244274,1443758444.259327,1
-0.207520,-0.167969,-0.998047,-4.931298,-29.954199,0.839695,1443758444.260130,1
-0.192139,-0.163330,-0.868896,-30.015266,-1.801527,5.465649,1443758444.289902,1
-0.216064,-0.164551,-1.126709,-22.778625,14.702291,-0.427481,1443758444.349986,1
-0.209961,-0.148438,-1.083008,-26.656488,0.366412,4.854962,1443758444.379917,1
-0.209473,-0.133545,-1.084229,-20.748091,10.870229,0.900763,1443758444.410109,1
-0.209229,-0.128662,-1.106445,-8.213740,-0.229008,-3.267176,1443758444.440173,1
-0.199219,-0.126953,-1.087402,-6.458015,-0.351145,-4.946565,1443758444.470590,1
-0.196289,0.492920,-1.095459,-3.419847,0.152672,-4.015267,1443758444.499996,1
-0.200928,-0.118408,-1.087402,-2.564885,31.083969,-5.664122,1443758444.529943,1
-0.194580,-0.113525,-1.067627,-0.870229,3.419847,-2.717557,1443758444.559913,1
-0.192871,-0.121338,-1.089600,1.236641,5.297710,0.687023,1443758444.589976,1
-0.195312,-0.119141,-1.099609,0.274809,3.862595,-0.259542,1443758444.679305,1
-0.191650,-0.118896,-1.081543,12.580153,30.671755,6.564886,1443758444.684128,1
-0.197021,-0.118164,-1.081055,5.419847,-0.290076,-2.106870,1443758444.684733,1
-0.192139,-0.127197,0.433105,13.312977,-4.259542,-0.610687,1443758444.709932,1
-0.194336,-0.134277,-1.081543,9.557252,-0.610687,-1.633588,1443758444.740048,1
-0.202148,-0.137207,-1.094482,5.618320,-7.969466,-1.618321,1443758444.769885,1
-0.216064,-0.144775,-1.073242,-5.694656,7.007634,8.152672,1443758444.799923,1
-0.355469,-0.196289,0.441162,-95.847328,1.251908,42.610687,1443758444.889525,1
-2.246826,-1.328125,-1.650635,15.633588,250.129776,177.824432,1443758444.890359,1
-1.263916,-0.519287,-3.656738,15.633588,250.129776,-181.145035,1443758444.921008,1
-0.931885,-1.075684,-0.965576,0.732824,166.381683,-40.442749,1443758444.950750,1
-1.197754,-0.685303,-1.818604,155.679382,-54.763359,65.236641,1443758444.979925,1
-1.013428,0.177246,-0.833496,215.282440,-193.938934,63.038166,1443758445.010035,1
-0.797852,-0.036133,-1.055664,196.305344,-247.053436,8.335877,1443758445.040260,1
-0.287842,0.010498,-0.871094,164.610687,-237.587784,19.129770,1443758445.070475,1
-0.352295,0.013428,-1.790039,126.717560,15.633588,32.824429,1443758445.100068,1
-0.304932,-0.138428,-2.635498,39.511452,15.633588,230.587784,1443758445.129903,1
0.650879,-0.708252,-2.091064,171.480911,15.633588,53.221375,1443758445.159982,1
2.908447,1.133057,3.204346,3.099237,-14.748092,99.877861,1443758445.189989,1
0.920410,1.653809,0.415771,30.870230,15.633588,56.580154,1443758445.220018,1
1.629395,1.311035,-1.816406,-28.091602,-157.389313,-14.641221,1443758445.249968,1
2.612061,1.784912,-0.368896,-39.511452,-148.122131,-55.114502,1443758445.280011,1
2.653320,1.585449,-0.939697,-46.213741,-5.694656,-67.725189,1443758445.309963,1
-1.567871,0.435791,0.250000,-152.748093,250.129776,-9.114504,1443758445.339915,1
0.009521,0.318115,1.689941,62.488548,217.709930,-22.793894,1443758445.369932,1
-0.372803,-0.344971,-3.271729,-17.114504,5.419847,1.404580,1443758445.400833,1
0.484375,-0.180908,-1.319336,-28.183207,17.725191,10.137404,1443758445.430002,1
0.487061,-0.163574,-1.187744,30.000000,30.106871,7.282443,1443758445.460299,1
-0.198486,-0.143799,-1.031494,-15.160305,11.038168,9.114504,1443758445.490298,1
-0.193848,-0.137451,-1.101562,-10.854961,3.435115,12.061069,1443758445.520340,1
-0.194580,-0.134033,-1.106201,-10.198473,10.061069,2.458015,1443758445.550035,1
-0.189697,-0.128418,-1.087402,-6.885496,5.511450,6.076336,1443758445.580009,1
-0.190918,-0.126953,-1.077637,-1.984733,1.908397,3.083969,1443758445.609982,1
0.488770,-0.121582,-1.079590,-0.885496,-2.152672,13.969465,1443758445.639993,1
-0.183350,-0.122559,-1.106445,-2.488550,-3.450382,5.435114,1443758445.670023,1
-0.183838,-0.119141,-1.077881,-1.572519,-1.053435,1.832061,1443758445.699966,1
0.488281,-0.113770,-1.095459,-0.625954,-3.129771,0.137405,1443758445.730272,1
-0.184082,-0.123047,-1.075684,1.740458,-4.183206,0.961832,1443758445.760021,1
0.489990,-0.117676,-1.083984,3.007634,7.740458,-6.977099,1443758445.790047,1
0.489746,0.492432,-1.079590,4.778626,-5.160306,0.961832,1443758445.850202,1
-0.188477,-0.127686,-1.082520,0.259542,-14.656488,1.068702,1443758445.880035,1
-0.191895,-0.133789,0.432373,3.847328,-2.580153,-3.206107,1443758445.910039,1
-0.214844,-0.135010,-1.148193,-4.931298,4.473282,5.007634,1443758445.940527,1
-0.070801,-0.200195,-1.075439,-73.694656,9.175572,21.648855,1443758445.971111,1
0.405762,-1.025146,-1.833984,15.633588,250.129776,83.190842,1443758446.000090,1
0.446045,-0.128418,-1.273438,15.633588,250.129776,7.740458,1443758446.029953,1
-1.736816,-0.636230,0.250000,-23.603054,16.992367,-14.106871,1443758446.060041,1
-1.328857,-0.950684,0.334473,33.755726,-54.946564,-21.068703,1443758446.090352,1
-0.606445,-0.773438,-1.518799,166.458008,-220.610687,27.648855,1443758446.120075,1
-0.371094,0.161865,-0.573242,210.000000,15.633588,-9.908397,1443758446.150026,1
-0.506348,-0.019531,-1.017334,158.641220,-232.916031,13.312977,1443758446.180053,1
-0.306152,0.003418,-1.476318,122.076332,-241.832062,3.465649,1443758446.210043,1
0.186035,-0.323242,-1.871582,156.641220,-169.236649,250.129776,1443758446.240053,1
0.175781,-0.062744,-1.758545,163.297714,15.633588,23.068703,1443758446.270013,1
0.395508,-0.215332,-2.032715,126.290077,15.633588,69.297707,1443758446.300083,1
1.413818,0.421631,-1.730713,105.954201,15.633588,43.389313,1443758446.359988,1
1.737793,0.574219,0.383057,55.022900,-113.022903,0.442748,1443758446.390378,1
2.194580,1.486084,-0.542969,20.335878,-81.755722,35.740459,1443758446.420471,1
1.947754,1.529053,-0.930664,-16.076336,18.549618,-9.099236,1443758446.450135,1
1.478271,-1.733887,3.420166,-47.175571,250.129776,-114.366409,1443758446.480027,1
0.083008,-0.786865,0.250000,15.633588,250.129776,15.633588,1443758446.510195,1
-0.286621,-1.036865,0.250000,-57.358780,77.236641,26.931297,1443758446.540049,1
-0.178223,-0.182373,-0.826416,-22.244274,19.862595,-0.961832,1443758446.570305,1
-0.220459,-0.174316,-1.130371,-14.641221,0.748092,3.419847,1443758446.599970,1
-0.208984,-0.165771,-1.129150,-13.145039,10.290076,1.435115,1443758446.630050,1
-0.202148,0.490234,-1.082275,-16.778625,4.396946,4.198473,1443758446.660108,1
-0.189209,-0.138428,-1.073242,-14.045801,17.068703,1.832061,1443758446.690046,1
-0.185303,-0.133789,0.431641,-12.534351,9.053435,3.312977,1443758446.720087,1
-0.178711,-0.130127,-1.067383,-10.167939,14.854961,4.656488,1443758446.750050,1
-0.178711,-0.125488,-1.090820,-5.603054,5.755725,8.259542,1443758446.780116,1
-0.176270,-0.120850,-1.113770,-0.274809,7.328244,-16.061069,1443758446.810197,1
-0.171875,-0.117920,-1.085938,-1.312977,-2.427481,5.603054,1443758446.840091,1
-0.170166,-0.119141,-1.099365,-1.419847,1.908397,7.282443,1443758446.870028,1
-0.176514,-0.117188,-1.090820,-3.190840,1.648855,2.183206,1443758446.900147,1
-0.176270,-0.120117,-1.081543,0.717557,-7.206107,7.709924,1443758446.930123,1
-0.173828,-0.121582,-1.083008,0.442748,-0.473282,5.709924,1443758446.960200,1
-0.173828,-0.122070,-1.088379,2.320611,-1.679389,4.977099,1443758446.990765,1
-0.169434,-0.126953,-1.089844,3.068702,-1.083969,0.152672,1443758447.020531,1
-0.176514,-0.137451,-1.104248,2.656489,-4.916030,-5.908397,1443758447.050156,1
-0.203613,-0.126709,-1.125732,-4.687023,-0.503817,-2.091603,1443758447.080314,1
-0.140869,-0.191406,-0.869141,-113.770996,10.167939,47.282444,1443758447.110104,1
-1.152832,-0.707031,-1.836914,15.633588,250.129776,53.786259,1443758447.140028,1
-1.011963,-0.513184,-1.243652,15.633588,250.129776,-248.809158,1443758447.170113,1
-1.275391,-0.510986,-3.989746,-0.687023,40.763359,-42.717556,1443758447.200055,1
0.438721,-1.004639,-2.694092,108.961830,-57.022900,-84.977097,1443758447.230162,1
-0.504883,0.464600,-1.505127,222.580154,-215.450378,37.587788,1443758447.260124,1
-0.493408,0.178955,-0.608887,231.847336,-233.282440,21.893129,1443758447.290482,1
-0.413086,0.379395,-0.734619,126.809158,17.877863,8.916031,1443758447.350161,1
-0.422363,-0.098633,-1.978271,92.946564,15.633588,4.595420,1443758447.380079,1
-0.068848,0.248047,-1.777832,120.641220,15.633588,-28.000000,1443758447.410145,1
0.005127,0.110840,-1.801758,69.389313,15.633588,-4.335878,1443758447.440154,1
