0.105225,0.180908,0.846924,-1.312977,0.412214,-7.496183,1444891132.188614,1
0.103271,0.172607,0.852539,-3.083969,1.007634,-4.167939,1444891132.218543,1
0.102051,0.172119,0.847168,-1.251908,11.465649,-1.175573,1444891132.248708,1
0.006348,0.173096,0.850342,0.320611,6.076336,6.946565,1444891132.278596,1
0.007568,0.177979,0.852051,-5.007634,30.885496,88.305344,1444891132.308586,1
0.096924,0.173584,0.857666,0.946565,5.801527,-6.961832,1444891132.338580,1
0.082031,0.169434,0.850830,-1.770992,10.687023,-4.793893,1444891132.368616,1
0.087402,0.176025,0.859619,-1.236641,10.381680,12.458015,1444891132.398570,1
0.038086,0.170654,0.893311,21.847328,30.534351,199.053436,1444891132.428671,1
0.006104,0.178955,0.830322,-1.358779,-0.076336,-13.954199,1444891132.458586,1
0.007568,0.191650,0.898682,-14.045801,1.480916,17.206106,1444891132.488640,1
0.086670,0.165283,1.120117,-17.404581,84.595421,-17.404581,1444891132.518584,1
-0.018555,0.093018,0.569580,2.458015,60.503819,-10.030535,1444891132.549792,1
0.011963,0.145752,0.777588,9.572519,-43.038166,17.328245,1444891132.578585,1
0.028564,0.015137,1.030273,8.244275,12.167939,-1.648855,1444891132.608663,1
-0.078857,-0.314453,2.349854,-13.832061,-83.740456,14.916031,1444891132.638589,1
2.576172,-0.832764,3.999878,-48.870228,250.129776,106.961830,1444891132.668539,1
2.411621,0.778564,1.571289,-66.473282,250.129776,117.557251,1444891132.699764,1
1.817139,-0.138672,-0.455078,-168.778625,250.129776,173.908401,1444891132.728549,1
0.769531,0.076904,2.104248,151.129776,15.633588,132.458008,1444891132.788598,1
0.981201,-0.138428,0.609619,69.465652,-214.396942,-9.603053,1444891132.818537,1
0.723877,-0.147705,0.787109,-35.022900,-137.877869,-93.496185,1444891132.848921,1
0.349365,-0.150635,0.663330,-89.770996,-148.839691,-95.053436,1444891132.878701,1
0.027100,0.072998,0.373291,-72.152672,19.435114,-66.076332,1444891132.908592,1
0.169922,0.116211,0.853760,-44.000000,15.633588,-18.000000,1444891132.938627,1
0.273682,-0.279297,1.340820,-84.137405,15.633588,-20.183207,1444891132.968588,1
0.246094,0.487549,1.805908,-75.282440,-189.053436,29.206106,1444891132.998606,1
-0.317871,-0.080566,1.423828,-85.465652,-155.007629,-66.137405,1444891133.028712,1
-1.759277,0.539795,1.358154,35.022900,97.648857,-53.603054,1444891133.058615,1
0.389648,-0.563721,0.565918,45.206108,55.160305,-82.687019,1444891133.088537,1
-2.531494,0.499512,1.151367,-32.290077,-16.732824,37.343510,1444891133.118617,1
-3.474121,0.760254,1.239502,35.541985,-6.015267,-34.625954,1444891133.149537,1
0.058838,0.159912,0.791748,7.160306,-27.954199,-19.923664,1444891133.178593,1
0.169678,0.139160,0.865723,4.061069,-8.595420,-22.793894,1444891133.208619,1
0.083252,0.196289,0.841797,-9.908397,4.229008,7.938931,1444891133.238656,1
0.007080,0.172852,0.054443,-10.335877,-5.648855,-1.786260,1444891133.298653,1
0.095947,0.169678,0.847900,-10.580153,4.427481,0.564885,1444891133.328909,1
0.095703,0.164307,0.851318,-9.419847,0.152672,2.610687,1444891133.358656,1
0.092285,0.159180,0.859131,31.022902,10.106871,10.152672,1444891133.388590,1
0.085938,0.155029,0.862549,-0.687023,10.687023,1.541985,1444891133.418583,1
0.082031,0.162598,0.863525,0.977099,6.290076,3.648855,1444891133.448852,1
0.079590,0.160645,0.855225,0.412214,8.839695,7.312977,1444891133.478646,1
0.078613,0.010498,0.856934,-3.511450,-0.061069,-6.656488,1444891133.508693,1
0.077881,0.154785,0.851318,-2.320611,6.381680,0.763359,1444891133.538606,1
0.077881,0.010254,0.853516,-0.732824,-2.641221,-29.526718,1444891133.568643,1
0.071289,0.158447,0.849609,1.374046,-5.526718,8.656488,1444891133.599290,1
0.072021,0.011230,0.853271,1.404580,1.099237,7.572519,1444891133.628678,1
0.069092,0.160400,0.859131,3.297710,2.473282,-4.656488,1444891133.658659,1
0.075928,0.159424,0.857178,4.183206,13.419847,-6.122138,1444891133.688508,1
0.058105,0.164062,0.854004,-42.824429,-10.458015,43.969467,1444891133.718652,1
0.004883,0.011475,0.848389,1.618321,8.442748,33.618320,1444891133.750219,1
0.029053,0.172363,0.933594,-8.809160,19.694656,7.679389,1444891133.779045,1
0.051270,0.191895,1.046875,-26.213741,2.656489,1.465649,1444891133.808623,1
0.002197,0.103760,0.748779,-10.351145,86.351143,-13.694656,1444891133.838649,1
-0.025879,0.101562,0.632324,10.992367,-34.519085,0.412214,1444891133.868635,1
0.043213,0.174561,1.002441,5.053435,-10.946565,13.633588,1444891133.898681,1
-0.160889,-0.149170,1.081299,-22.732824,-15.053435,25.267176,1444891133.928685,1
1.922607,-0.570312,3.999878,-150.687027,26.030535,250.129776,1444891133.958635,1
3.818359,1.973877,2.675781,-98.824425,250.129776,159.679382,1444891133.988526,1
0.160889,0.956787,-0.067871,-87.007637,250.129776,104.167938,1444891134.018675,1
1.327148,-0.028076,-1.375977,162.580154,250.129776,76.091606,1444891134.048994,1
1.301025,-0.270020,-0.701904,148.427475,-245.511444,107.419846,1444891134.078800,1
1.274902,-0.390869,0.374756,38.167938,15.633588,22.137405,1444891134.108537,1
1.145264,-0.209473,0.680420,-77.541985,15.633588,-48.137405,1444891134.138778,1
0.449951,-0.144287,1.036133,-127.969467,15.633588,-72.167938,1444891134.168630,1
0.265625,0.098145,1.145752,-103.877861,15.633588,-53.938931,1444891134.199495,1
0.327148,0.403076,1.377686,-44.977100,15.633588,-29.832062,1444891134.228657,1
-1.102539,-0.216064,-0.187988,15.633588,-105.603050,-118.442749,1444891134.288586,1
-0.959473,-0.288086,0.351074,114.702293,-33.816795,21.618320,1444891134.318718,1
-1.773193,-0.330078,0.963135,61.679390,-26.198473,166.748093,1444891134.348726,1
-1.865234,-0.258545,1.197510,9.435115,12.183207,152.122131,1444891134.378642,1
-2.692139,-0.096436,0.404053,3.450382,30.335878,5.450382,1444891134.408704,1
-2.986816,0.739746,1.270752,2.778626,43.358780,-84.580154,1444891134.438680,1
0.001465,0.405518,1.028076,165.877869,11.664123,29.190840,1444891134.468622,1
0.132568,0.161621,0.880127,-39.099236,31.419847,-10.610687,1444891134.498625,1
0.090088,0.184814,0.852539,-11.496183,6.778626,-10.000000,1444891134.528706,1
0.092041,0.167725,0.850586,-22.442749,-5.938931,5.770992,1444891134.558903,1
0.005859,0.155762,0.856934,-8.396947,1.480916,8.549619,1444891134.588561,1
0.093506,0.010742,0.855713,-5.557252,11.374045,31.083969,1444891134.618666,1
0.092285,0.011230,0.853760,-2.625954,-0.656489,-4.519084,1444891134.738617,1
0.087891,0.010498,0.860352,-5.633588,15.389313,-0.961832,1444891134.739603,1
0.091064,0.151123,0.863281,0.748092,14.015267,0.809160,1444891134.740375,1
0.083252,0.154297,0.854736,0.366412,3.450382,3.389313,1444891134.740676,1
0.082031,0.010742,0.850098,1.343511,2.946565,2.458015,1444891134.798801,1
0.085449,0.156006,0.848633,5.038168,-4.473282,-0.778626,1444891134.828659,1
0.082031,0.010010,0.850098,-1.267176,-2.809160,19.511450,1444891134.858631,1
0.073486,0.011475,0.853271,2.839695,4.717557,-4.809160,1444891134.888549,1
0.076904,0.161621,0.860107,0.564885,9.022901,4.900764,1444891134.918698,1
0.074951,0.164795,0.850830,1.770992,11.083969,-3.786260,1444891134.948905,1
0.070557,0.164307,0.845703,0.412214,1.587786,-155.374039,1444891134.978691,1
0.073242,0.155518,0.846191,-4.519084,-10.946565,-10.885496,1444891135.008728,1
0.091553,0.169678,0.894287,-17.847328,30.641222,13.297709,1444891135.038693,1
0.044678,0.166260,0.878174,-17.648855,20.763359,20.335878,1444891135.068553,1
0.048828,0.181885,0.921143,-18.519083,119.022903,-8.335877,1444891135.099491,1
-0.015381,0.102295,0.652100,2.717557,14.900764,-3.587786,1444891135.128668,1
-0.002197,0.123291,0.890137,5.221374,-6.641222,1.480916,1444891135.158748,1
-0.005615,0.131592,0.837402,10.229008,3.541985,30.946566,1444891135.188661,1
-0.004395,0.172119,0.872314,14.366412,-15.145039,-3.603053,1444891135.218697,1
0.082520,0.033691,2.380615,24.702290,-104.198471,38.946564,1444891135.248818,1
3.480957,0.707520,3.175537,21.465649,250.129776,73.587784,1444891135.278698,1
2.260742,0.097412,-0.357422,-0.106870,250.129776,89.297707,1444891135.308655,1
0.797363,-0.291748,-1.697266,31.557251,11.877863,4.000000,1444891135.338951,1
1.035889,-0.438721,0.470459,6.854962,15.633588,74.671753,1444891135.398093,1
1.280273,-0.392822,0.169189,0.366412,15.633588,32.091602,1444891135.399052,1
0.898926,-0.047363,1.014648,-66.198471,15.633588,-5.007634,1444891135.428706,1
0.566406,0.120850,1.302246,-107.694656,15.633588,9.297709,1444891135.458779,1
0.359375,0.330078,1.108154,-121.923668,-192.580154,15.389313,1444891135.488681,1
0.432617,0.496582,1.128906,-108.442749,-201.480911,8.580153,1444891135.518672,1
0.434570,0.523193,1.175537,-76.854965,-238.778625,-33.251907,1444891135.549000,1
-0.291992,3.134766,-0.266846,16.854961,250.129776,-43.511452,1444891135.578629,1
-0.302002,0.374268,1.239990,-66.183205,-29.022902,-67.984734,1444891135.608654,1
-1.344727,0.231934,1.139648,126.778625,0.519084,-154.793900,1444891135.638746,1
-1.897217,0.468018,1.072510,-51.709923,-56.992367,-122.320610,1444891135.668901,1
-2.513672,-0.425293,1.413330,-76.244278,-5.557252,-133.633591,1444891135.699583,1
-3.368408,0.049805,1.242432,103.709923,19.312977,8.687023,1444891135.730348,1
0.177490,0.134033,0.797607,31.251909,16.458015,73.022903,1444891135.788700,1
0.065430,0.182129,0.858154,7.648855,7.557252,-75.816795,1444891135.818677,1
0.098633,0.170410,0.837891,-18.244274,8.732824,-5.358778,1444891135.848891,1
0.101807,0.158203,0.854004,-11.511451,0.900763,1.083969,1444891135.878733,1
0.103271,0.155029,0.848389,-8.152672,2.274809,11.083969,1444891136.058085,1
0.099365,0.153320,0.864014,30.595419,7.740458,9.679389,1444891136.060518,1
0.096680,0.148438,0.863281,-2.152672,3.053435,8.259542,1444891136.060869,1
0.096680,0.146973,0.867676,0.198473,12.549619,7.709924,1444891136.061197,1
0.093506,0.147949,0.865723,4.427481,3.435115,4.320611,1444891136.061511,1
0.092041,0.152588,0.852783,4.274809,4.809160,0.656489,1444891136.065427,1
0.092773,0.149170,0.850586,0.503817,11.083969,5.083970,1444891136.088597,1
0.086426,0.148438,0.857910,0.961832,3.160305,5.190840,1444891136.118792,1
0.085693,0.154785,0.853271,1.816794,4.412214,5.419847,1444891136.149528,1
0.083252,0.154541,0.854004,0.122137,2.458015,7.450382,1444891136.179004,1
0.082764,0.011475,0.858643,-1.480916,5.786260,1.053435,1444891136.208679,1
0.085449,0.159180,0.865479,1.618321,-0.656489,-3.328244,1444891136.238730,1
0.079834,0.010254,0.855225,-2.030534,9.908397,-8.427481,1444891136.298724,1
0.069824,0.159180,0.846436,30.656488,3.862595,22.351145,1444891136.328737,1
0.069824,0.011230,0.863037,6.595420,1.877863,5.618320,1444891136.388108,1
0.097412,0.167480,0.976807,-13.557252,15.496183,-10.610687,1444891136.389053,1
0.112793,0.226807,1.274414,-17.816793,114.625954,4.335878,1444891136.417759,1
-0.040039,0.057617,0.513184,10.977099,65.099236,-16.229008,1444891136.448680,1
-0.012207,0.008789,0.852051,1.435115,-65.847328,4.274809,1444891136.478668,1
0.038330,0.225098,1.085205,9.633588,20.366413,30.916031,1444891136.508780,1
0.033447,0.172607,1.811523,44.351147,-63.496181,10.580153,1444891136.538718,1
1.971680,0.764160,3.999878,15.923664,60.702290,28.076336,1444891136.568936,1
0.201172,0.729492,2.251953,160.442749,250.129776,-150.320618,1444891136.599895,1
1.395752,-0.574463,0.356201,31.770992,250.129776,21.404581,1444891136.628721,1
0.421143,-1.784912,0.250000,64.244278,15.633588,182.534348,1444891136.658747,1
0.743652,-0.372314,0.597900,105.496185,15.633588,79.480919,1444891136.688594,1
1.122803,0.006348,1.383545,14.381680,15.633588,-29.740458,1444891136.718719,1
0.576416,0.155762,1.259277,-15.770992,-192.473282,-149.603058,1444891136.749528,1
0.042969,-0.296387,0.507812,-96.503815,-177.022903,-144.732819,1444891136.778678,1
0.150146,-0.399658,0.792236,-61.297710,15.633588,-96.290077,1444891136.808730,1
0.237061,-0.799805,1.399170,22.702290,15.633588,-121.679390,1444891136.838751,1
0.324463,-0.975342,1.921631,-144.015274,15.633588,21.587786,1444891136.868744,1
-0.007568,-0.684082,1.806396,-86.274811,-187.083969,-231.175568,1444891136.898712,1
-0.978027,-0.505371,0.037598,-233.068695,17.343512,-173.984726,1444891136.928779,1
-1.958008,-0.585449,0.662598,-81.740456,-26.152672,16.000000,1444891136.958774,1
-1.896484,-0.733643,1.433838,-40.625954,-9.618320,97.282440,1444891136.988633,1
-2.276611,-0.813965,1.153564,-36.381680,-48.488548,165.267181,1444891137.108538,1
-2.824707,-0.219238,1.196289,158.015274,29.114504,-248.259537,1444891137.109547,1
-0.071533,0.152588,0.032227,-60.412212,-3.297710,84.022903,1444891137.110565,1
0.006836,0.166260,0.866455,-10.900764,1.404580,8.900764,1444891137.110900,1
0.085205,0.151855,0.852295,-12.824428,-0.763359,3.816794,1444891137.138780,1
0.097168,0.153076,0.854980,-6.381680,9.328244,6.137404,1444891137.168770,1
0.092041,0.149658,0.849121,-8.809160,13.419847,8.885496,1444891137.228098,1
0.088623,0.145020,0.849121,-5.618320,3.832061,-0.503817,1444891137.229083,1
0.084717,0.134766,0.864502,-3.389313,4.427481,-9.557252,1444891137.288749,1
0.083008,0.141602,0.867920,0.641221,12.641221,-1.572519,1444891137.318718,1
0.078857,0.138672,0.863770,0.931298,5.496183,5.389313,1444891137.348858,1
0.078369,0.144531,0.864258,2.885496,3.633588,5.297710,1444891137.438374,1
0.073975,0.141602,0.854492,0.503817,-2.427481,-3.358779,1444891137.439468,1
0.076660,0.140625,0.856934,3.251908,5.206107,-8.793893,1444891137.440150,1
0.074707,0.140625,0.857422,-1.251908,12.748092,9.007633,1444891137.468748,1
0.073730,0.138672,0.852051,0.641221,3.160305,1.435115,1444891137.498926,1
0.068604,0.140625,0.855225,9.114504,1.007634,-63.664124,1444891137.528774,1
0.070801,0.144775,0.859375,2.641221,6.671756,-2.961832,1444891137.558737,1
0.062012,0.140625,0.846924,7.251908,-1.145038,-3.297710,1444891137.588648,1
0.056152,0.143799,0.849609,8.305344,-7.221374,-10.946565,1444891137.648303,1
0.005127,0.150635,0.874512,-8.778625,5.694656,9.740458,1444891137.649327,1
0.080322,0.144287,0.983398,-11.282443,16.671755,-8.687023,1444891137.678689,1
0.071045,0.136719,0.929932,-13.847328,101.587784,-7.923664,1444891137.708788,1
-0.041016,0.069580,0.552734,5.709924,33.587788,13.832061,1444891137.738761,1
-0.010742,0.121582,0.052490,13.374045,0.122137,-4.610687,1444891137.799214,1
-0.009521,0.167236,0.052490,12.595420,-2.427481,6.503817,1444891137.828740,1
0.061768,0.254639,0.102295,24.412214,-37.572517,8.519084,1444891137.858812,1
1.225830,0.473633,3.999878,71.725189,34.854961,1.893130,1444891137.888666,1
2.848145,0.967041,3.547119,236.229004,250.129776,-207.679382,1444891137.918754,1
3.650879,-1.210693,1.011963,7.404580,250.129776,-206.335876,1444891137.978315,1
1.770508,-0.826416,-1.473633,-58.931297,15.633588,14.732824,1444891137.982228,1
0.408936,-0.203125,0.674316,79.465652,-209.404587,-12.458015,1444891138.009339,1
0.684326,0.337891,0.534912,48.458015,-151.083969,-102.870232,1444891138.038803,1
0.650879,-0.151611,0.798584,-0.488550,-168.106873,-202.519089,1444891138.068702,1
0.290527,-0.331543,0.641113,-36.137405,-129.557251,-233.603058,1444891138.099657,1
0.632812,-0.501221,0.395264,-37.206108,15.633588,-173.587784,1444891138.128749,1
0.106201,-0.341309,1.166504,-14.076336,15.633588,-128.259537,1444891138.158810,1
0.116455,-0.109131,1.354492,14.854961,-239.847336,-108.549622,1444891138.188682,1
0.239502,-0.648926,1.216309,4.091603,15.633588,-132.610687,1444891138.218912,1
0.213867,-0.841064,1.450439,-33.587788,-222.229004,-170.549622,1444891138.248835,1
0.410889,-1.572266,0.953369,249.709930,95.969467,22.229008,1444891138.278809,1
-0.712646,0.431152,-0.044189,-30.900763,35.358780,-69.770996,1444891138.308870,1
-1.807373,-0.988770,1.061523,-18.381680,32.320610,-10.244275,1444891138.338748,1
-2.011719,-0.852051,1.456299,-45.068703,-5.557252,37.633587,1444891138.368810,1
0.297363,0.080566,1.399658,25.145039,48.473282,81.648857,1444891138.398955,1
0.038574,0.198975,0.692627,15.496183,-3.312977,67.877861,1444891138.518395,1
0.089600,0.180176,0.848877,-6.809160,-2.244275,-11.465649,1444891138.519359,1
0.080811,0.152832,0.861816,-11.236641,2.961832,3.404580,1444891138.520078,1
0.088379,0.151611,0.863281,-9.038168,3.633588,-1.832061,1444891138.520648,1
0.087158,0.155518,0.853027,-6.427481,3.251908,-14.396947,1444891138.608189,1
0.085205,0.150879,0.850342,-0.198473,11.847328,3.007634,1444891138.638408,1
0.084717,0.009766,0.858398,-4.656488,9.129771,5.847328,1444891138.639550,1
0.080078,0.148926,0.864258,-0.396947,10.106871,4.274809,1444891138.640238,1
0.076416,0.150879,0.860596,0.412214,5.404580,-3.175573,1444891138.668759,1
0.081787,0.152588,0.856934,0.259542,3.633588,3.374046,1444891138.699739,1
0.069336,0.152344,0.851562,-5.358778,2.366412,1.526718,1444891138.728932,1
0.073975,0.147217,0.854492,1.099237,10.290076,26.030535,1444891138.788949,1
0.070801,0.148193,0.853516,0.061069,7.068702,29.099237,1444891138.818192,1
0.062256,0.143066,0.851807,1.068702,-2.625954,18.167938,1444891138.848940,1
0.099609,0.140625,0.886963,-3.297710,-0.549618,-6.183206,1444891138.878805,1
0.061279,0.145020,0.854492,-1.572519,-6.519084,-9.908397,1444891138.908803,1
0.072754,0.155029,0.861572,-4.229008,30.931297,-6.427481,1444891138.939030,1
0.070557,0.144775,0.867676,-8.076336,12.061069,-6.290076,1444891138.968796,1
0.064453,0.158203,0.912842,-10.519084,25.175573,-16.687023,1444891138.998734,1
0.041504,0.143555,0.910889,-10.351145,39.954197,19.511450,1444891139.029055,1
0.028320,0.144287,0.899414,-5.633588,23.007633,1.221374,1444891139.058776,1
0.012451,0.131104,0.881836,0.458015,32.305344,-2.061069,1444891139.088710,1
-0.016357,0.119141,0.817871,10.366412,12.259542,-2.870229,1444891139.118687,1
-0.019775,0.120605,0.817627,14.519084,-3.496183,-0.778626,1444891139.149917,1
-0.007080,0.163086,0.871826,16.824427,-20.534351,1.679389,1444891139.178789,1
0.020752,0.234131,1.265869,16.763359,-22.992367,10.732824,1444891139.208742,1
0.827148,0.257568,3.999878,73.587784,-24.534351,48.122139,1444891139.239004,1
2.784424,-0.583984,0.368896,4.641222,250.129776,-125.297707,1444891139.298762,1
1.381104,-0.445801,-0.620605,94.916031,250.129776,-95.450378,1444891139.328775,1
0.757324,0.462891,-0.734375,73.832062,-181.511444,-12.091603,1444891139.358817,1
0.843506,-0.301270,0.067871,55.465649,15.633588,-8.473283,1444891139.388735,1
0.877930,-0.293457,0.961182,-2.198473,15.633588,-33.099236,1444891139.478303,1
0.641846,-0.108643,0.999023,-25.923664,-167.526718,-86.076332,1444891139.479585,1
0.337158,-0.347656,0.685791,-73.877861,-169.282440,-112.977097,1444891139.480462,1
0.202148,0.466064,0.887939,-106.977097,-170.167938,-90.412216,1444891139.508815,1
0.019043,-0.323486,1.109619,-78.000000,-213.129776,-68.610687,1444891139.538805,1
0.328369,-0.299561,1.294922,-61.297710,15.633588,-132.381683,1444891139.568963,1
-1.032227,2.508301,0.004883,250.129776,250.129776,18.931297,1444891139.598358,1
-0.515137,-0.506348,1.100098,-249.328247,63.145039,15.633588,1444891139.628729,1
-1.955811,-0.012207,2.976562,-67.648857,80.671753,162.190842,1444891139.658790,1
-1.839844,-0.469727,1.221680,-69.435112,-23.770992,4.335878,1444891139.688727,1
0.346191,0.192627,0.764648,-3.114504,-48.366413,36.137405,1444891139.718769,1
-3.740234,0.539551,1.119629,173.862595,-20.396946,20.641222,1444891139.750218,1
