-0.036865,0.104004,0.817871,7.587786,30.458015,2.091603,1444890796.053677,1
-0.047363,0.114502,0.704590,6.290076,15.786260,5.984733,1444890796.083549,1
-0.042236,0.131348,0.050781,8.946565,-0.961832,5.312977,1444890796.113539,1
0.497559,0.043213,1.025146,6.748092,-16.625954,9.618320,1444890796.143542,1
-0.035156,0.071289,2.541504,-1.725191,-31.297710,34.656490,1444890796.173457,1
1.497803,0.891357,3.999878,51.374046,250.129776,28.061069,1444890796.203647,1
3.003418,-0.102295,1.726318,73.480919,250.129776,-25.221375,1444890796.233478,1
2.784668,0.481201,-0.409424,30.809160,250.129776,-71.709923,1444890796.264588,1
1.141357,-0.735596,-0.912598,5.145038,-47.541985,-102.015266,1444890796.294661,1
0.790283,-0.767334,-0.171875,-20.534351,15.633588,3.099237,1444890796.323583,1
0.974121,-0.033936,0.591309,-44.030533,15.633588,139.053436,1444890796.353986,1
0.921387,0.497803,0.981934,-50.259541,-225.175568,133.160309,1444890796.383508,1
0.150635,0.370605,1.370361,-72.824425,-184.549622,127.389313,1444890796.444204,1
-0.322510,0.466309,1.510986,-95.007637,-212.534348,155.847336,1444890796.473554,1
-0.544922,1.024658,1.682617,-126.854965,-153.221375,110.916031,1444890796.503612,1
-1.359863,1.110107,0.948730,-88.809158,-180.534348,96.473282,1444890796.533605,1
-1.398438,2.164062,0.156006,41.267174,-148.625961,71.587784,1444890796.563737,1
-1.428467,0.647949,0.764404,98.702293,-127.587784,-102.625954,1444890796.593551,1
-1.911865,-0.706543,0.450684,41.435116,36.229008,-128.793900,1444890796.623609,1
-2.670654,1.011475,1.023682,248.702286,250.129776,-160.687027,1444890796.653696,1
0.385498,0.019531,0.697510,39.572517,-27.145039,-38.091602,1444890796.683518,1
0.029785,0.238770,0.808838,39.435116,5.297710,30.015266,1444890796.713536,1
0.099365,0.202881,0.834717,-3.557252,10.488549,-1.709924,1444890796.773843,1
0.107666,0.192383,0.853516,-5.343512,0.778626,-0.671756,1444890796.774862,1
0.093018,0.193359,0.857666,0.030534,4.717557,3.755725,1444890796.863983,1
0.100342,0.197021,0.837402,4.580153,0.717557,-0.564885,1444890796.865218,1
0.100586,0.193604,0.052734,-7.312977,7.068702,1.419847,1444890796.865522,1
0.089111,0.191162,0.845703,-6.198473,10.977099,28.870230,1444890796.893541,1
0.087646,0.190186,0.842041,-6.183206,0.641221,14.229008,1444890796.953548,1
0.072266,0.180664,0.842041,12.106871,1.480916,29.832062,1444890796.983495,1
0.075684,0.191162,0.845703,10.748092,6.076336,-10.076336,1444890797.013553,1
0.089111,0.187256,0.860107,2.900763,0.320611,-10.687023,1444890797.043564,1
0.059326,0.162598,0.839844,-6.030534,6.381680,-11.022901,1444890797.073507,1
0.055908,0.012939,0.836670,-10.366412,21.145039,-13.740458,1444890797.103659,1
0.040527,0.208496,0.881104,-13.893129,28.595419,1.664122,1444890797.133601,1
0.021729,0.136719,0.803955,-22.885496,27.328245,-5.343512,1444890797.163516,1
0.030518,0.162598,0.058594,-28.732824,50.519085,-3.984733,1444890797.193602,1
-0.007812,0.115967,1.010742,-19.297710,55.511452,-5.053435,1444890797.223602,1
-0.043457,0.092529,0.739014,-2.564885,47.786259,2.351145,1444890797.253559,1
-0.054688,0.101318,0.057617,-9.282443,-14.748092,9.465649,1444890797.283618,1
-0.044678,0.195068,1.537598,-32.656490,-16.717558,8.885496,1444890797.314490,1
0.682861,0.149414,3.999878,-51.496181,60.503819,54.229008,1444890797.343540,1
3.529297,1.676270,3.999878,12.229008,250.129776,-82.122139,1444890797.373505,1
1.495117,-0.037842,-1.594971,-36.763359,250.129776,-11.297709,1444890797.403673,1
-0.073730,-0.194580,0.070068,71.694656,15.633588,150.015274,1444890797.433533,1
1.130615,0.514648,0.087402,50.366413,-52.442749,162.152664,1444890797.463910,1
1.306885,0.622314,0.485352,2.961832,149.358780,13.832061,1444890797.493585,1
0.838135,-0.178711,0.460693,-68.763359,-93.343513,-20.534351,1444890797.523563,1
0.645752,-0.266846,-0.164795,-82.778625,15.633588,46.748093,1444890797.553769,1
0.608398,0.029297,1.249268,-52.824429,15.633588,76.366409,1444890797.583833,1
-0.070312,-0.053467,1.693604,-71.587784,-139.725189,1.419847,1444890797.613608,1
-0.196045,-1.515381,0.250000,38.076336,15.633588,-83.175575,1444890797.643528,1
-0.111084,0.066895,2.318848,-11.312977,-191.603058,-94.320610,1444890797.673462,1
-0.783447,-0.575439,2.296631,-96.122139,-138.366409,-100.076332,1444890797.703485,1
-0.712891,-0.621582,2.431152,-117.694656,19.435114,-114.870232,1444890797.733546,1
-1.807861,-0.394043,1.662354,-20.381680,-145.511444,-153.847336,1444890797.764498,1
-3.062744,-0.453125,1.154541,21.206106,-1.145038,-154.061066,1444890797.793561,1
-2.579834,-0.868652,0.916504,134.122131,250.129776,-88.702293,1444890797.823661,1
0.483887,-0.223633,0.551758,250.129776,-39.984734,17.954199,1444890797.853675,1
-0.018066,0.013428,0.943115,-34.427483,48.259541,87.679390,1444890797.883530,1
0.086426,0.178711,0.842041,-10.335877,27.801527,-2.732824,1444890797.943647,1
0.071045,0.167480,0.869141,30.748091,20.473282,-0.274809,1444890797.973476,1
0.073730,0.164551,0.864014,-1.389313,9.511451,-1.816794,1444890798.003577,1
0.061279,0.164307,0.856445,1.893130,6.473282,-10.503817,1444890798.033809,1
0.069336,0.171387,0.850098,-9.022901,11.099236,21.099237,1444890798.063847,1
0.034912,0.163574,0.857178,-10.687023,7.557252,-20.045801,1444890798.093740,1
0.059570,0.150879,0.836182,-18.916031,10.778625,0.687023,1444890798.123706,1
0.066650,0.138672,0.855713,-1.007634,-2.427481,31.221375,1444890798.153602,1
0.083496,0.129883,0.890381,0.122137,14.122137,-0.229008,1444890798.183568,1
0.101074,0.164062,0.959473,-30.854961,2.656489,-10.183207,1444890798.213609,1
0.015625,0.124023,0.857178,-32.473282,61.389313,-16.458015,1444890798.243593,1
0.006348,0.119141,0.896729,-24.824427,43.664124,0.198473,1444890798.303172,1
-0.008301,0.107178,0.957031,-4.580153,42.213741,0.320611,1444890798.307122,1
-0.056641,0.092529,0.835693,18.213741,3.022901,26.625954,1444890798.333818,1
0.496094,0.087646,0.792236,17.206106,23.114504,3.022901,1444890798.364721,1
-0.072998,0.115234,0.831787,10.061069,-0.458015,8.809160,1444890798.393580,1
-0.066162,0.120605,0.889648,8.534351,-0.076336,6.854962,1444890798.453856,1
-0.068359,0.161865,1.170410,4.503817,-14.366412,3.801527,1444890798.483499,1
0.274414,0.473877,3.645264,4.931298,-10.442748,11.648855,1444890798.513572,1
1.661621,1.426025,3.999878,58.534351,250.129776,-72.519081,1444890798.543543,1
3.012939,-0.464355,1.200439,104.458015,250.129776,-128.503815,1444890798.573563,1
0.114258,-0.088135,1.121338,56.824429,250.129776,-164.030533,1444890798.603664,1
1.439941,-1.149414,-0.368652,110.595421,-116.442749,26.534351,1444890798.633662,1
1.171143,-0.573242,0.337891,33.709923,-246.702286,27.541985,1444890798.663636,1
1.069092,-0.247803,0.891357,-32.229008,-222.335876,26.854961,1444890798.722988,1
0.583496,-0.114502,0.699219,-22.549618,-190.717560,-28.503817,1444890798.724007,1
0.429932,-0.605225,0.957275,-78.274811,15.633588,-70.030533,1444890798.753711,1
-0.183594,-0.623047,1.160645,-3.404580,15.633588,-41.938931,1444890798.813517,1
0.180664,-0.553711,2.680664,-76.961830,15.633588,-54.366413,1444890798.814671,1
-0.027588,-0.429932,1.885498,-111.038170,15.633588,-111.664124,1444890798.843569,1
-1.354736,-0.460693,2.261963,-68.854965,-249.832062,-96.091606,1444890798.873478,1
-1.785889,0.169678,1.893799,-26.916031,16.122137,-75.251907,1444890798.903517,1
0.250000,0.436279,1.243408,139.954193,170.900757,-96.656487,1444890798.992957,1
-2.221680,0.973145,2.803467,250.129776,250.129776,-140.122131,1444890798.994088,1
0.224609,0.248047,1.121582,-49.801525,172.412216,-110.442749,1444890798.997482,1
0.116699,0.192139,0.930420,17.725191,-3.068702,-16.015266,1444890799.023567,1
0.078857,0.183105,0.818115,-3.160305,1.786260,13.496183,1444890799.053716,1
0.088623,0.011963,0.861084,-6.809160,14.503817,-7.038168,1444890799.083637,1
0.081055,0.181396,0.846680,-7.206107,2.366412,-29.496183,1444890799.142986,1
0.077881,0.179688,0.862305,-17.251909,2.076336,8.824428,1444890799.146638,1
0.080322,0.175781,0.847412,-8.610687,0.320611,-11.145039,1444890799.173560,1
0.065918,0.174316,0.854492,-3.572519,17.129770,-60.885498,1444890799.203617,1
0.071289,0.159424,0.859619,-14.091603,14.305344,5.572519,1444890799.233621,1
0.035400,0.162109,0.788086,-8.503817,-50.977100,-36.045803,1444890799.264864,1
0.068604,0.152588,0.866943,3.053435,6.671756,30.977098,1444890799.293597,1
0.081055,0.010254,0.873291,2.534351,0.519084,2.900763,1444890799.323648,1
0.005127,0.170166,0.886963,0.824427,20.000000,18.885496,1444890799.353480,1
0.048340,0.160156,0.881836,-22.106871,54.137405,-6.015267,1444890799.383631,1
0.014160,0.150391,0.896973,-20.366413,30.259542,-2.091603,1444890799.443937,1
0.002930,0.009521,0.983643,-17.114504,48.167938,-0.625954,1444890799.473506,1
-0.033936,0.096680,0.892822,3.801527,51.984734,-6.534351,1444890799.503706,1
-0.065430,0.078613,0.699219,8.809160,28.793894,7.450382,1444890799.563158,1
-0.072266,0.091553,0.830322,0.015267,-19.358778,9.618320,1444890799.564122,1
-0.138672,0.077881,1.452637,-14.748092,-19.954199,23.068703,1444890799.593542,1
0.491455,-0.560547,3.999878,-68.213737,117.648857,96.290077,1444890799.623641,1
0.211914,-1.537598,3.693115,-102.076332,250.129776,69.526718,1444890799.653591,1
2.641846,1.242432,0.037842,29.099237,250.129776,40.427483,1444890799.683573,1
2.055664,0.061523,1.061768,55.618320,238.213745,28.030535,1444890799.713795,1
1.175049,-0.788086,-0.594238,35.343510,-134.442749,0.167939,1444890799.743616,1
0.766357,-0.471680,0.138672,-16.244274,15.633588,135.343506,1444890799.773809,1
1.093262,0.242676,0.706787,-45.511452,15.633588,192.931305,1444890799.833053,1
0.706787,0.773438,1.018066,-56.351147,15.633588,165.068695,1444890799.833994,1
0.028564,0.795166,1.368896,-77.740456,15.633588,145.480911,1444890799.864698,1
-0.028320,0.798096,2.196289,-77.343513,-238.183212,165.282440,1444890799.893616,1
-0.243164,0.675049,2.303711,-217.435120,15.633588,189.251907,1444890799.953639,1
-1.538086,0.606445,-0.023926,-71.923668,-204.900757,12.045801,1444890799.983601,1
-1.500244,1.788330,-0.031494,1.083969,26.610687,143.404587,1444890800.013646,1
-2.346924,1.583496,1.101562,161.938934,41.862595,14.854961,1444890800.043787,1
-1.976318,0.105225,0.968506,250.129776,154.839691,-68.122139,1444890800.103057,1
0.010498,0.372314,1.172119,86.305344,-5.221374,-87.465652,1444890800.104140,1
0.020752,0.306641,0.805908,67.328247,0.778626,2.610687,1444890800.133579,1
0.098877,0.230713,0.806152,6.519084,9.908397,-6.641222,1444890800.163607,1
0.103516,0.225098,0.837891,-15.114504,3.343511,5.297710,1444890800.193638,1
0.103271,0.210693,0.847656,-17.450382,3.832061,-79.923668,1444890800.223630,1
0.107910,0.211670,0.846436,-12.488549,0.503817,-3.068702,1444890800.253629,1
0.102295,0.202881,0.851807,-13.496183,6.870229,8.778625,1444890800.283645,1
0.097656,0.191162,0.841309,-14.916031,8.625955,8.687023,1444890800.314589,1
0.100098,0.184814,0.867920,-10.488549,18.717558,13.572519,1444890800.343665,1
0.007324,0.184082,0.855957,-0.381679,4.122138,6.305344,1444890800.373485,1
0.089111,0.178711,0.846191,8.549619,3.053435,-1.236641,1444890800.403648,1
0.089355,0.175049,0.881592,-10.213740,22.427481,2.213740,1444890800.433680,1
0.071777,0.177490,0.846436,-15.175572,26.732824,7.755725,1444890800.463604,1
0.057373,0.173828,0.886230,-4.122138,37.022900,-8.916031,1444890800.523034,1
0.042236,0.176514,0.859375,-14.839695,28.305344,-1.175573,1444890800.524128,1
0.026123,0.181152,0.925537,-19.129770,29.480917,-5.358778,1444890800.553601,1
0.016602,0.155029,0.960205,-20.870230,3.526718,-8.671756,1444890800.613066,1
-0.025635,0.091553,0.753906,30.549618,56.488548,2.885496,1444890800.614101,1
-0.054688,0.058105,0.758545,-8.335877,-5.267176,9.496183,1444890800.643608,1
-0.053467,0.085693,1.035645,-29.877863,8.931297,14.564885,1444890800.673509,1
-0.076416,-0.085449,0.089600,-61.603054,33.206108,40.381680,1444890800.703678,1
0.404297,-0.142090,3.270020,-152.106873,220.625961,51.770992,1444890800.733643,1
0.109375,-0.430176,2.798340,-182.152664,250.129776,128.244278,1444890800.764688,1
1.756592,1.341797,0.718262,-75.786263,250.129776,66.977097,1444890800.793606,1
1.289551,-0.839111,-0.438477,-90.916031,250.129776,89.725189,1444890800.823637,1
1.276611,0.138916,-1.019775,-93.022903,-26.396946,109.175575,1444890800.853640,1
0.733398,-0.212158,0.134277,-61.022900,15.633588,190.198471,1444890800.883534,1
0.717285,1.146729,1.150146,-16.809160,-174.473282,250.129776,1444890800.943942,1
0.513428,1.310303,0.847900,-47.297710,-157.343506,241.526718,1444890800.973502,1
0.342285,0.775879,0.997070,-70.396950,-210.290070,250.129776,1444890801.003649,1
0.223145,0.062012,1.413574,-62.656490,-237.496185,250.129776,1444890801.033766,1
0.153076,1.298828,1.908447,-40.274811,-180.045807,250.129776,1444890801.063597,1
-0.437988,0.957520,1.918457,-112.259544,-57.526718,208.977097,1444890801.093580,1
0.424316,0.695312,0.250000,-115.435112,-235.740463,222.091599,1444890801.123671,1
-1.732666,1.926514,0.419189,-4.396946,-12.290076,109.938934,1444890801.213107,1
-1.534912,0.917236,1.561768,94.305344,31.206106,-19.938931,1444890801.214036,1
-1.638672,0.370117,1.245850,223.160309,143.450378,-117.496185,1444890801.214875,1
-0.348633,1.466309,1.296875,134.824432,12.442748,-76.335876,1444890801.243596,1
0.129639,0.191162,0.854492,56.381680,15.190840,-127.419846,1444890801.303082,1
0.092773,0.228516,0.807617,12.870229,0.396947,-2.244275,1444890801.307022,1
0.007568,0.218262,0.822998,-14.045801,3.648855,-4.183206,1444890801.363926,1
0.089111,0.203369,0.859863,-7.465649,3.343511,8.717557,1444890801.365133,1
0.086182,0.204834,0.851074,-1.343511,9.618320,-5.312977,1444890801.393854,1
0.087402,0.205811,0.841309,-6.503817,7.557252,5.709924,1444890801.453809,1
0.085205,0.200195,0.855469,-3.938931,5.587786,-7.389313,1444890801.483649,1
0.075195,0.193359,0.865723,-1.770992,6.580153,-3.236641,1444890801.513628,1
0.076660,0.193848,0.857422,-2.809160,4.717557,21.740458,1444890801.544063,1
0.080566,0.200195,0.052979,31.251909,2.564885,2.442748,1444890801.573563,1
0.077393,0.197998,0.870850,-1.404580,1.404580,0.824427,1444890801.603605,1
0.073242,0.191650,0.855713,-4.259542,13.541985,5.786260,1444890801.633688,1
0.079102,0.012451,0.851074,30.946566,10.488549,-1.755725,1444890801.693063,1
0.067627,0.181641,0.850342,-9.877863,19.694656,1.038168,1444890801.697057,1
0.055420,0.169434,0.882568,-7.984733,28.015266,-9.511451,1444890801.723754,1
0.066650,0.012939,0.958008,-12.519084,13.145039,-4.045802,1444890801.753703,1
0.048340,0.194336,0.992188,-25.038168,29.572519,6.793893,1444890801.783694,1
0.017578,0.160156,0.908447,-31.572519,51.312977,7.664122,1444890801.814601,1
-0.007568,0.129883,0.859131,-11.328244,54.442749,-32.045803,1444890801.843615,1
-0.131348,-0.113281,0.827637,-24.183207,0.015267,21.221375,1444890801.873482,1
-0.353760,-0.997803,2.066406,-68.885498,-23.954199,138.595413,1444890801.903568,1
3.823242,1.442383,2.324463,-97.221375,250.129776,113.190842,1444890801.933650,1
2.117676,0.411865,-0.621582,-36.549618,250.129776,59.465649,1444890801.963639,1
0.072266,-0.693359,-1.143311,-1.572519,-94.900764,26.717558,1444890801.993654,1
0.778320,-0.360840,0.289795,-28.320610,15.633588,118.900764,1444890802.023669,1
0.985107,0.292969,0.083496,11.022901,-232.015274,225.938934,1444890802.053724,1
0.566406,0.651367,0.791748,2.137405,-159.083969,230.091599,1444890802.083605,1
0.346436,0.024170,0.052246,-42.748093,-190.427475,209.572525,1444890802.113620,1
-0.000244,0.712891,1.524902,-34.946564,-179.160309,182.244278,1444890802.143649,1
-0.452148,0.833740,1.476074,-94.412216,-115.755722,114.870232,1444890802.173658,1
-1.199707,0.364014,-0.616211,-105.694656,15.633588,152.641220,1444890802.203665,1
-1.303955,1.226318,0.147461,-34.381680,-124.656487,140.671753,1444890802.233645,1
-1.618896,0.974365,0.384277,11.709924,80.885498,100.305344,1444890802.264781,1
0.399902,1.297119,1.299072,187.129776,17.435114,21.633587,1444890802.293635,1
-2.308350,0.993652,1.311035,164.793900,64.702293,-40.076336,1444890802.323624,1
0.008789,0.102783,0.911133,36.809162,-25.618320,-51.603054,1444890802.413144,1
0.082764,0.013428,0.864746,38.137405,6.381680,-7.206107,1444890802.414078,1
0.114258,0.197754,0.829102,30.458015,0.137405,3.312977,1444890802.443646,1
0.113281,0.183838,0.853516,-4.427481,6.778626,7.404580,1444890802.473498,1
0.107666,0.012451,0.849854,7.664122,5.801527,1.175573,1444890802.503458,1
0.109131,0.191162,0.840820,5.374046,12.946565,-4.870229,1444890802.533704,1
0.110596,0.185059,0.052979,-1.755725,4.137404,6.824428,1444890802.563647,1
0.105713,0.190918,0.832031,0.702290,3.450382,0.091603,1444890802.593682,1
0.105225,0.187012,0.847168,1.297710,1.389313,9.083969,1444890802.623680,1
0.098633,0.187012,0.841797,2.366412,7.557252,-5.709924,1444890802.653738,1
0.096191,0.196045,0.838379,1.847328,1.877863,4.229008,1444890802.683613,1
0.097900,0.196533,0.053223,-0.900763,3.251908,11.526717,1444890802.713663,1
0.093018,0.013184,0.855713,3.251908,-4.961832,-4.732824,1444890802.743663,1
0.093506,0.189697,0.852051,1.496183,5.206107,-0.885496,1444890802.773613,1
0.006104,0.197021,0.846191,3.862595,-4.580153,4.656488,1444890802.803580,1
0.090332,0.196045,0.841797,-4.458015,-2.030534,-7.175572,1444890802.833659,1
0.098145,0.197510,0.853271,-5.633588,-1.358779,-6.702290,1444890802.864824,1
0.096436,0.193359,0.853760,-16.549618,-3.404580,6.290076,1444890802.893620,1
0.081299,0.164307,0.847168,-5.893130,27.511450,-1.328244,1444890802.954798,1
0.048096,0.164062,0.863037,-7.129771,57.374046,-14.396947,1444890803.013109,1
0.002197,0.070068,0.803467,-19.572519,44.549618,4.183206,1444890803.014178,1
0.057861,0.026367,0.736572,-26.137405,-18.870230,22.015266,1444890803.043693,1
0.068115,0.276123,0.927490,-104.106873,-16.320610,60.442749,1444890803.073774,1
0.165283,0.523438,0.723877,-87.068703,20.381680,26.946566,1444890803.103666,1
0.034424,0.121582,0.622803,-71.129768,27.755726,17.374046,1444890803.133658,1
0.120605,0.008545,1.083496,-19.877863,-55.175571,13.022901,1444890803.163676,1
-0.131348,0.478516,0.020508,19.832062,-0.564885,40.702290,1444890803.193888,1
-0.169678,0.222412,1.308350,41.908398,20.091602,52.564884,1444890803.223678,1
0.491699,0.115234,0.673828,18.809160,1.022901,59.221375,1444890803.253727,1
-0.139893,0.222412,0.972656,3.297710,8.839695,30.992367,1444890803.283569,1
-0.140869,0.253418,1.023926,11.267176,48.656490,-4.458015,1444890803.314620,1
-0.033447,0.061523,0.843262,25.007633,34.076336,8.717557,1444890803.343655,1
0.100586,-0.018066,0.827148,25.267176,39.358780,-16.381680,1444890803.373630,1
0.074463,-0.015137,0.614502,19.343512,13.633588,-9.129771,1444890803.403705,1
0.177734,0.147949,1.123291,27.816793,-8.992367,-29.114504,1444890803.433699,1
0.149902,-0.023682,0.989502,14.351145,60.503819,-37.206108,1444890803.463881,1
0.079102,0.050537,0.038818,11.709924,33.099236,-51.145039,1444890803.493737,1
0.165771,-0.005371,0.721436,6.290076,-16.900763,-41.145039,1444890803.523744,1
0.060791,0.013184,0.818848,31.053434,-27.083969,-47.801525,1444890803.553849,1
0.005371,0.254395,0.915771,29.618320,-6.625954,-63.160305,1444890803.583675,1
0.169189,0.027832,0.834717,18.000000,17.938931,-60.290077,1444890803.613722,1
0.056641,-0.010742,0.614990,15.297709,-8.396947,-86.320610,1444890803.643724,1
-0.010254,-0.160889,0.541504,-3.221374,-15.923664,-92.198471,1444890803.673651,1
0.041260,-1.726562,0.806152,-212.305344,-106.366409,-21.786259,1444890803.703585,1
