0.016846,0.123535,0.824951,0.687023,-8.396947,2.916031,1444891001.230839,1
0.016602,0.150391,0.840820,2.641221,-16.320610,-0.442748,1444891001.260943,1
0.053223,0.016602,2.376953,-12.595420,-41.175571,23.984734,1444891001.291530,1
1.513184,-0.286377,3.999878,-37.908398,250.129776,75.007637,1444891001.320711,1
2.186768,0.736328,1.800049,48.977100,250.129776,56.244274,1444891001.350695,1
1.716309,0.496582,0.585693,68.854965,250.129776,62.106869,1444891001.440674,1
1.468018,-0.226807,0.041504,-40.167938,250.129776,-1.129771,1444891001.441614,1
0.820557,-0.264160,1.199707,30.595419,15.633588,55.389313,1444891001.442412,1
0.836670,0.085449,0.802734,-17.358778,-236.610687,10.824428,1444891001.470731,1
0.340088,0.239990,0.733398,26.839695,-246.396942,-11.587787,1444891001.500726,1
0.201416,0.203369,0.052979,-89.633591,15.633588,18.061069,1444891001.530802,1
0.190674,0.396729,0.992432,-96.809158,15.633588,61.557251,1444891001.561007,1
0.515869,0.035400,1.424316,-85.862595,15.633588,87.679390,1444891001.590829,1
0.278076,0.034668,1.614746,-94.290077,15.633588,22.931297,1444891001.620813,1
-1.041992,0.276855,2.054932,-129.374039,-26.305344,-49.404579,1444891001.650858,1
-1.387451,0.542725,-2.197510,185.022903,-80.778625,-71.679390,1444891001.680858,1
-2.620850,0.308105,1.080566,-8.335877,-26.259542,73.145035,1444891001.710754,1
-2.150391,0.263184,1.308838,5.297710,76.076332,59.526718,1444891001.741543,1
-2.378906,0.215332,1.647217,83.343513,55.160305,48.534351,1444891001.770652,1
0.145020,-0.020264,0.850342,158.717560,59.938931,127.015266,1444891001.800845,1
0.136719,0.182861,0.925293,15.480916,30.885496,-42.595421,1444891001.830244,1
0.070557,0.195557,0.054443,0.900763,31.038168,8.259542,1444891001.950774,1
0.091553,0.181152,0.841064,-15.145039,4.335878,-17.648855,1444891001.951704,1
0.007324,0.164551,0.852783,-5.251908,-1.450382,6.488550,1444891001.952526,1
0.006592,0.165771,0.854492,-0.992366,4.625954,17.709923,1444891002.010274,1
0.006592,0.169189,0.849121,-12.213740,-10.748092,199.083969,1444891002.014263,1
0.089355,0.163818,0.856201,-4.885496,-1.343511,-8.732824,1444891002.100222,1
0.087646,0.170898,0.855713,-2.381679,2.870229,3.068702,1444891002.101252,1
0.085938,0.166992,0.854980,-1.709924,-1.740458,-1.312977,1444891002.104696,1
0.089355,0.165283,0.053711,-7.343512,-2.717557,10.564885,1444891002.130859,1
0.082520,0.010986,0.845703,-4.152672,13.221375,3.435115,1444891002.160811,1
0.085693,0.159424,0.842041,4.305344,11.083969,-11.282443,1444891002.220303,1
0.075439,0.158447,0.855713,0.763359,-0.671756,-8.549619,1444891002.225461,1
0.073486,0.159180,0.854492,-1.587786,11.175572,-9.175572,1444891002.340164,1
0.074219,0.160645,0.846924,-0.824427,6.870229,12.961832,1444891002.340660,1
0.068848,0.164551,0.849121,18.244274,-0.564885,-70.732826,1444891002.340978,1
0.065430,0.158447,0.839355,2.488550,-7.618320,31.450382,1444891002.341278,1
0.072266,0.160889,0.838623,-5.236641,6.381680,-64.167938,1444891002.400181,1
0.057373,0.152588,0.055908,-19.221375,10.885496,38.595421,1444891002.401335,1
0.082520,0.185791,1.044922,-19.206106,94.259544,-12.167939,1444891002.460916,1
-0.009277,0.123535,0.702881,1.877863,2.931298,-16.748091,1444891002.490739,1
-0.010254,0.111084,0.795166,8.000000,-27.770992,-2.687023,1444891002.520832,1
0.017334,0.136475,0.897461,6.778626,-10.946565,1.129771,1444891002.550728,1
-0.419922,-1.568604,1.522949,-68.854965,0.702290,85.603050,1444891002.580868,1
2.454102,-1.051025,3.999878,29.053434,108.839691,250.129776,1444891002.610825,1
2.537598,2.465332,2.486084,28.030535,250.129776,122.793892,1444891002.640641,1
2.417236,0.108887,0.000488,-181.053436,250.129776,95.679390,1444891002.670805,1
2.595947,0.468018,2.153809,137.969467,-127.587784,201.862595,1444891002.700810,1
1.160400,0.278076,0.886230,3.068702,-31.893129,113.862595,1444891002.730850,1
1.028809,0.240967,0.529297,27.847328,1.282443,-0.213740,1444891002.760784,1
0.686035,0.308350,0.672119,-94.244278,-215.282440,-15.053435,1444891002.792343,1
0.386719,0.661377,0.871826,-102.809158,-197.648849,-22.793894,1444891002.820785,1
0.143066,0.691406,0.977539,-69.297707,15.633588,56.198475,1444891002.850714,1
0.168701,0.889404,1.366455,15.022901,15.633588,113.053436,1444891002.880751,1
0.214355,0.497559,1.723633,36.992367,-233.282440,120.183205,1444891002.910784,1
-0.296387,0.256836,1.170166,23.114504,-101.755722,108.167938,1444891002.940816,1
-0.917969,0.033203,1.191406,4.076336,39.786259,-23.877863,1444891002.970813,1
-1.117920,0.364258,1.189453,-32.458015,55.603054,78.305344,1444891003.030155,1
-1.364014,0.560303,1.259277,-51.175571,-14.366412,92.977097,1444891003.031285,1
-1.969727,0.721436,0.775879,7.938931,23.236641,37.068703,1444891003.060780,1
-2.731689,1.004883,2.465332,106.213737,54.916031,-2.259542,1444891003.090834,1
0.002441,0.233643,0.795410,52.091602,-57.694656,115.969467,1444891003.120863,1
0.082764,0.194092,0.860107,17.053434,-11.251908,-30.137405,1444891003.330145,1
0.100342,0.012695,0.858154,13.145039,2.671756,-17.267176,1444891003.331538,1
0.097412,0.184082,0.836670,-7.267176,-1.435115,29.038168,1444891003.332298,1
0.099854,0.171143,0.843018,-14.122137,9.984733,7.404580,1444891003.332825,1
0.096191,0.165283,0.852539,-3.160305,12.351145,8.015267,1444891003.333135,1
0.092529,0.171631,0.848145,3.053435,1.877863,6.992366,1444891003.333437,1
0.006104,0.169189,0.850586,-3.114504,4.335878,10.748092,1444891003.360710,1
0.087158,0.165771,0.848389,-4.167939,4.320611,-5.053435,1444891003.361678,1
0.089844,0.170166,0.854248,-0.687023,2.564885,-3.618321,1444891003.391564,1
0.083496,0.163818,0.847656,-2.793893,12.839695,2.824427,1444891003.451058,1
0.079102,0.159668,0.848633,-4.580153,4.427481,-0.396947,1444891003.510143,1
0.077148,0.156006,0.852295,-0.519084,1.587786,-0.213740,1444891003.630237,1
0.070068,0.160156,0.861572,1.832061,4.335878,-7.160306,1444891003.631260,1
0.074707,0.160645,0.856934,4.488550,0.610687,-1.435115,1444891003.634713,1
0.077393,0.163330,0.851074,5.282443,10.396947,-13.114504,1444891003.635103,1
0.067383,0.166504,0.848389,8.259542,12.167939,-29.419847,1444891003.635466,1
0.068848,0.164062,0.857910,7.725191,-0.183206,3.236641,1444891003.660948,1
0.066650,0.171631,0.054443,-8.671756,-2.320611,-26.778625,1444891003.690914,1
0.066162,0.186768,0.058105,-15.694656,22.717558,-0.503817,1444891003.750316,1
0.124512,0.014160,1.159180,30.244274,55.908398,-3.175573,1444891003.751422,1
0.013672,0.120117,0.794189,-15.129771,60.198475,31.206106,1444891003.780857,1
-0.006104,0.119873,0.753174,0.122137,-11.236641,-8.763359,1444891003.811039,1
0.009766,0.140381,0.889893,9.175572,31.175573,6.000000,1444891003.841555,1
-0.003662,0.008301,0.828857,9.618320,1.587786,-0.961832,1444891003.870625,1
0.022217,0.180176,0.916016,10.854961,-25.435114,10.045801,1444891003.900871,1
2.278076,-1.141846,3.999878,-127.343513,14.641221,236.450378,1444891003.960862,1
2.918701,1.779541,2.069824,-148.244278,250.129776,180.595413,1444891003.990802,1
1.602539,1.356689,0.463135,-101.923668,250.129776,122.152672,1444891004.020977,1
0.849365,-0.088135,0.042480,-59.984734,250.129776,61.083969,1444891004.050629,1
1.959473,0.296875,1.613770,250.129776,29.587786,70.137405,1444891004.080929,1
1.337891,0.124268,1.264648,4.167939,-150.000000,29.938931,1444891004.110846,1
0.647949,0.096924,0.551025,-6.351145,-143.648849,-34.061069,1444891004.141142,1
0.171387,-0.294434,-0.466309,25.770992,15.633588,-24.015266,1444891004.170801,1
0.194336,0.273682,0.772949,-49.099236,15.633588,15.877863,1444891004.200857,1
0.237793,0.518311,1.232910,-24.427481,15.633588,45.572517,1444891004.230861,1
0.129639,0.570068,1.711670,4.778626,15.633588,43.694656,1444891004.260780,1
0.083496,0.339355,1.690186,-6.946565,-213.328247,-14.335877,1444891004.291482,1
0.015625,-0.099365,3.999878,-38.106869,215.312973,-48.458015,1444891004.320920,1
0.458740,0.058594,0.308350,0.748092,23.221375,-44.091602,1444891004.380220,1
0.403076,0.029053,2.612305,9.496183,-54.076336,74.549622,1444891004.381351,1
-2.252197,0.292236,1.201904,17.038168,47.877861,107.206108,1444891004.410892,1
-2.485840,0.067871,1.232910,3.770992,54.244274,-249.541992,1444891004.440406,1
0.163330,0.123291,0.958008,1.557252,-18.183207,0.992366,1444891004.560153,1
0.096436,0.167480,0.859131,-14.702291,4.916030,99.572517,1444891004.561134,1
0.106934,0.153564,0.850342,-4.580153,2.763359,2.702290,1444891004.564672,1
0.112793,0.155762,0.859375,-0.992366,-4.473282,14.076336,1444891004.565054,1
0.111084,0.160156,0.848877,-2.091603,2.656489,5.190840,1444891004.590855,1
0.105469,0.150391,0.858643,-5.725191,5.496183,4.549618,1444891004.711609,1
0.097656,0.148438,0.857422,-5.053435,6.381680,0.870229,1444891004.712821,1
0.097900,0.149902,0.856689,0.152672,-3.190840,5.267176,1444891004.713198,1
0.095947,0.151611,0.857666,0.702290,5.694656,3.175573,1444891004.713501,1
0.096191,0.147705,0.857422,-2.152672,-1.236641,4.045802,1444891004.770566,1
0.096924,0.144043,0.857666,-2.000000,3.740458,7.190840,1444891004.774849,1
0.089600,0.141846,0.849365,1.557252,4.320611,5.679389,1444891004.800945,1
0.089111,0.143311,0.860107,4.213740,2.809160,-170.961838,1444891004.831127,1
0.086182,0.143799,0.855469,1.603053,1.877863,-3.709924,1444891004.860961,1
0.084229,0.144775,0.861328,4.519084,1.099237,-0.213740,1444891004.890793,1
0.088623,0.146484,0.865479,-0.671756,-1.755725,11.618320,1444891005.010458,1
0.066650,0.129883,0.802490,-1.236641,16.137405,0.824427,1444891005.011570,1
0.006104,0.160889,0.991699,-10.519084,32.625954,-2.320611,1444891005.012269,1
0.051270,0.120850,0.917969,-7.007634,75.374046,-15.893129,1444891005.040811,1
0.005615,0.116943,0.759277,1.740458,0.900763,-2.015267,1444891005.070865,1
0.004150,0.139160,0.881348,2.687023,3.435115,-5.129771,1444891005.130270,1
-0.007568,0.115234,0.819336,8.687023,8.045801,3.236641,1444891005.131365,1
-0.000732,0.146729,0.881836,9.190840,-12.122137,7.297710,1444891005.160872,1
0.035645,0.213135,0.068604,27.664122,-13.480916,2.137405,1444891005.190840,1
0.569092,-0.013916,3.999878,73.755722,-65.557251,20.748091,1444891005.221047,1
0.208008,1.237305,3.999878,136.748093,250.129776,-78.839691,1444891005.250800,1
1.912598,-0.866699,0.466064,31.648855,250.129776,-63.175571,1444891005.280923,1
2.336914,0.482666,-0.189209,-111.221375,250.129776,6.503817,1444891005.310954,1
0.897949,-0.710938,0.114990,148.732819,-222.335876,180.916031,1444891005.341742,1
1.397949,0.123047,1.028076,3.251908,-151.068695,36.137405,1444891005.371198,1
0.893311,0.163086,0.822021,-94.274811,-112.427483,-58.137405,1444891005.400829,1
0.242676,0.221924,0.397217,-150.106873,-172.320618,-72.946564,1444891005.490684,1
0.118164,0.301758,0.459961,24.702290,15.633588,-38.717556,1444891005.491600,1
0.274658,0.445312,1.161865,-32.625954,15.633588,38.229008,1444891005.520843,1
0.181885,0.468262,1.708984,-5.923664,15.633588,30.137405,1444891005.550804,1
0.118408,0.217773,1.819824,-32.900764,-235.236649,30.870230,1444891005.610260,1
-0.772217,0.675049,-0.219238,250.129776,250.129776,-163.465652,1444891005.611217,1
-1.252441,0.290771,1.162354,-45.389313,-75.832062,-57.694656,1444891005.640932,1
-2.627686,0.181885,1.708740,27.114504,-68.076332,21.755726,1444891005.670815,1
-2.644043,0.028320,1.638428,-8.259542,12.839695,-106.992363,1444891005.700778,1
0.250000,0.117432,1.483887,54.015266,250.129776,85.977097,1444891005.760817,1
0.225342,0.220703,0.661133,47.083969,-0.580153,55.557251,1444891005.761752,1
0.111084,0.199219,0.868408,-4.473282,15.557252,13.618320,1444891005.790707,1
0.101318,0.180176,0.859619,-13.938931,0.213740,-9.129771,1444891005.820821,1
0.102051,0.166992,0.856689,-3.480916,18.687023,33.740459,1444891005.880127,1
0.102051,0.166504,0.848389,-3.022901,7.572519,1.694656,1444891005.970236,1
0.102295,0.164307,0.857422,-2.473282,-1.450382,0.137405,1444891005.971244,1
0.097656,0.163818,0.854248,-2.671756,2.076336,-5.038168,1444891005.974715,1
0.097168,0.161865,0.855469,2.610687,-0.946565,4.030534,1444891005.975101,1
0.097900,0.165771,0.852539,-3.328244,0.320611,-4.061069,1444891006.030335,1
0.006104,0.165039,0.853027,-3.068702,0.274809,7.343512,1444891006.031272,1
0.088623,0.164795,0.847900,-5.603054,0.702290,9.160305,1444891006.090252,1
0.099365,0.011230,0.851807,0.305344,7.450382,0.763359,1444891006.091220,1
0.087402,0.159180,0.852539,-5.358778,-2.717557,5.374046,1444891006.120930,1
0.087646,0.156006,0.848389,2.320611,7.160306,-4.122138,1444891006.151392,1
0.082764,0.011475,0.853760,-2.274809,2.870229,31.160305,1444891006.180867,1
0.067139,0.154541,0.851318,4.778626,8.916031,30.564886,1444891006.210912,1
0.076904,0.153809,0.859619,-0.335878,5.603054,-14.366412,1444891006.240733,1
0.075195,0.153809,0.847412,-0.595420,4.992366,15.282443,1444891006.270808,1
0.080078,0.010498,0.861084,-7.083970,-2.519084,5.251908,1444891006.300912,1
0.052490,0.151611,0.884277,31.007633,19.679390,11.587787,1444891006.330925,1
0.068359,0.177246,0.054932,-30.549618,22.717558,5.557252,1444891006.361152,1
0.020996,0.011230,0.899414,-11.175572,97.099236,2.137405,1444891006.391538,1
0.010254,0.132324,0.893311,9.236641,-20.824427,-5.664122,1444891006.450774,1
0.018555,0.145996,0.921387,6.473282,18.702290,2.549618,1444891006.480768,1
0.004395,0.230469,1.335449,-4.961832,-46.671757,9.679389,1444891006.511008,1
0.675537,-1.148926,3.999878,-64.152672,4.931298,129.740463,1444891006.570454,1
3.312256,0.714111,3.841064,-45.832062,250.129776,7.251908,1444891006.574423,1
1.930420,0.837891,0.854248,-42.015266,250.129776,120.198471,1444891006.600995,1
1.711670,0.359375,0.399414,-22.809160,250.129776,73.389313,1444891006.630954,1
1.285156,-0.012939,0.896729,183.435120,-5.282443,68.076332,1444891006.660929,1
0.943848,-0.223145,1.171875,115.190842,-86.870232,10.763359,1444891006.691058,1
0.777588,-0.065674,0.550049,29.832062,-96.564888,-39.648853,1444891006.720815,1
0.246094,0.008301,0.146240,-47.984734,-169.572525,-50.488548,1444891006.750960,1
0.337402,0.107178,0.038818,-40.793892,15.633588,-14.809160,1444891006.810682,1
0.296631,0.267578,1.053223,-26.595419,15.633588,28.549618,1444891006.811729,1
0.383545,0.356689,1.523926,-50.641220,15.633588,5.099236,1444891006.840784,1
0.194824,0.020020,1.755615,-54.259541,15.633588,-44.595421,1444891006.871782,1
0.023438,0.010986,1.791504,-97.801529,15.633588,-72.076332,1444891006.901106,1
-2.465332,0.494141,0.330078,-214.778625,-53.328243,-57.114502,1444891006.990315,1
-2.136230,-0.149902,1.167969,30.534351,67.832062,16.229008,1444891006.991253,1
-2.204102,-0.140137,1.582764,28.854961,37.312977,30.977098,1444891007.020820,1
-2.689941,0.592041,0.004395,176.427475,161.984726,-11.755725,1444891007.050992,1
-0.159180,0.517578,1.224121,148.167938,-75.083969,-21.236641,1444891007.080942,1
0.152832,0.193359,0.794189,-6.000000,-25.893129,-7.160306,1444891007.110876,1
0.034180,0.180420,0.860352,-6.076336,0.503817,3.541985,1444891007.140892,1
0.084229,0.173584,0.842041,-6.900764,-80.381676,249.114502,1444891007.170917,1
0.082031,0.154297,0.854492,-6.381680,12.839695,1.282443,1444891007.201078,1
0.082764,0.155518,0.850342,-1.755725,5.511450,8.885496,1444891007.230951,1
0.080322,0.185791,0.852295,-4.992366,7.755725,2.671756,1444891007.260954,1
0.081543,0.150879,0.852295,-3.679389,3.740458,-5.251908,1444891007.291591,1
0.075928,0.150879,0.853516,-3.541985,1.694656,4.335878,1444891007.320766,1
0.072998,0.150879,0.857666,1.068702,5.496183,-4.229008,1444891007.350835,1
0.073730,0.151855,0.849609,-2.977099,10.778625,-4.900764,1444891007.381172,1
0.067627,0.149170,0.853516,-1.511450,2.274809,4.977099,1444891007.470324,1
0.064453,0.145508,0.848389,-2.763359,6.671756,-15.190840,1444891007.500296,1
0.059814,0.142334,0.851562,-2.931298,11.374045,-20.564886,1444891007.501264,1
0.004395,0.142578,0.856689,-3.053435,13.129771,4.503817,1444891007.501986,1
0.059082,0.144531,0.859131,-2.809160,11.083969,4.641222,1444891007.530867,1
0.042725,0.138916,0.861328,1.282443,-2.717557,41.190838,1444891007.560948,1
0.050537,0.137451,0.859131,-0.793893,12.167939,-18.778625,1444891007.590948,1
0.042969,0.137939,0.868164,31.114504,3.435115,-34.366413,1444891007.680345,1
0.050537,0.144531,0.854492,0.641221,0.305344,-0.916031,1444891007.681306,1
0.080078,0.172852,0.932373,-22.717558,30.946566,-17.053434,1444891007.682025,1
0.004883,0.185791,1.111572,-29.358778,71.083969,-11.221375,1444891007.710899,1
-0.037354,0.079102,0.647461,-2.610687,66.961830,30.717558,1444891007.770507,1
-0.032227,0.088379,0.735596,17.877863,28.763359,17.419847,1444891007.774938,1
0.006348,0.155029,0.965088,13.419847,-8.992367,7.145038,1444891007.800936,1
-0.168945,-0.385254,1.245361,-33.847328,-37.450382,31.480917,1444891007.831544,1
3.410889,-3.053223,3.999878,-79.114502,83.511452,250.129776,1444891007.861019,1
2.866455,2.477539,1.775391,-96.549622,250.129776,184.015274,1444891007.891040,1
2.460693,0.558838,0.323486,-28.396946,250.129776,3.374046,1444891007.950863,1
2.416504,0.270752,0.589355,250.129776,166.305344,31.862595,1444891007.980994,1
1.503174,0.038330,1.196533,114.259544,-190.519089,-9.129771,1444891008.010913,1
0.679688,0.181152,0.507324,45.679390,-224.091599,-84.473282,1444891008.070545,1
0.110352,-0.117920,0.515137,16.992367,-228.687027,-81.816795,1444891008.074601,1
-0.010498,-0.137451,0.491943,13.847328,15.633588,-27.679390,1444891008.101020,1
0.103271,0.002930,1.045654,3.679389,15.633588,0.519084,1444891008.131020,1
0.240479,0.010986,1.487305,3.694656,15.633588,-26.732824,1444891008.161035,1
0.037109,-0.134521,1.620605,-46.152672,15.633588,-77.206108,1444891008.191059,1
-0.321045,0.465820,1.488525,-98.687019,-193.862595,26.000000,1444891008.220865,1
-2.864014,0.334229,2.847168,-148.580154,-81.221375,-67.007637,1444891008.250842,1
-2.359863,0.364258,0.077148,26.885496,-31.877863,16.473282,1444891008.281023,1
-3.282471,0.478271,1.175293,65.450378,-15.022901,-14.900764,1444891008.340482,1
0.044189,0.351562,0.888916,46.213741,-38.244274,-35.938931,1444891008.370896,1
0.147461,0.193604,0.879395,-7.022901,0.412214,46.473282,1444891008.401314,1
0.092285,0.164062,0.848145,-11.465649,0.519084,-10.564885,1444891008.461133,1
0.092529,0.155273,0.847168,-5.877862,5.206107,6.015267,1444891008.551707,1
0.088135,0.150635,0.860840,-3.206107,0.381679,-3.358779,1444891008.552688,1
0.085205,0.148926,0.863770,-1.358779,11.083969,-6.229008,1444891008.610342,1
0.079102,0.147217,0.861328,2.335878,15.969465,2.793893,1444891008.614443,1
0.079346,0.149902,0.861328,-1.206107,7.664122,-4.351145,1444891008.641005,1
0.072754,0.155029,0.854492,0.045802,8.824428,13.541985,1444891008.670888,1
0.076172,0.150879,0.852295,-2.015267,-0.641221,1.664122,1444891008.730414,1
0.068604,0.152832,0.858398,0.839695,7.740458,-0.824427,1444891008.731390,1
0.073486,0.144043,0.852539,0.625954,3.160305,-2.839695,1444891008.790225,1
0.070068,0.150635,0.852295,-0.870229,6.671756,-5.206107,1444891008.790661,1
0.070557,0.151123,0.856689,0.259542,10.000000,17.251909,1444891008.820923,1
0.067139,0.149170,0.851318,4.656488,9.328244,-14.916031,1444891008.849878,1
0.056396,0.010742,0.861084,2.335878,26.061069,4.778626,1444891008.880916,1
