1.259521,-0.185059,-0.229492,-5.175572,102.977097,6.778626,1444890911.858751,1
1.209473,-0.175537,-0.159912,28.763359,-163.328247,118.458015,1444890911.887828,1
0.499023,0.211670,0.965820,-16.854961,15.633588,198.580154,1444890911.947825,1
0.582031,0.700439,1.143555,-12.748092,-166.152664,239.694656,1444890911.978681,1
0.120361,0.041260,0.792480,-38.885498,-183.175568,13.847328,1444890912.008692,1
0.038818,0.699219,1.029053,-70.870232,-237.297714,220.809158,1444890912.037905,1
-0.081787,0.069092,1.726074,29.511450,-234.351151,248.175568,1444890912.067831,1
0.491943,0.776611,1.517822,-45.038166,-249.923660,242.442749,1444890912.098880,1
-0.920654,0.929688,1.583496,-52.213741,-87.267174,183.419846,1444890912.128610,1
-1.137695,0.120850,0.804443,24.946566,2.564885,136.595413,1444890912.159329,1
-1.759521,1.698242,0.739746,139.526718,10.793893,55.603054,1444890912.187923,1
-1.953613,0.359131,0.816650,230.213745,164.900757,-54.106869,1444890912.217803,1
-0.383789,0.395508,0.915527,52.137405,12.519084,1.114504,1444890912.278185,1
0.075195,0.013916,0.056885,62.854961,-3.694656,-7.603054,1444890912.279625,1
0.006592,0.209961,0.819336,9.236641,-1.145038,-1.572519,1444890912.336421,1
0.097656,0.203125,0.839600,-16.458015,13.022901,1.816794,1444890912.342349,1
0.087646,0.190918,0.865234,-13.053435,8.732824,34.274811,1444890912.367811,1
0.088867,0.182861,0.053223,-8.625955,1.099237,-1.450382,1444890912.398495,1
0.084473,0.184082,0.849854,-2.992366,6.580153,0.503817,1444890912.458910,1
0.078857,0.176514,0.847412,2.183206,8.427481,-4.213740,1444890912.487871,1
0.048340,0.209961,0.417725,30.641222,-0.351145,-0.473282,1444890912.518475,1
0.004395,0.015869,0.677979,2.229008,7.648855,3.618321,1444890912.549006,1
0.055908,0.179688,0.610596,-11.358779,19.679390,0.900763,1444890912.578515,1
0.053223,0.154053,0.836182,-5.511450,8.244275,3.770992,1444890912.609303,1
0.058838,0.180664,0.832031,-3.465649,4.717557,-3.160305,1444890912.637974,1
0.038330,0.180176,0.832764,-4.458015,13.435115,2.564885,1444890912.667937,1
0.039307,0.172852,0.870361,-9.022901,16.854961,31.236641,1444890912.698790,1
0.041504,0.172363,0.878174,-14.977099,15.099236,1.099237,1444890912.728497,1
0.022461,0.013184,0.951172,30.274809,24.687023,3.251908,1444890912.786409,1
0.006836,0.154785,0.850098,-11.206107,42.595421,2.473282,1444890912.792430,1
-0.004639,0.140137,0.837891,-8.076336,31.145039,1.541985,1444890912.817827,1
-0.021484,0.117676,0.835205,-4.091603,-0.167939,2.473282,1444890912.848462,1
-0.026855,0.114990,0.928467,-20.717558,5.694656,4.687023,1444890912.878708,1
-0.048584,0.043213,1.783203,-76.717560,-12.015267,16.717558,1444890912.909178,1
1.568604,0.048828,3.999878,15.633588,250.129776,65.099236,1444890912.937869,1
1.588867,0.047607,0.107666,15.633588,250.129776,7.435114,1444890912.967985,1
2.159668,0.470703,0.645020,-68.641220,250.129776,206.274811,1444890912.998721,1
1.236572,0.245117,-0.995850,-132.335876,70.183205,157.832062,1444890913.028633,1
1.052734,0.462646,-0.818604,-40.045803,15.633588,100.000000,1444890913.058994,1
0.066895,0.233398,0.427246,9.404580,15.633588,202.610687,1444890913.087945,1
0.623535,0.758789,1.255371,14.992367,15.633588,250.129776,1444890913.117925,1
0.640381,1.106934,1.204834,-31.435114,-182.977097,244.267181,1444890913.148555,1
0.069092,0.835205,0.778809,-59.511452,-233.007629,192.748093,1444890913.178467,1
-0.005127,0.456299,1.398193,-51.221375,15.633588,179.160309,1444890913.209304,1
0.479248,0.864990,2.180176,-82.564888,-222.916031,60.152672,1444890913.238803,1
-0.691162,-0.353516,0.811523,-7.114504,-92.656487,48.458015,1444890913.268214,1
-1.309326,1.358643,3.100342,-28.229008,22.564886,128.106873,1444890913.298556,1
-1.497559,0.612549,0.653809,163.190842,-38.534351,68.595421,1444890913.329321,1
-2.531982,-0.048584,0.704834,61.847328,95.236641,0.351145,1444890913.358991,1
-1.801514,0.491943,3.600098,190.580154,250.129776,-78.564888,1444890913.387352,1
0.004150,0.235840,0.853027,30.458015,1.496183,-25.786259,1444890913.450301,1
0.100098,0.189697,0.816895,-1.435115,-1.145038,-8.381680,1444890913.479308,1
0.097900,0.183594,0.856689,-8.946565,18.916031,-5.877862,1444890913.509550,1
0.087402,0.179199,0.860107,-3.419847,11.374045,-0.900763,1444890913.538113,1
0.093506,0.180176,0.853760,1.938931,11.374045,4.549618,1444890913.567979,1
0.087646,0.179932,0.852539,-3.740458,7.068702,-7.618320,1444890913.598727,1
0.078125,0.176025,0.855225,-2.045802,2.961832,-5.022901,1444890913.628727,1
0.074219,0.176025,0.850586,3.877863,11.862596,-3.496183,1444890913.659077,1
0.036621,0.173584,0.936523,13.175572,-4.183206,-6.763359,1444890913.687906,1
-0.002197,0.224121,0.458008,1.450382,24.488550,-0.885496,1444890913.717903,1
0.060303,0.009766,0.886719,-2.641221,24.778625,-15.389313,1444890913.748319,1
0.075195,0.179688,0.939941,1.908397,25.664122,6.717557,1444890913.779263,1
0.030518,0.171387,0.050049,30.412214,29.770992,5.190840,1444890913.809143,1
0.038818,0.182861,0.911133,30.351145,8.534351,6.335878,1444890913.837528,1
0.033447,0.160156,0.934326,-14.442748,46.015266,-1.541985,1444890913.868702,1
0.004639,0.144043,0.900879,-10.091603,34.076336,-4.732824,1444890913.898620,1
-0.025391,0.147705,0.771729,-1.755725,16.549618,-2.137405,1444890913.957979,1
-0.046631,0.143799,0.854004,3.755725,3.725191,6.854962,1444890913.987961,1
-0.013428,0.147461,0.924072,-9.236641,-4.381680,4.916030,1444890914.017973,1
0.009521,0.134033,1.717529,-31.022902,10.885496,-0.183206,1444890914.048972,1
0.456787,-0.876465,3.999878,26.931297,250.129776,59.770992,1444890914.078674,1
1.614014,0.573486,3.208252,-145.282440,250.129776,30.106871,1444890914.108721,1
2.294189,0.551514,1.378418,-83.328247,250.129776,68.778625,1444890914.138105,1
2.325439,0.471191,0.978760,69.053436,250.129776,64.045799,1444890914.167992,1
1.154053,-0.144287,-1.168701,16.229008,46.793892,48.122139,1444890914.198793,1
0.994141,-0.584717,-0.617188,30.717558,15.633588,58.213741,1444890914.228709,1
1.152832,-0.385498,0.034912,-91.496185,15.633588,77.465652,1444890914.259011,1
0.600098,0.346680,1.230469,-35.587788,15.633588,90.763359,1444890914.287515,1
0.365723,0.421631,1.420898,-38.305344,15.633588,119.541985,1444890914.318223,1
0.061768,0.275391,1.203613,-28.916031,-223.099243,125.389313,1444890914.347926,1
0.096924,0.223877,1.636230,-83.282440,-206.381683,40.198475,1444890914.379095,1
-0.379883,-0.243652,-0.267334,38.900764,15.633588,-13.816793,1444890914.408768,1
0.405273,0.401855,1.005859,-19.419847,-209.603058,-114.320610,1444890914.437043,1
0.349121,0.724854,2.393066,-7.343512,-107.709923,-58.778625,1444890914.468247,1
-3.781982,0.305664,1.057861,62.656490,61.099236,-4.870229,1444890914.498569,1
-2.687988,0.194824,1.744873,240.061066,239.969467,-146.015274,1444890914.528816,1
0.251953,0.397705,0.489746,-6.030534,4.412214,11.847328,1444890914.559536,1
-0.000244,0.191406,0.863770,12.763359,9.725191,-8.824428,1444890914.587969,1
0.088379,0.184082,0.815674,1.221374,10.396947,6.717557,1444890914.617990,1
0.085693,0.180420,0.856689,-10.564885,12.839695,-0.167939,1444890914.648646,1
0.074707,0.175293,0.865479,-4.167939,15.190840,-15.496183,1444890914.678841,1
0.075195,0.174072,0.855225,-22.000000,11.282443,-68.793892,1444890914.709365,1
0.071533,0.169922,0.851807,-10.473283,1.099237,33.587788,1444890914.739045,1
0.004395,0.166748,0.849854,-16.274809,13.328244,30.977098,1444890914.768248,1
0.110596,0.195312,0.825684,-7.450382,4.519084,-1.114504,1444890914.798587,1
0.013184,0.141846,0.864746,8.519084,30.564886,31.236641,1444890914.829263,1
0.067871,0.009766,0.883301,-20.427481,40.244274,-9.572519,1444890914.859043,1
0.011230,0.132812,0.759521,-16.564886,32.030533,-10.610687,1444890914.887943,1
0.025635,0.142578,0.909424,-11.389313,36.335876,2.381679,1444890914.947817,1
-0.000732,0.124268,0.836426,-4.442748,1.022901,6.000000,1444890914.978885,1
-0.001221,0.140869,0.925293,-0.824427,23.893129,5.297710,1444890915.009602,1
-0.023193,0.126953,0.848145,4.305344,26.641222,-7.160306,1444890915.037995,1
-0.035889,0.120361,0.809326,6.259542,12.351145,-6.839694,1444890915.068181,1
-0.038574,0.124512,0.879883,9.480916,0.519084,-2.335878,1444890915.098812,1
-0.045410,0.139893,0.847168,6.198473,1.694656,-1.312977,1444890915.128700,1
-0.041504,0.120605,0.918213,0.992366,30.549618,-3.251908,1444890915.159435,1
0.081787,0.018555,2.420166,-8.763359,-37.755726,2.122137,1444890915.188034,1
0.630127,-0.702393,3.999878,-47.603054,250.129776,12.885496,1444890915.217998,1
2.099609,0.274414,3.274414,-16.137405,250.129776,-2.458015,1444890915.248200,1
3.060547,0.728760,1.194336,29.664122,250.129776,22.625954,1444890915.279117,1
1.570557,0.048584,-0.336670,4.732824,250.129776,27.129770,1444890915.309287,1
1.008301,-0.716064,-0.676758,61.236641,-53.007633,-30.290077,1444890915.337400,1
1.112549,-0.774658,-0.173340,-14.381680,15.633588,39.358780,1444890915.368311,1
1.119873,-0.166016,0.769287,-69.007637,15.633588,2.992366,1444890915.398399,1
0.427002,0.018799,1.200439,-52.366413,15.633588,-2.045802,1444890915.459455,1
0.237305,-0.224365,1.190918,-24.870230,15.633588,6.458015,1444890915.487951,1
-0.040771,-0.459717,1.566650,-63.755726,15.633588,-10.564885,1444890915.518430,1
0.037354,-0.214111,2.796143,-56.961834,-150.977097,-49.038166,1444890915.548723,1
-0.690430,0.052002,3.999878,-73.511452,15.633588,-65.129768,1444890915.578849,1
-2.601807,0.177734,1.103027,-72.183205,-46.610687,50.625954,1444890915.609183,1
-1.954102,0.058838,1.546143,8.687023,-14.931297,49.404579,1444890915.637978,1
-3.861328,-0.015381,0.693848,144.839691,124.702293,-9.328244,1444890915.668226,1
0.375732,1.865234,3.304688,170.732819,207.648849,-243.709930,1444890915.698778,1
0.166260,0.246826,0.911377,4.824428,10.091603,-16.824427,1444890915.728771,1
0.117920,0.185059,0.055664,6.519084,4.916030,0.122137,1444890915.786742,1
0.103271,0.175781,0.850586,1.358779,6.778626,-6.870229,1444890915.792156,1
0.006836,0.176025,0.845947,-9.343512,9.496183,-7.404580,1444890915.818008,1
0.090820,0.175293,0.854980,-6.244275,12.549619,3.175573,1444890915.848695,1
0.085205,0.175781,0.855469,-4.763359,5.496183,1.923664,1444890915.879014,1
0.091553,0.169678,0.857178,-6.687023,2.183206,23.984734,1444890915.908880,1
0.081299,0.166016,0.857178,-3.709924,11.374045,11.633588,1444890915.938090,1
0.072510,0.160889,0.888428,-1.022901,-12.198473,7.709924,1444890915.968035,1
0.067139,0.149658,0.840820,7.984733,10.106871,3.709924,1444890915.998885,1
0.028320,0.148438,0.819336,-12.213740,25.358778,-3.404580,1444890916.028799,1
0.096924,0.184326,0.985352,-18.396946,41.603054,-2.137405,1444890916.059422,1
0.012695,0.139404,0.727051,-20.015266,23.801527,-3.236641,1444890916.088016,1
0.041504,0.151123,0.925049,-14.137404,26.534351,0.381679,1444890916.118072,1
0.012451,0.127686,0.892578,-7.572519,44.549618,31.114504,1444890916.148739,1
-0.001709,0.120850,0.841064,-2.335878,25.267176,-3.587786,1444890916.178689,1
-0.028564,0.124756,0.050537,2.381679,24.778625,-1.374046,1444890916.209084,1
-0.033447,0.122314,0.773438,0.122137,-0.473282,5.496183,1444890916.239529,1
-0.005371,0.117676,1.150391,-9.496183,5.694656,5.847328,1444890916.298630,1
0.061035,0.240967,2.593262,-11.267176,23.099237,23.633587,1444890916.387677,1
0.767090,-0.712402,3.999878,-46.229008,250.129776,44.351147,1444890916.388620,1
1.945068,0.475342,0.133057,-0.473282,250.129776,-17.755726,1444890916.389448,1
2.077148,0.002441,-0.016846,44.732826,250.129776,-64.900764,1444890916.448372,1
1.300781,-0.590576,-1.112549,1.221374,59.725189,-21.694656,1444890916.479000,1
0.958008,-0.661133,-0.754150,-14.656488,15.633588,62.839695,1444890916.509043,1
1.211182,-0.396484,0.536377,-81.358780,15.633588,100.778625,1444890916.538065,1
0.925049,0.184326,1.337891,-44.213741,15.633588,114.946564,1444890916.568056,1
0.269531,0.466309,1.390137,-37.969467,-236.229004,111.038170,1444890916.598891,1
0.220947,0.149170,1.388428,-66.564888,-242.000000,88.793892,1444890916.628795,1
0.020752,0.160889,1.603271,-86.519081,-212.534348,8.458015,1444890916.658901,1
0.023926,-0.533203,-0.860107,-148.732819,15.633588,28.992367,1444890916.688032,1
-0.492676,0.608887,3.460693,-14.122137,18.015266,-112.763359,1444890916.718060,1
-2.946045,0.701172,0.356445,-54.549618,-143.541992,-1.206107,1444890916.748268,1
-3.402832,0.471436,1.708252,20.748091,6.870229,-28.213741,1444890916.779210,1
-3.537354,0.117188,0.650146,114.259544,188.809158,-41.312977,1444890916.808869,1
0.823242,2.942871,3.999878,250.129776,248.442749,-76.641220,1444890916.837604,1
0.101562,0.271240,0.919434,13.648855,37.419846,-16.488550,1444890916.897685,1
0.061523,0.189941,0.897217,6.641222,3.328244,-13.022901,1444890916.898618,1
0.079590,0.184814,0.864502,-11.938931,10.198473,-6.778626,1444890916.987430,1
0.070557,0.173340,0.859619,-11.755725,5.114504,-5.587786,1444890916.988373,1
0.075928,0.174805,0.859131,-0.366412,4.931298,-10.839695,1444890917.018733,1
0.068604,0.166504,0.863770,-10.137404,16.076336,-21.083969,1444890917.077482,1
0.061279,0.147705,0.870361,31.068703,5.022901,-5.679389,1444890917.078556,1
0.120605,0.141357,0.930908,13.007633,8.656488,-13.374045,1444890917.108030,1
0.005859,0.013428,0.909180,-10.229008,4.229008,-1.740458,1444890917.138073,1
0.060547,0.170166,0.943604,-13.984733,51.984734,2.717557,1444890917.168109,1
0.002441,0.145996,0.785400,-10.412213,12.152672,7.374046,1444890917.198857,1
0.037842,0.155273,1.001953,-16.152672,23.801527,4.122138,1444890917.228741,1
0.000000,0.127930,0.846436,-13.343512,34.854961,1.190840,1444890917.259128,1
-0.014404,0.130615,0.889160,-6.961832,18.519083,-9.145039,1444890917.287673,1
-0.017822,0.106445,0.868896,4.931298,32.213741,-4.427481,1444890917.318395,1
-0.046875,0.105225,0.766357,6.030534,15.190840,0.946565,1444890917.348589,1
-0.040039,0.137695,0.854980,0.580153,11.083969,8.625955,1444890917.408843,1
-0.051514,0.128906,0.832031,4.610687,0.396947,1.190840,1444890917.409982,1
-0.013916,0.131592,1.526367,2.076336,-9.862596,17.343512,1444890917.437537,1
0.211914,-0.852295,3.999878,-44.793892,232.061066,99.969467,1444890917.497644,1
2.155273,1.166016,3.351318,-78.473282,250.129776,8.641221,1444890917.498565,1
2.380127,0.038086,1.359619,48.671757,250.129776,1.755725,1444890917.529069,1
2.299561,0.042725,-0.235107,77.389313,250.129776,-93.496185,1444890917.559034,1
0.083496,-0.585938,-0.994385,3.374046,66.091606,-51.709923,1444890917.588129,1
1.104248,-0.759521,0.457520,12.824428,15.633588,41.877861,1444890917.618196,1
1.166260,-0.469727,0.583740,26.961832,15.633588,69.129768,1444890917.647067,1
0.931152,0.113770,1.402588,-8.946565,15.633588,65.709923,1444890917.678989,1
0.276611,0.050293,1.263916,-42.534351,15.633588,43.236641,1444890917.709671,1
0.145508,-0.295166,1.380127,-71.404579,15.633588,1.526718,1444890917.740185,1
0.007568,0.096436,1.838867,-75.022903,15.633588,-18.488550,1444890917.768385,1
-0.099365,-0.199463,1.299316,37.618320,19.938931,-67.007637,1444890917.798768,1
-0.993652,0.530518,3.999878,-74.335876,15.633588,-66.045799,1444890917.829350,1
-1.805176,0.200684,0.870361,26.809160,-240.824432,-50.641220,1444890917.859100,1
-3.057617,-0.224121,1.268311,46.351147,-66.824425,-37.450382,1444890917.888049,1
0.410645,-0.102295,-0.439453,49.343510,250.129776,-28.351145,1444890917.948062,1
0.177246,-0.233154,3.999878,217.160309,142.870224,-108.137405,1444890917.978900,1
-0.020264,0.307617,0.873291,23.419847,39.358780,28.534351,1444890918.009680,1
0.103516,0.181885,0.845947,1.099237,0.213740,4.412214,1444890918.038079,1
0.083496,0.177490,0.832520,-8.778625,6.778626,3.603053,1444890918.068142,1
0.061279,0.169434,0.856689,-1.419847,6.671756,-4.152672,1444890918.098888,1
0.067139,0.172363,0.857422,30.809160,4.335878,7.740458,1444890918.129207,1
0.067627,0.179688,0.852539,-3.664122,7.557252,-1.053435,1444890918.159416,1
0.072266,0.177979,0.858643,-13.068703,-4.290076,-0.458015,1444890918.188161,1
0.050293,0.010498,0.847168,-0.778626,20.961832,28.916031,1444890918.218114,1
-0.011719,0.185059,0.706299,30.595419,-3.587786,-3.725191,1444890918.248351,1
0.076416,0.149658,0.880127,7.603054,10.305344,-8.839695,1444890918.279183,1
0.065674,0.147949,1.059814,8.167939,28.305344,-11.374045,1444890918.336730,1
0.034668,0.164307,0.791992,-1.709924,13.328244,-33.755726,1444890918.342112,1
0.052490,0.170166,0.924561,-11.038168,22.824427,-1.343511,1444890918.368103,1
0.018066,0.145996,0.842041,-15.145039,17.145039,-4.885496,1444890918.398755,1
0.005371,0.133789,0.927734,-7.969466,38.381680,-10.671756,1444890918.459436,1
-0.022949,0.122559,0.817139,-1.389313,38.091602,-8.091603,1444890918.488175,1
-0.037842,0.119141,0.761230,5.175572,14.809160,-5.603054,1444890918.518497,1
-0.045898,0.009521,0.839600,2.137405,-10.839695,-0.320611,1444890918.549061,1
-0.071045,0.050537,1.074951,-11.526717,-2.122137,4.625954,1444890918.578531,1
-0.175293,-0.788574,3.162109,16.870230,-29.923664,72.213737,1444890918.609261,1
1.915771,0.519043,3.999878,11.511451,250.129776,63.587788,1444890918.638173,1
1.778809,0.777100,0.904785,33.145039,250.129776,4.961832,1444890918.668160,1
1.986084,-0.398193,-0.298340,-26.396946,250.129776,20.610687,1444890918.698931,1
0.896240,-0.871094,-0.738525,-47.908398,49.557251,59.007633,1444890918.728937,1
0.035400,-0.411621,-0.537598,-60.763359,-232.396942,168.977097,1444890918.759147,1
0.951172,0.193115,0.520020,-99.511452,15.633588,232.503815,1444890918.787655,1
0.947266,0.784424,1.091797,-122.793892,-218.610687,200.473282,1444890918.818506,1
0.358398,0.060059,1.090820,-125.770996,-191.801529,189.541992,1444890918.848613,1
0.434814,0.897217,1.092529,-110.015266,19.038168,205.648849,1444890918.879056,1
0.358887,0.806152,1.760254,-115.450378,-235.145035,158.916031,1444890918.909266,1
-0.371094,1.350830,2.154053,23.603054,-67.511452,40.076336,1444890918.938199,1
-0.677002,1.348633,0.682129,-34.167938,47.877861,0.900763,1444890918.968173,1
-0.868408,1.013184,2.496094,3.312977,-159.694656,-9.511451,1444890918.999042,1
-2.153564,0.075195,1.490234,34.656490,28.305344,-33.954197,1444890919.028835,1
-1.930664,0.107178,0.022949,246.221375,216.671753,-26.030535,1444890919.059479,1
-0.587158,0.399170,0.102051,250.129776,200.916031,56.458015,1444890919.088188,1
-0.068604,0.285889,0.096436,136.610687,29.435114,97.099236,1444890919.118178,1
0.002197,0.013916,0.054199,40.580154,12.946565,-2.091603,1444890919.149436,1
0.083008,0.202637,0.836426,0.122137,-0.473282,-1.694656,1444890919.178851,1
0.081299,0.193359,0.833740,30.671755,-3.007634,3.648855,1444890919.209527,1
0.083252,0.185303,0.858154,-4.213740,7.175572,1.068702,1444890919.239058,1
0.079590,0.186279,0.854004,-3.282443,10.290076,-5.969466,1444890919.268410,1
0.074463,0.183594,0.846680,-3.022901,6.488550,-2.015267,1444890919.298902,1
0.070557,0.184326,0.854736,-8.916031,0.519084,-5.145038,1444890919.329348,1
0.065674,0.182373,0.867432,-4.427481,6.488550,-3.251908,1444890919.359429,1
0.041504,0.172119,0.841797,8.091603,8.916031,-29.908398,1444890919.387596,1
0.047852,0.145264,0.850586,7.664122,17.145039,-8.335877,1444890919.448484,1
